Tweet_ID,Sentiment_Label,Probability_pos
1595108985312792576,negative,1.647694686282755e-05
1595099790546804745,negative,0.1255618532297807
1595100008835354624,negative,0.019650722510785004
1595100042272047112,negative,0.1255618532297807
1595100071590182912,negative,0.002673552706395694
1595100072051896320,negative,0.1729685758626214
1595100078947315712,negative,0.1729685758626214
1595100123310313472,negative,0.0003216136867119916
1595100145514856456,neutral,0.3472711494182551
1595100172584947714,negative,8.105970984244522e-05
1595100190595088384,negative,0.025620508858920157
1595100267086749696,negative,9.37956812574514e-10
1595100547815989249,negative,0.05898144790040703
1595100569164816384,positive,0.9607298675097257
1595100637905260544,negative,0.1334661786443374
1595101140525338624,positive,0.9783362431255591
1595101315222278144,negative,0.0018404058761875065
1595101316723855360,negative,0.0018404058761875065
1595101318296653824,negative,0.0018404058761875065
1595101381131501568,negative,0.012516119731167263
1595101606311333899,positive,0.9607298675097257
1595101843415343110,negative,1.1363117690784611e-05
1595101872603500546,positive,0.9607298675097257
1595101969664053248,negative,0.0060085878640009725
1595102188333895682,positive,0.9607298675097257
1595102208630165506,positive,0.9607298675097257
1595102282802143235,negative,0.019650722510785004
1595102666694311938,positive,0.9607298675097257
1595102689356296192,negative,0.2733635335229966
1595102723044937729,negative,2.698582002027547e-06
1595102749053837312,positive,0.9607298675097257
1595102828875374594,negative,0.014944308109632352
1595102879559606272,negative,0.014688714706853673
1595103084480499713,negative,1.1363117690784611e-05
1595103121688109057,positive,0.9607298675097257
1595103394607542272,negative,0.08001685621332758
1595103421811642368,neutral,0.3610948976637146
1595103852314824704,negative,0.04997137486456134
1595103934418673664,negative,0.12843349724517708
1595104088580132865,negative,6.315261489765169e-06
1595104128786731016,negative,0.3105111638318425
1595104141554384896,negative,0.05113812457072661
1595104157790531585,negative,1.1363117690784611e-05
1595104161259192320,positive,0.701619187954771
1595104194192613377,neutral,0.6298860783509038
1595104208172244994,negative,0.2813822813898898
1595104256562200576,negative,0.0011900731710694078
1595104271347126273,negative,0.1989039890686206
1595104320265285632,negative,0.05482550785919585
1595104451135934465,negative,0.023164693838286156
1595104875087482880,negative,0.0012691252310819809
1595106138671947778,negative,3.2561915963368876e-05
1595106980087336960,negative,0.011349335997064473
1595107046910824453,negative,0.002386551841479355
1595107453934268417,negative,0.04914135118025254
1595107471919456256,negative,1.1363117690784611e-05
1595107569089277952,negative,0.0019186305797676952
1595107843732037632,negative,0.00032384575625357497
1595108023365767175,neutral,0.49789225920557484
1595108096191655936,negative,0.030309217983169323
1595108236268826624,negative,3.2561915963368876e-05
1595108274248220672,negative,0.02653251362366663
1595108350521446409,negative,0.06920548770716055
1595108508504322051,negative,0.0030835915224693305
1595108620429295617,negative,0.2516115157039778
1595108693607321600,negative,0.07952302863498106
1595108720715132929,negative,0.2770079264567462
1595109223616372736,negative,0.006214495582993503
1595109243555749888,negative,0.00990627229327824
1595109272203202560,negative,5.9868950895180476e-06
1595109276896595968,negative,0.007223416288984098
1595109297318682624,negative,2.0262961370127776e-05
1595109361772527616,negative,0.006214495582993503
1595109395373101056,negative,2.0262961370127776e-05
1595109589468561409,negative,0.18615618685838237
1595109731362045953,positive,0.9607298675097257
1595109857379594240,negative,0.14548976082209633
1595109862744084480,neutral,0.6115986348238659
1595109929345421312,negative,0.0012127890595466288
1595110599599366145,negative,0.0012127890595466288
1595110750154293249,negative,0.0012127890595466288
1595111403274506240,negative,0.01190210228727815
1595111445129314305,positive,0.682358626276537
1595111745487446018,negative,0.0029859783926340297
1595112197042032640,negative,0.2516115157039778
1595112311572033537,negative,0.06920548770716055
1595112464701886464,negative,0.030309217983169323
1595112932882644992,negative,8.002445797410779e-08
1595113078404034562,negative,0.05898144790040703
1595113465844469760,negative,0.00990627229327824
1595113640096514048,negative,0.02263997461343194
1595113791284387841,neutral,0.4507454498615163
1595114040598360064,neutral,0.3448789537043245
1595114071095128064,negative,0.013131906988572811
1595114229732118528,negative,0.2516115157039778
1595114792116948992,negative,0.05898144790040703
1595100125579411462,neutral,0.6346704306048389
1595100136241508353,negative,0.0011495262336070357
1595100145229742089,negative,0.21921412548362115
1595100151714091008,negative,0.01489126040377937
1595100158387449858,negative,0.3251959770209809
1595100159389880320,negative,0.2627896215729405
1595100171741929472,negative,0.3251959770209809
1595100173583388674,negative,0.26202596290027363
1595100179572883457,negative,0.08957587763555372
1595100186367647744,negative,0.001029053378529251
1595100187499847680,negative,0.07156505048586212
1595100191971237888,positive,0.9820336300625926
1595100199252262915,negative,0.16725572919378884
1595100203429896197,neutral,0.6346704306048389
1595100204872749057,neutral,0.6346704306048389
1595100219976318977,negative,0.0011523887101050644
1595100222405111808,negative,0.035305811552080776
1595100227937370113,negative,0.000632251555741016
1595100228889239558,negative,0.001029053378529251
1595100232047640576,negative,0.001029053378529251
1595100232810913794,negative,0.13926165007298047
1595100245415059457,negative,0.002347997971080956
1595100256618041344,neutral,0.5536214893317603
1595100256638746624,negative,0.001029053378529251
1595100256881999872,negative,0.03781786434773064
1595100268059926529,negative,0.3251959770209809
1595100271289450500,negative,1.3676051101287958e-07
1595100272300552194,negative,2.1750817874012597e-06
1595100273239810048,negative,0.00022896616559405677
1595100285734903813,neutral,0.6346704306048389
1595100287781347330,negative,0.23160202604120586
1595100294484054021,negative,0.007796604423407457
1595100303610810368,negative,0.0006097320582221922
1595100305129181189,negative,0.07156505048586212
1595100317674528769,negative,0.12393594656690442
1595100325412749312,negative,0.01489126040377937
1595100328977915904,negative,3.272832701904299e-10
1595100332211990528,negative,0.001029053378529251
1595100334271389696,negative,0.0017937999841193552
1595100344467750915,negative,2.2357673659761833e-12
1595100369130225665,negative,0.03781786434773064
1595100387882971136,negative,0.000632251555741016
1595100391154323460,negative,2.1750817874012597e-06
1595100391771078656,negative,0.0019022817823545189
1595100408967725057,negative,0.001029053378529251
1595100411060420608,negative,0.001029053378529251
1595100418623012864,negative,0.001029053378529251
1595100426185371648,negative,0.3251959770209809
1595100429884563456,negative,0.00093288119408847
1595100436981506050,positive,0.8200661123200833
1595100437123895296,negative,0.004161072423680359
1595100440642916352,negative,0.3251959770209809
1595100459856969731,negative,0.10402693542737712
1595100459966103556,negative,0.00453641969485738
1595100460804882436,negative,0.3251959770209809
1595100460951736320,negative,0.03781786434773064
1595100463141388288,negative,1.305456808423965e-13
1595100463938129923,neutral,0.6346704306048389
1595100468119834627,negative,0.09297024930908554
1595100476265070593,negative,0.00500003046227897
1595100478760697858,negative,0.07156505048586212
1595100487443185664,negative,0.0018639645489217846
1595100489120714757,negative,0.001029053378529251
1595100490227916805,negative,0.011387332567425187
1595100495089205250,negative,0.00034545142264296277
1595100504111345664,negative,0.009749679575104843
1595100509244952587,neutral,0.6346704306048389
1595100510092148736,negative,0.000280809807167553
1595100521794347018,negative,0.01489126040377937
1595100521823862784,negative,0.06733173075026132
1595100532770603009,negative,0.0009314975324294159
1595100532888199168,negative,0.0007981650983726367
1595100533811019779,negative,0.004724328100982983
1595100537015635969,negative,0.001029053378529251
1595100537611223042,neutral,0.44317631245360845
1595100537694855171,negative,0.00021082156387228126
1595100545056124934,negative,0.0014087777497063417
1595100552232423427,negative,0.12265636902518708
1595100553947889666,negative,0.000264906562992551
1595100565893451777,negative,0.15577813196861748
1595100567688413191,neutral,0.42507619662732005
1595100573942312960,negative,0.0029482461843404893
1595100581324103682,neutral,0.5522535504758308
1595100581940559875,negative,0.030513213308246613
1595100592615362566,negative,0.0345437869530422
1595100599237885952,negative,0.00019422642834477296
1595100601888694272,negative,0.2689799470933757
1595100610692616195,negative,0.08959699152524228
1595100614824189952,negative,0.006373537751019409
1595100624340893698,negative,0.0024694378314546873
1595100624437522433,negative,1.7715407878645637e-07
1595100630217297923,neutral,0.6346704306048389
1595100632804892672,negative,0.00022896616559405677
1595100632868081665,negative,1.7967218935120217e-06
1595100634910425089,negative,3.290441415468952e-06
1595100639943688192,negative,0.03781786434773064
1595100654170771456,negative,0.0034692459908137307
1595100661108346885,negative,0.15353556399256132
1595100665046798338,positive,0.9820336300625926
1595100667030523904,negative,0.03781786434773064
1595100674441859075,positive,0.9763210978474551
1595100682574614528,negative,0.03781786434773064
1595100684625534977,negative,0.20543179691524363
1595100685334466566,negative,0.03781786434773064
1595100685615472641,negative,0.2165058211290842
1595100703969939457,negative,0.01489126040377937
1595100708529143815,negative,0.3251959770209809
1595100709451603972,negative,0.004724328100982983
1595100714597916672,negative,0.02372655570674499
1595100732633538566,negative,0.01489126040377937
1595100733984149508,negative,0.1351542847856624
1595100736181964800,negative,0.01489126040377937
1595100742914035714,negative,0.001029053378529251
1595100743010336771,negative,0.033270427401745385
1595100746407907328,negative,0.00029688591472172907
1595100748303540234,negative,0.0032172216397349973
1595100748370829314,negative,0.0021851360811990495
1595100748844785664,neutral,0.6346704306048389
1595100751738863617,negative,0.0005473267521727543
1595100753550622724,negative,1.8252998898110478e-07
1595100759120826368,negative,0.0017937999841193552
1595100768691945473,negative,0.0007981650983726367
1595100768809652229,negative,0.1975383921457794
1595100773230473223,negative,0.04410099678099551
1595100773762883584,negative,0.3251959770209809
1595100774585044993,neutral,0.6346704306048389
1595100786295537669,positive,0.9183546414501707
1595100788891828230,neutral,0.6346704306048389
1595100788912754690,negative,0.13926165007298047
1595100797527654402,negative,2.5226300180619733e-05
1595100799029465093,neutral,0.6346704306048389
1595100799537131520,negative,6.492277490561869e-05
1595100801445371906,negative,0.0005407698201960671
1595100801940201480,negative,2.3049850726676617e-05
1595100802678489093,negative,0.008685717848350432
1595100824190992386,negative,0.002078612148356413
1595100825541840896,negative,0.001029053378529251
1595100829450924032,negative,0.1976376324919371
1595100830675369986,negative,0.003384846781704748
1595100838355427328,negative,0.01489126040377937
1595100839110414339,negative,1.3676051101287958e-07
1595100840775352320,negative,0.00019837817161504623
1595100841026920450,negative,0.001029053378529251
1595100843207950336,negative,0.001029053378529251
1595100850040766464,negative,5.884530012360614e-05
1595100852720648192,negative,2.1750817874012597e-06
1595100868461969413,negative,0.044610531804085314
1595100872551415809,negative,0.0017937999841193552
1595100879585251329,negative,0.3251959770209809
1595100881581740032,negative,0.0018999892267789857
1595100897771675651,negative,0.001029053378529251
1595100899545858051,negative,0.0019022817823545189
1595100900921675776,negative,0.24937864672001323
