Tweet_ID,Sentiment_Label,Probability_pos
1591777902298816512,negative,0.19007117727725611
1591777907453693953,negative,0.051777697398137125
1591777910486016000,negative,0.24261403591685926
1591777911224287232,negative,0.13187007145231844
1591777911761010688,negative,0.09819697070449454
1591777918660886530,positive,0.7256950201916107
1591777919143411712,negative,0.001029053378529251
1591777926361812993,negative,9.673440090095181e-05
1591777935270481922,negative,5.5005749033329746e-08
1591777940467257346,positive,0.9211474785937926
1591777943772188673,negative,0.0003011995682962313
1591777944313237506,negative,0.001029053378529251
1591777955747090438,negative,0.04292882982058306
1591777958595014657,negative,3.010070164213039e-05
1591777958888636426,negative,4.464282467455142e-05
1591777960478085121,negative,0.09457149338938717
1591777962143404032,negative,0.001029053378529251
1591777962613178370,positive,0.9623823695622491
1591777966425796608,negative,5.261466711450261e-06
1591777972842790912,neutral,0.41043117663408274
1591777973686136832,neutral,0.35734115457518656
1591777977901137920,negative,2.8008697649238732e-08
1591777983890702337,negative,0.01522531840454929
1591777984603918340,negative,0.024421061530103934
1591777985111199744,negative,0.0020254877674876527
1591777988265508864,negative,0.11776002430055614
1591777989171490816,negative,0.1402010938578367
1591777999124398082,negative,0.17143666972680877
1591778000886206464,negative,0.13668669112029316
1591778004283559939,negative,0.005055760261694435
1591778012638347264,negative,0.008491725079480037
1591778014701961216,neutral,0.3508766723736798
1591778018099613697,negative,0.23363015337065166
1591778023635881984,negative,0.2698065006807789
1591778027125760001,negative,0.21659070216520487
1591778038961799169,negative,0.001029053378529251
1591778040996134912,negative,0.29150453131543796
1591778043504238592,negative,0.027747178819570666
1591778044481789952,negative,0.0023466178285873403
1591778047409422336,negative,0.020698754223814536
1591778068901015552,negative,4.1427881437541637e-05
1591778073074364416,negative,0.16367240155024404
1591778074483634176,negative,0.003384846781704748
1591778080212881408,negative,0.10954648328984301
1591778092359766017,negative,3.977115152139503e-06
1591778093089292290,negative,0.00019837817161504623
1591778093739683841,negative,0.027777687744356544
1591778102346227716,positive,0.7256950201916107
1591778110164602880,negative,0.018261561281897477
1591778112068784132,negative,0.0003011995682962313
1591778120914423813,negative,0.0001649800193946955
1591778121220468737,negative,0.004718909318435605
1591778125007945728,negative,9.711829823701276e-05
1591778146705362944,negative,3.932403683728e-06
1591778148450013185,negative,0.001029053378529251
1591778153688604672,negative,0.001029053378529251
1591778154242154497,negative,0.27809071165751287
1591778154997334017,negative,4.7534849078616077e-07
1591778157103054849,negative,0.027777687744356544
1591778171527254023,negative,0.010643355564479533
1591778174983352322,negative,0.06297536947439203
1591778183392931840,negative,0.09457149338938717
1591778205102473216,negative,0.004024707406427613
1591778217513345024,negative,0.0004904047956320003
1591778249360695297,negative,0.003011280971139485
1591778255937347586,negative,0.0010481218119196068
1591778265957830657,negative,5.5005749033329746e-08
1591778279476072448,negative,0.037874928953311265
1591778306164428800,negative,5.5005749033329746e-08
1591778358681300995,negative,0.0001695228773612511
1591778367581425665,negative,0.09457149338938717
1591778370093830146,negative,0.03182554220451153
1591778380839792640,neutral,0.46127768308170247
1591778431158878208,neutral,0.49789225920557484
1591778432685592576,positive,0.6866582123666666
1591778453837185027,neutral,0.4663917579447527
1591778469419143168,negative,0.027777687744356544
1591778472866844674,negative,0.10340672441580342
1591778474326642688,negative,0.0003011995682962313
1591778485206384640,negative,0.0012900463161084246
1591778494488670210,positive,0.6866582123666666
1591778496950726656,negative,0.10453916397455651
1591778513207853056,negative,0.0003011995682962313
1591778518702096385,negative,0.1428621389094384
1591778524540841984,negative,0.31717285976250015
1591778533503811584,negative,0.06297536947439203
1591778549228343302,negative,0.06297536947439203
1591778554676748288,positive,0.6866582123666666
1591778557772136449,neutral,0.38677725561822507
1591778586754965505,negative,0.08861166914313565
1591778623765504000,negative,0.09819697070449454
1591778624302354435,negative,5.5005749033329746e-08
1591778633819250689,positive,0.6866582123666666
1591778638546231298,negative,0.00026825393109081375
1591778660046213122,negative,4.234887488404794e-08
1591778666593325062,negative,0.09558921495181785
1591778667776331778,positive,0.7256950201916107
1591778671752548353,negative,5.5005749033329746e-08
1591778685631225856,negative,0.22467797605353035
1591778690538553344,negative,0.18567208011910638
1591778703276900353,negative,0.025074910305015366
1591778716216082438,negative,7.63059509611464e-05
1591778727775858691,negative,0.0015965115790607912
