Tweet_ID,Sentiment_Label,Probability_pos
1594495863182995457,negative,0.06126481239013954
1594496018770534402,negative,0.01854032968159914
1594496039091900418,neutral,0.3472711494182551
1594496083689754624,neutral,0.3610948976637146
1594496223964266496,negative,0.05898144790040703
1594496258533646336,negative,0.05898144790040703
1594496349566803968,negative,0.01854032968159914
1594496366382022656,negative,0.05898144790040703
1594496377609801728,negative,0.0007941547750787211
1594496673073561605,negative,0.05898144790040703
1594496891798302721,negative,0.29559870393014787
1594497036413550594,negative,0.05898144790040703
1594497046702043138,negative,0.05898144790040703
1594497116210360320,negative,0.05898144790040703
1594497304605736960,negative,0.05898144790040703
1594497411090710528,negative,0.05898144790040703
1594497423585513474,negative,0.05898144790040703
1594497663785127936,negative,0.05898144790040703
1594497733242589186,negative,0.05898144790040703
1594497768646619136,negative,0.05898144790040703
1594497883411283975,negative,0.05898144790040703
1594497924494286848,negative,0.05898144790040703
1594497985773277185,negative,0.05898144790040703
1594498208041824257,negative,0.13572169076589352
1594498342632845312,negative,0.05898144790040703
1594498420261064704,negative,0.005245234292322688
1594498492529090562,negative,0.05898144790040703
1594498536468582400,negative,0.29559870393014787
1594498548950716416,negative,0.05898144790040703
1594498557033467906,negative,0.01854032968159914
1594498565891661826,negative,0.05898144790040703
1594498566608883712,negative,0.05898144790040703
1594498629888528384,negative,0.05898144790040703
1594498714915278849,negative,0.05898144790040703
1594498850940542976,negative,0.05898144790040703
1594499077957242880,negative,0.05898144790040703
1594499105098981377,negative,0.05898144790040703
1594499211231371264,negative,0.05898144790040703
1594499286275866624,negative,0.05470488273571921
1594499536852226048,negative,0.05898144790040703
1594499663377625089,negative,0.05898144790040703
1594499892906692609,negative,0.05898144790040703
1594500059315539969,negative,0.022676305093891038
1594500162113650691,negative,0.29559870393014787
1594500287720366080,neutral,0.4898631585877994
1594500357970972673,negative,0.05898144790040703
1594500377646624769,negative,0.05898144790040703
1594500394335408129,negative,0.1002876003319312
1594500547544948736,negative,0.05898144790040703
1594500562023636992,negative,0.05898144790040703
1594500617204105218,negative,0.05898144790040703
1594501159254986752,negative,0.29559870393014787
1594501201697054722,negative,0.05898144790040703
1594501316272746496,negative,0.05898144790040703
1594501394911854592,negative,0.05898144790040703
1594501577053999106,negative,0.14819739327160744
1594501691050954752,negative,0.05898144790040703
1594501733052342272,negative,0.05898144790040703
1594501739369353217,negative,0.03934539371411695
1594501954243133441,negative,0.05898144790040703
1594501986967232515,neutral,0.49056348971267033
1594502167221702656,negative,0.05898144790040703
1594502170593968128,neutral,0.49056348971267033
1594502373342420994,negative,0.05898144790040703
1594502673897639936,negative,0.29559870393014787
1594502735915016192,negative,0.05898144790040703
1594502897533825024,negative,0.05898144790040703
1594503167957676033,negative,0.03728422966992584
1594503221124661248,negative,0.05898144790040703
1594503228669976576,negative,0.05898144790040703
1594503321540345858,negative,0.05898144790040703
1594503404075814913,neutral,0.4226097968431445
1594503545373577224,negative,0.05898144790040703
1594503606748733442,negative,0.05898144790040703
1594503795374972928,negative,0.05898144790040703
1594503897879552004,negative,0.05898144790040703
1594503960580308992,negative,0.05898144790040703
1594504271676211200,negative,0.05898144790040703
1594504568989093888,negative,0.05898144790040703
