Tweet_ID,Sentiment_Label,Probability_pos
1590359829402767360,neutral,0.49789225920557484
1590367462075531265,negative,0.010144678821083256
1590358550353625089,negative,0.00403384680269177
1590358554917191684,negative,1.4146961010905257e-06
1590358555487444993,positive,0.8990568151721009
1590358557697810437,positive,0.9682666857167946
1590358562513248256,negative,0.008636350056833504
1590358563192725504,negative,0.007030185865634101
1590358577050521601,neutral,0.5469640997614678
1590358579965747206,negative,0.016272531303140988
1590358606981246976,neutral,0.5017787795021827
1590358624165302273,negative,4.578703364054166e-05
1590358625813377024,positive,0.905268026158849
1590358647057838080,negative,2.3845572232263048e-08
1590358656042020864,negative,0.0009847983606381435
1590358664422252545,negative,3.050184073694622e-07
1590358706059096064,negative,9.896625793066237e-09
1590358715898953728,negative,0.013634456338276703
1590358771112751108,negative,9.576355775664142e-06
1590358783833694210,negative,0.017958949357976213
1590358789915840514,negative,0.06729363272865355
1590358799202004992,negative,0.01765000042803351
1590358821129846786,negative,0.23060648261905783
1590358836959141891,neutral,0.3753567057099285
1590358872900145153,neutral,0.49789225920557484
1590358896526651397,neutral,0.4556714289984186
1590358903107506177,negative,0.013480045756304421
1590358928017485824,negative,6.919020902233801e-06
1590358935261057025,negative,0.002495371275446457
1590358937785638913,negative,0.14178476667517279
1590358944400412672,positive,0.9999046585490134
1590358970199597056,positive,0.9596788565740837
1590358985353617409,negative,0.01489126040377937
1590359037270380544,negative,0.0010990699348127893
1590359056102948864,negative,0.10483818552960686
1590359063678050310,neutral,0.46127768308170247
1590359079486394369,neutral,0.3752149677108171
1590359083219288067,negative,0.01107175178917662
1590359095215009792,negative,0.03312160701901308
1590359098561683459,negative,0.1123123337273952
1590359112097075200,negative,0.1334460800295529
1590359138571550726,negative,0.03185935622482933
1590359155688505347,positive,0.782429480926014
1590359163011416067,negative,0.06894700749502723
1590359164865622017,negative,0.06639406087998145
1590359166648221696,neutral,0.5866063802563672
1590359176634847234,negative,0.03312160701901308
1590359187644895232,negative,0.09694762704809315
1590359211825074178,negative,0.012093898488906
1590359247207833600,negative,0.004222587215305786
1590359247723847681,negative,0.005595614337408948
1590359255877550080,negative,2.7839809050841047e-07
1590359256754049027,negative,0.03312160701901308
1590359258885140485,negative,8.229369864949306e-07
1590359261129113601,negative,0.023660877614028717
1590359273758130176,negative,0.09694762704809315
1590359294079553536,negative,0.012093898488906
1590359334214860800,negative,0.13397342988032132
1590359337285079042,negative,0.014941499076574468
1590359344230838274,negative,0.11906800185944354
1590359358592126976,neutral,0.3753567057099285
1590359420672049152,negative,0.04605783663115478
1590359421259239424,negative,0.03312160701901308
1590359429849178113,neutral,0.49789225920557484
1590359437625417730,negative,7.584605450459191e-05
1590359439819042816,neutral,0.44911520614936007
1590359447943405568,negative,0.015686750523072415
1590359454067097600,negative,0.0010416753499323443
1590359460257882112,neutral,0.49789225920557484
1590359465945366530,negative,0.13926165007298047
1590359474405257216,negative,0.03312160701901308
1590359477492252672,negative,0.024310265622551862
1590359493510311945,negative,0.28096522239376825
1590359506202275846,negative,0.3020135550609068
1590359523994525697,negative,0.036446461551251676
1590359552834560002,positive,0.9596788565740837
1590359553505652743,negative,0.010138102398998015
1590359556365979648,negative,0.0062983622742459
1590359556529524738,negative,0.0062983622742459
1590359556676272134,negative,0.0062983622742459
1590359556785377283,negative,0.0062983622742459
1590359556919549952,negative,0.0062983622742459
1590359557028601860,negative,0.0062983622742459
1590359558244823041,negative,0.03312160701901308
1590359559134392322,negative,0.0004248391858321005
1590359580646977537,negative,0.16348875562684775
1590359591925473280,neutral,0.3753567057099285
1590359594215256064,negative,0.08932245462296318
1590359603430051841,negative,1.4209163307985193e-05
1590359613978845185,neutral,0.4556714289984186
1590359614540853248,negative,0.03312160701901308
1590359615845601282,negative,0.11800784484433866
1590359626360688644,negative,0.08543996564514811
1590359628239769600,negative,0.3020135550609068
1590359643527995394,negative,0.007100615371218037
1590359650356322308,negative,0.03100600914567597
1590359654869086208,negative,5.4857161176258224e-06
1590359659839631360,negative,0.0023534480100591082
1590359668865437697,negative,0.0010297954401197397
1590359683482935297,negative,0.23354201242910805
1590359683906170880,negative,0.21025341878152276
1590359691766697986,negative,0.004666865695280467
1590359695050801157,negative,0.04755518391109876
1590359726612942848,negative,0.01489126040377937
1590359730861486080,negative,0.013480045756304421
1590359744317100038,negative,0.07291876103734239
1590359746154225665,negative,0.18793567077447673
1590359755230310400,negative,0.03312160701901308
1590359762218405889,negative,0.3020135550609068
1590359770787377153,negative,0.01489126040377937
1590359778265796609,negative,0.00027669994318365416
1590359779209539585,positive,0.8204011177410752
1590359783798104066,negative,0.15098709432359742
1590359784284225536,negative,0.000124982450864968
1590359819206086657,negative,0.3020135550609068
1590359836486946816,negative,0.017411054292727
1590359855306485762,negative,0.011212085887512643
1590359856032018432,negative,0.3020135550609068
1590359868845985792,negative,0.32026292668380907
1590359901871951874,negative,0.13926165007298047
1590359902102622209,negative,0.006364169066435688
1590359902202961920,neutral,0.3385252644667176
1590359912332558340,negative,0.022022789472727775
1590359914635231232,negative,0.11480088372930772
1590359963003916289,negative,0.03312160701901308
1590359964790312960,negative,1.4209163307985193e-05
1590359991881695233,negative,0.13926165007298047
1590360002057109505,negative,3.1844933271494196e-19
1590360005743882241,positive,0.7377194777609128
1590360021204078593,negative,0.0240877416535846
1590360038522388481,negative,0.03312160701901308
1590360043634900992,negative,0.09240842320147453
1590360059195756544,negative,0.0062983622742459
1590360059451785219,negative,0.0062983622742459
1590360083942473728,negative,9.176489072964323e-07
1590360095887855618,negative,0.0007337410861746836
1590360106545610753,neutral,0.6110413586627034
1590360109703913472,negative,0.012093898488906
1590360120177078278,negative,0.3020135550609068
1590360123377356801,negative,0.19220123173059367
1590360125763899392,negative,0.0020408949109510517
1590360138900443137,neutral,0.42751476324057247
1590360141198917636,negative,0.0008679539292402958
1590360150426415105,negative,0.004222587215305786
1590360156751085568,negative,0.010853996587706206
1590360199986302977,negative,0.01489126040377937
1590360207909343232,negative,0.0010573401799555725
1590360231066095616,positive,0.9999802799708514
1590360234903900162,negative,0.009401378560886778
1590360263865569282,negative,0.0007041770357158407
1590360264389451776,negative,0.20218751030172136
1590360303707262976,negative,0.3020135550609068
1590360334849933313,negative,0.18795859623648656
1590360342189985793,neutral,0.44839284852641825
1590360350003982339,negative,0.13926165007298047
1590360397282160640,negative,0.017184386724945388
1590360415740973057,negative,0.05073118051131774
1590360415783256069,neutral,0.363986274935617
1590360422330564609,negative,0.09694762704809315
1590360428609425418,negative,0.1817646742032636
1590360463044640768,negative,0.07335736586619658
1590360475078119424,positive,0.8224163346274279
1590360483605118977,neutral,0.3871262951517859
1590360491654017024,negative,0.003030325858097596
1590360511946031105,negative,0.001707839299875344
1590360516660035584,negative,0.012093898488906
