Tweet_ID,Sentiment_Label,Probability_pos
1592613540242030592,negative,0.011709409148729968
1592613551801188352,neutral,0.40661241541082854
1592613558722121728,negative,0.002158969824704321
1592613595166412800,neutral,0.6200829947979952
1592613595929460736,positive,0.935416992057846
1592613599515938817,negative,0.15302783055978922
1592613629215797250,neutral,0.6558019415075643
1592613643157667840,negative,0.1415637192844358
1592613644189458432,neutral,0.49789225920557484
1592613663239983105,negative,0.019181750573014023
1592613664955457537,negative,0.0071872648701053945
1592613668302520321,negative,0.00012497565299634627
1592613675051151361,neutral,0.33402218903110614
1592613685427843073,negative,0.3298106897331144
1592613701718532096,negative,7.705789583423785e-06
1592613707040710656,negative,0.01116256448776747
1592613741417242624,negative,0.22925847726766652
1592613748648255490,negative,3.96527922338866e-06
1592613756311568385,positive,0.6656527239323916
1592613785013202944,negative,0.04841803344788724
1592613806164828162,negative,0.3184757749664027
1592613810254200832,negative,4.178881244871599e-06
1592613810564927488,positive,0.935416992057846
1592613815761240065,negative,0.007556794339917915
1592613819851116544,negative,0.025745152717949398
1592613828336193536,positive,0.9725665940590796
1592613835919482886,negative,4.486186890447139e-05
1592613846224863232,negative,2.455461621406867e-07
1592613850700222464,negative,3.712099774514562e-05
1592613850758512640,negative,0.025745152717949398
1592613868056227841,negative,0.0005553887060835733
1592613878818828290,negative,0.0020108558560478994
1592613898083262465,negative,0.025745152717949398
1592613909915369472,negative,0.001426011032888749
1592613914680102914,negative,0.06761350935531327
1592613932723998722,negative,0.052177522121579875
1592613946510696450,negative,0.1892000052014395
1592613952550490113,negative,0.18754091216106028
1592613985895043074,negative,0.01116256448776747
1592613989535522817,positive,0.935416992057846
1592613994472538112,negative,0.11706283817833596
1592614007596122112,negative,0.00025602144774823714
1592614007684628480,negative,0.0006442548141865287
1592614019843903488,negative,0.19971205679469084
1592614043390738432,negative,0.0005553887060835733
1592614052186181632,neutral,0.49789225920557484
1592614062374125568,negative,0.07192298659144568
1592614063032668160,negative,0.0019279208484250427
1592614088596606976,negative,2.88036161023317e-06
1592614111413932032,negative,0.002654018383165217
1592614111703367680,negative,0.07301140892040266
1592614123447066624,negative,0.09267786021471647
1592614134688153600,negative,0.012029755678970425
1592614144616075265,negative,0.03781786434773064
1592614145362661376,negative,3.781762605452669e-12
1592614146214068224,negative,0.13320217042520505
1592614154317492224,neutral,0.4573457752182341
1592614242162999296,negative,0.00019821628688546826
1592614248144064512,negative,0.0016783592793796636
1592614250174124033,negative,0.09267786021471647
1592614253059792896,negative,1.9603787146808457e-10
1592614253198200832,negative,0.0014139032465218448
1592614276522729474,neutral,0.37712191059403743
1592614277093130241,negative,1.721957568116009e-05
1592614287172055040,negative,0.07185857087489117
1592614297007718400,negative,0.2829832947955861
1592614314653126657,negative,7.819388176493488e-07
1592614316880322560,negative,0.0018929671730456839
1592614320835158016,positive,0.9989789338020785
1592614322827845632,negative,0.0002050255845057228
1592614338845900801,negative,0.013242521266432933
1592615637712793602,negative,1.9138869106286878e-07
1592615638421606401,negative,0.025745152717949398
1592615673372454912,negative,0.1182053711529422
1592615680381431808,neutral,0.49789225920557484
1592615685493956608,negative,0.1379861270315889
1592615688749056002,negative,0.00043791193266412196
1592615690137395201,negative,4.310678574237796e-06
1592615703059714048,neutral,0.5038467455609273
1592615709871591426,neutral,0.3499352441185855
1592615728460488704,negative,0.035620345927258615
1592615729203142656,negative,0.0018288588148621132
1592615732457926657,negative,0.04841803344788724
1592615752066293761,negative,0.045186269470970805
1592615777534115842,negative,0.0010659966228596441
1592615779580928000,negative,3.389967687495489e-05
1592615818382438400,negative,0.10372753449294295
1592615822077591553,negative,0.10372753449294295
1592615839760797696,neutral,0.3996580091506196
1592615845922209792,negative,8.619678470352686e-07
1592615847402835968,negative,8.437316980618469e-11
1592615912397762560,negative,0.0098148850241746
1592615923524915200,negative,0.0003916915392499901
1592615923672051712,negative,1.7825015785785266e-05
1592615930752036864,negative,0.0027372490177160077
1592615942215053312,neutral,0.5184705040344015
1592615950758875136,negative,0.15302783055978922
1592615968471396352,negative,0.06334412150525935
1592615969087578112,negative,0.03781786434773064
1592615978843901954,negative,7.705789583423785e-06
1592615995214299136,negative,0.023463432213394305
1592616009189691393,negative,6.000512826481435e-06
1592616023148359680,negative,0.00018264465081131931
1592616024079495168,negative,0.2374531979751937
1592616045948567552,neutral,0.5352523110000097
1592616048620343296,negative,0.001029053378529251
1592616055268323328,negative,0.007508801671862787
1592616062839058432,negative,0.0038686531685349266
1592616065854734338,negative,0.3029392584866332
1592616069751263232,negative,2.121482838975918e-05
1592616075338092545,negative,0.003384846781704748
1592616088181043200,negative,0.001029053378529251
1592616091318353920,negative,1.721957568116009e-05
1592616101204357122,negative,0.09457149338938717
1592616104140365824,negative,0.017737249782643027
1592616105599983617,negative,0.00019837817161504623
1592616109169348609,negative,0.007276887894991233
1592616117058830337,neutral,0.4985928500860049
1592616117939605504,positive,0.7311167468763207
1592616121387323393,negative,3.1034897503221844e-12
1592616121399939074,negative,1.182897094694357e-05
1592616121982930947,negative,0.10372753449294295
1592616130019196928,negative,0.07687182457256124
1592616133492105216,negative,3.09058868906561e-05
1592616157013364737,negative,0.15302783055978922
1592616170238410752,negative,0.01211805171730676
1592616177834274816,positive,0.7526428817063071
1592616183148457984,neutral,0.5038467455609273
1592616184226381825,negative,7.794722796553424e-05
1592616184410943488,negative,1.2783144007059597e-07
1592616195206807552,neutral,0.5038467455609273
1592616196700274689,negative,0.036523274227617766
1592616198206001152,negative,0.006559937234979451
1592616199300734976,negative,0.0016482617622444057
1592616213124743168,neutral,0.49789225920557484
1592616234046337024,negative,0.036523274227617766
1592616246314696704,negative,0.13097643140102908
1592616271828639746,negative,0.010623099506659926
1592616291181137921,neutral,0.39343043797932975
1592616292602683392,negative,0.08963336148980426
1592616296511774720,negative,0.001029053378529251
1592616298340847616,negative,0.013919622508631914
1592616302992322560,negative,0.2292036225781362
1592616321145253888,negative,7.811831818907198e-06
1592616322529398785,negative,0.001029053378529251
1592616330905415680,negative,0.00032878334870281047
1592616336127299584,negative,0.04897523095163666
1592616346235604994,positive,0.8706225805434913
1592616351503261696,negative,0.04841803344788724
1592616355714732032,positive,0.9757604037898682
1592616360592347137,negative,0.15997640388257028
1592616367236284418,negative,0.00034545142264296277
1592616367530074112,negative,4.8317418791168944e-05
1592616368998060034,negative,0.003433319852950931
1592616370365403136,negative,0.003254197074327427
1592616374098350080,negative,0.001625142173858751
1592616376908144640,negative,4.2148530234212577e-07
1592616385565184000,negative,1.927331660227283e-05
1592616413344444416,negative,0.09086561949303591
1592616421145837568,negative,0.00028820379070417163
1592616439126843392,negative,7.705789583423785e-06
1592616442725179392,negative,0.00017617577955656582
1592616443182710784,negative,0.04742569495910286
1592616444780761090,negative,0.03781786434773064
1592616453072891904,negative,0.00011909162490146715
1592616454570258432,negative,7.277099483218434e-06
1592616456725856256,negative,0.001029053378529251
1592616464171036672,negative,0.04742569495910286
1592616465479667714,negative,0.0031246867923685074
1592616473985703936,negative,0.009236626163989101
1592616491572113409,negative,0.015253568545414774
1592616494965608449,negative,5.938901130617538e-08
1592616501919776768,negative,0.0367211147596426
1592616505426202624,negative,0.3046126687012329
1592616527978979329,negative,0.04742569495910286
1592616531833548801,negative,0.10372753449294295
1592616534245269504,negative,0.01423598166528515
1592616543351115776,negative,0.01951183690331065
1592616546404220928,negative,0.003317442440554106
1592616547406577666,negative,0.015253568545414774
1592616548489125888,neutral,0.54749811098872
1592616554306637824,negative,0.0006442548141865287
1592616565635444736,negative,0.04742569495910286
1592616573306826752,negative,0.0619968840450949
1592616583071174656,negative,3.525095302619645e-05
1592616584623042561,neutral,0.5175030083291732
1592616586158174208,negative,0.01116256448776747
1592616594043437056,negative,1.721957568116009e-05
1592616602671149056,negative,1.182897094694357e-05
1592616603069607936,negative,0.00873347966006989
1592616605770739712,neutral,0.49789225920557484
1592616613659889664,negative,0.02783644040164982
1592616617380564994,negative,0.04742569495910286
1592616620111036416,positive,0.7526428817063071
1592616624678662144,negative,0.0453278923068164
1592616629049118720,negative,1.439458750587701e-05
1592616631280472064,negative,3.8162608895683696e-07
1592616636099735552,negative,0.001029053378529251
1592616650016456704,negative,0.003296467910720336
1592616659533324289,negative,0.0007445192550998384
1592616662947495937,negative,0.11193081895727408
1592616667502489601,negative,0.003520852197690668
1592616670455300097,negative,0.036523274227617766
1592616672825061376,negative,6.39595315455157e-09
1592616673454227457,negative,0.001791484885304754
1592616691288399872,negative,0.001029053378529251
1592616691724611584,negative,3.783501482863763e-15
1592616698720706561,negative,1.182897094694357e-05
1592616704961818625,negative,0.001029053378529251
1592616706664706049,neutral,0.5175030083291732
