Tweet_ID,Sentiment_Label,Probability_pos
1588893898365100037,negative,0.002153958557971933
1588893899895865344,neutral,0.49789225920557484
1588893900365647873,neutral,0.40945643550605165
1588893900386627584,negative,0.0006849048597697414
1588893901942759424,negative,0.0323282782071204
1588893902152511489,neutral,0.5257130889876938
1588893905210466304,negative,0.20543396221395616
1588893905306718210,negative,4.7160944085524017e-07
1588893906263224320,negative,0.3257508516595707
1588893906460090368,negative,8.396429979962481e-05
1588893906959142912,negative,0.27396938138425353
1588893907043045376,negative,0.002206982689769504
1588893907743637504,negative,0.13187007145231844
1588893909073043458,negative,0.00020210575398544906
1588893909484130305,neutral,0.4711116262613469
1588893910293790720,negative,1.8390069577689488e-06
1588893911723827203,negative,0.06297536947439203
1588893911799410688,neutral,0.49789225920557484
1588893915934908416,negative,0.007096737029696942
1588893917243904000,negative,0.004202901202141691
1588893918057607169,negative,0.004759448588372983
1588893919017828352,neutral,0.5469640997614678
1588893922864300033,negative,0.03202007701462144
1588893927238926336,negative,9.494060688117895e-08
1588893928925073408,negative,0.00930965123019409
1588893931185799169,neutral,0.49789225920557484
1588893932930621441,negative,0.3029968537174699
1588893933739954186,negative,0.25637845475250165
1588893933761069059,negative,5.561094511664569e-05
1588893938890731520,neutral,0.49789225920557484
1588893940094185472,neutral,0.49789225920557484
1588893942388789250,negative,0.03671673758854265
1588893943143751680,neutral,0.49789225920557484
1588893953281097730,negative,0.21921412548362115
1588893958406819840,neutral,0.49789225920557484
1588893959719636992,neutral,0.49789225920557484
1588893967181287428,neutral,0.49789225920557484
1588893968934539265,neutral,0.48053460187524555
1588893970561527808,neutral,0.49789225920557484
1588893972696817666,neutral,0.49789225920557484
1588893973804109825,negative,0.10588201448766132
1588893975465058305,negative,0.031063241910513982
1588893982473736193,negative,0.06297536947439203
1588893985648840704,neutral,0.49727468741317005
1588893987125211136,negative,0.0002811555262949726
1588893989130088454,neutral,0.49789225920557484
1588893989700149248,negative,8.179402957735106e-07
1588893992472956929,negative,0.00019448685060202822
1588893994087772160,neutral,0.49789225920557484
1588893997606797313,positive,0.768664413012808
1588893999750057984,neutral,0.49789225920557484
1588894011028537345,negative,0.001415513247174176
1588894016107872257,negative,0.0016585718397092051
1588894016602771459,neutral,0.49789225920557484
1588894020839034880,neutral,0.49789225920557484
1588894021963100160,negative,0.03671673758854265
1588894025134018561,negative,4.504003195736449e-06
1588894032801173504,negative,0.001029053378529251
1588894033455517698,negative,0.18795859623648656
1588894033765494784,positive,0.6866582123666666
1588894034403397634,negative,7.315070975411452e-06
1588894035158388737,negative,0.3257508516595707
1588894039415599105,neutral,0.49789225920557484
1588894039650496512,neutral,0.49789225920557484
1588894041445629952,negative,8.179402957735106e-07
1588894042737152001,neutral,0.49727468741317005
1588894043198869504,neutral,0.49789225920557484
1588894043274375168,positive,0.6866582123666666
1588894046210363395,neutral,0.49789225920557484
1588894048420794368,positive,0.7185355980759357
1588894050681516034,negative,0.004633543780176269
1588894052422127616,negative,0.043828484219794635
1588894052434706437,negative,0.004167601672158718
1588894056138276866,neutral,0.49789225920557484
1588894059103678470,negative,0.0010968292183474832
1588894059401482242,positive,0.8619929332721654
1588894060307419139,neutral,0.49789225920557484
1588894077747343361,neutral,0.49789225920557484
1588894081690001408,neutral,0.49789225920557484
1588894089197817861,negative,0.24872470755492368
1588894098005823488,neutral,0.49789225920557484
1588894100836974592,neutral,0.49789225920557484
1588894101054685184,negative,0.011950417325430196
1588894105555578880,negative,4.498449536645799e-06
1588894113789022208,neutral,0.49789225920557484
1588894125126189056,neutral,0.49789225920557484
1588894126703276039,neutral,0.49789225920557484
1588894132541739013,neutral,0.49789225920557484
1588894136245288960,negative,0.08134195108530017
1588894140607377410,neutral,0.49789225920557484
1588894141169438721,neutral,0.49789225920557484
1588894144138661889,neutral,0.49789225920557484
1588894148119388161,neutral,0.49789225920557484
1588894158668066816,negative,0.03793884462503433
1588894162853982215,neutral,0.49789225920557484
1588894168440795138,negative,6.295639445134212e-07
1588894172152758273,neutral,0.49789225920557484
1588894178599370755,negative,2.474333563073592e-05
1588894178725232641,negative,0.006718921558576015
1588894181111791616,negative,0.0103175660295254
1588894184047775744,neutral,0.49789225920557484
1588894185838764037,negative,0.005903046714052292
1588894193313001474,negative,0.03793884462503433
1588894194294091777,neutral,0.49789225920557484
1588894205824602112,neutral,0.49789225920557484
1588894205916876800,neutral,0.49789225920557484
1588894217262469121,neutral,0.49789225920557484
1588894218726281216,neutral,0.49789225920557484
1588894222291435522,negative,0.00020891654463817304
