Tweet_ID,Sentiment_Label,Probability_pos
1592508961458036738,negative,8.605317964474066e-05
1592502678684594177,negative,0.021611712723489
1592502679246630912,negative,0.002921335540939828
1592502679674056705,negative,0.0018507960897569211
1592502680756359173,negative,3.110806648490507e-07
1592502681054040064,neutral,0.611496537928612
1592502684216881155,negative,0.11635528994453823
1592502684350763009,negative,0.013341364804617464
1592502684581388289,positive,0.9784117380991509
1592502687131734016,negative,8.398972877276713e-07
1592502687152672768,negative,0.11773446862169595
1592502689677692928,negative,0.03447474286581056
1592502695478591488,negative,1.3046692322787759e-06
1592502696745267205,negative,0.0838862362626761
1592502696912646144,negative,0.12806381259424787
1592502700608192515,negative,4.2148530234212577e-07
1592502712163504130,negative,1.218982883938709e-10
1592502712729759744,negative,0.006492855579516302
1592502713384054786,negative,0.030400451373731343
1592502722112065536,negative,0.22799013029534484
1592502723953545218,positive,0.8035911718508799
1592502724234735616,neutral,0.35357367145767427
1592502736545026049,negative,0.2292036225781362
1592502741603344385,negative,0.24698862852686984
1592502762604228609,negative,0.001029053378529251
1592502768995995653,negative,0.01211805171730676
1592502770451767297,neutral,0.42507619662732005
1592502774620901378,negative,0.001029053378529251
1592502783416365057,negative,0.04885980497284271
1592502784754323465,negative,0.007985596921871976
1592502791347396609,negative,0.013919622508631914
1592502802529779714,negative,0.006806524252902894
1592502804022669313,negative,0.2292036225781362
1592502804316180481,negative,0.051873637996287136
1592502815410487296,neutral,0.37507576545328436
1592502818417840128,negative,2.589348684522364e-05
1592502825904656384,negative,0.010753185934619337
1592502829285277697,negative,0.014547384588793472
1592502832523276288,negative,0.0053920402700498435
1592502835597479936,negative,0.12806381259424787
1592502838269448192,negative,0.035300142991649706
1592502842233098240,negative,7.737562888046323e-09
1592502843298435073,negative,4.2148530234212577e-07
1592502848113475584,negative,0.025745152717949398
1592502850072236038,negative,0.001029053378529251
1592502854979563521,negative,7.705789583423785e-06
1592502856321761280,negative,0.008106952404399344
1592502860792504321,negative,0.0053920402700498435
1592502862340587521,negative,4.2148530234212577e-07
1592502869118570496,negative,0.04879456661908061
1592502871865856001,negative,0.004419446309590401
1592502878312488962,negative,0.025745152717949398
1592502880468365312,negative,0.01211805171730676
1592502885304381440,negative,0.21230512976441654
1592502890014601216,negative,0.062294051790310154
1592502892568907778,negative,0.03058659324779573
1592502894301151233,negative,1.2547758571499605e-05
1592502900160241665,negative,0.14373853275084647
1592502900554870784,negative,0.002240630526757528
1592502901515358215,negative,0.007229947533109338
1592502906061983744,negative,0.003317442440554106
1592502913586581505,positive,0.715059744054766
1592502921991979009,negative,0.01489126040377937
1592502928455405570,negative,0.01489126040377937
1592502931085225984,positive,0.9607298675097257
1592502933589209088,positive,0.7655234916884591
1592502937368293378,negative,0.027788519270703037
1592502938056130560,neutral,0.50261170398688
1592502940660826112,negative,0.00736737346241928
1592502942003003393,neutral,0.4161969760330514
1592502943810752518,negative,0.025745152717949398
1592502945110949888,negative,0.0014404479221295228
1592502946503495680,neutral,0.5316624617817726
1592502946775781376,negative,0.0004983689227433549
1592502953822556160,negative,0.10357380064740916
1592502955647045632,negative,0.00018264465081131931
1592502960776687616,negative,0.006492855579516302
1592502961699446785,negative,0.04548820342268068
1592502962240524297,negative,0.0565231861486582
1592502965298171904,negative,0.07192298659144568
1592502975175352325,neutral,0.5315089589767736
1592502978736377856,negative,0.025745152717949398
1592502995912388609,negative,0.21659070216520487
1592503001553326080,negative,0.24698862852686984
1592503003801882624,negative,7.705789583423785e-06
1592503004938129411,negative,0.03781786434773064
1592503007354441737,negative,0.015010784502468316
1592503008985653248,negative,1.115480400264673e-09
1592503011762262017,negative,0.001029053378529251
1592503023120830464,negative,0.022412218864616192
1592503024089706496,negative,4.2148530234212577e-07
1592503024471138304,negative,0.022203654531208896
1592503026539003906,negative,0.020174082679058035
1592503038454902785,negative,0.13926165007298047
1592503042565210112,negative,3.525095302619645e-05
1592503047259062272,negative,7.705789583423785e-06
1592503047552634881,neutral,0.37874993579954885
1592503051847618560,negative,0.07192298659144568
1592503054603280385,neutral,0.611496537928612
1592503058889871362,negative,0.0020691718142646386
1592503070843633665,negative,0.00018264465081131931
1592503074991415298,negative,0.04841803344788724
1592503079626485762,negative,0.22799013029534484
1592503084403433472,negative,4.2148530234212577e-07
1592503087662387202,negative,0.31732489718339985
1592503091467026434,negative,0.04879456661908061
1592503100241481728,negative,1.2111719807519668e-05
1592503102653239296,negative,0.00012052148401067348
1592503103882133504,neutral,0.38600347332285323
1592503106490736641,negative,0.001029053378529251
1592503110370742280,negative,0.008260505358285238
1592503111461240832,negative,0.001029053378529251
1592503114858647553,negative,0.0005377571562035843
1592503115713941504,negative,0.025745152717949398
1592503126463942656,negative,0.22748693886355642
1592503137923133440,negative,0.025745152717949398
1592503150518632449,negative,0.13926165007298047
1592503159339220994,negative,0.0002040083121334242
1592503163290288130,negative,0.01489126040377937
1592503163449638917,negative,0.01211805171730676
1592503167652024320,negative,0.001029053378529251
1592503172534534156,negative,0.22799013029534484
1592503172924600320,negative,0.001029053378529251
1592503175889784833,negative,0.30738339564628764
1592503178234249217,negative,0.0149246950421558
1592503178947604480,negative,0.03781786434773064
1592503182600855553,neutral,0.49789225920557484
1592503186933575680,neutral,0.5871287323307693
1592503190188351488,negative,0.08810858266899832
1592503196848529408,negative,0.03058659324779573
1592503196853104640,negative,0.00019837817161504623
1592503198576967683,negative,0.024642897141831523
1592503201798189057,negative,0.001029053378529251
1592503206130880513,negative,0.01489126040377937
1592503207087177728,negative,3.1110818811662434e-07
1592503220731269122,neutral,0.5216276405777922
1592503246433964037,positive,0.9607298675097257
1592504511717060608,negative,0.15158178475206224
1592504515512926208,negative,0.13926165007298047
1592504516720885763,negative,0.00034545142264296277
1592504518927056896,negative,0.01211805171730676
1592504521933979649,negative,0.001029053378529251
1592504522655830017,negative,0.021611712723489
1592504524312555521,negative,0.01489126040377937
1592504525545697280,neutral,0.5136446707795853
1592504526791413760,negative,3.16318245370507e-07
1592504528250994695,negative,0.001625142173858751
1592504539625959426,negative,0.06395726481322585
1592504540783575040,negative,0.028602347088697647
1592504541697933312,negative,0.0009253999889150025
1592504544822714368,positive,0.9624136522775679
1592504557799514112,negative,8.368888856553998e-06
1592504561134366727,negative,0.014335261269308881
1592504564259098630,negative,3.8221820203099516e-05
1592504579354427394,negative,0.025745152717949398
1592504579413127169,negative,4.2148530234212577e-07
1592504586304393218,neutral,0.5216276405777922
1592504590041518081,neutral,0.35357367145767427
1592504593115926529,negative,0.21921412548362115
1592504604939669505,negative,0.0003812716781697297
1592504627685371905,negative,0.025745152717949398
1592504645259497473,negative,0.014335261269308881
1592504653350342660,negative,0.15158178475206224
1592504677920571393,negative,0.014335261269308881
1592504691883409408,negative,0.07192298659144568
1592504703791030278,neutral,0.34512567245429204
1592504748875603968,negative,1.0872376413603789e-07
1592504762435440640,negative,0.04841803344788724
1592504765636022275,negative,0.025745152717949398
1592504768424857601,negative,0.00032642109848663185
1592504769582886913,negative,5.040277662047796e-05
1592504785949069313,negative,5.815397211480378e-07
1592504810183749632,neutral,0.49789225920557484
1592504853942931457,negative,0.22799013029534484
