Tweet_ID,Sentiment_Label,Probability_pos
1596250570117238784,negative,0.00024792371925301375
1596249822553550848,neutral,0.46805202688498393
1596249976463851520,negative,0.009738799085015194
1596250026635759616,negative,0.018626632912062447
1596247354063167496,neutral,0.5932765689647688
1596247443490111488,negative,0.21832941497212988
1596247491711995904,negative,0.0014905179088249988
1596247769882058752,negative,0.00020999638630941312
1596248126914170880,negative,0.006150439977242981
1596248151773827073,neutral,0.37874993579954885
1596248369839902720,negative,0.19073924192608277
1596248386235437056,negative,0.0025190239464389433
1596248399812124714,negative,0.05226188441243764
1596248446914203650,negative,0.004964309600046104
1596248569291444225,negative,0.19073924192608277
1596248721431429121,negative,0.30740104357183073
1596248947726716928,neutral,0.3868562066862138
1596249030224498697,negative,0.0002644594366238712
1596249152706732033,negative,0.017759992193435926
1596249164278820864,negative,0.052536486699249006
1596249182855385089,negative,0.026014222790472826
1596249190589505537,positive,0.9607298675097257
1596249241583816705,negative,0.19073924192608277
1596249431451369472,negative,0.19073924192608277
1596249944758927362,negative,0.19073924192608277
1596250221654179841,negative,0.13294628785406473
1596250259541336071,negative,0.0002644594366238712
1596250280298917889,neutral,0.43675990729619324
1596250441494544384,negative,0.13294628785406473
1596250477616062464,negative,0.06163158951362217
1596250683350847488,negative,0.13294628785406473
1596250698194325509,positive,0.9051436541386685
1596250760764719104,negative,0.016495611021369806
1596250873415766016,negative,0.08737809701088747
1596250942722015232,negative,0.0002644594366238712
1596251034342813696,negative,0.0014905179088249988
1596251125635633152,negative,4.9913479844375004e-05
1596251172960342016,negative,0.19073924192608277
1596251356075069443,negative,0.19073924192608277
1596251485515681792,negative,0.08737809701088747
1596251494042345474,positive,0.9607298675097257
1596251761098260481,positive,0.9607298675097257
1596251762364944386,negative,0.0002644594366238712
1596251772519337984,negative,0.19073924192608277
1596251906384728064,neutral,0.37874993579954885
1596252105114689536,negative,0.08737809701088747
1596252307116724231,negative,0.0002644594366238712
1596252358941769730,positive,0.9607298675097257
1596252414255955977,positive,0.9607298675097257
1596252497097723905,negative,0.00015658169968606734
1596252564131282944,neutral,0.5287874960061721
1596252643441381376,neutral,0.6431595898421159
1596252657886572544,negative,0.19073924192608277
1596252741445328905,negative,0.0002644594366238712
1596252890951204866,negative,0.08221745964506175
1596252920634544129,negative,0.13294628785406473
1596252934928580612,negative,0.13294628785406473
1596252948492869633,negative,0.19073924192608277
1596253216542711809,negative,0.19073924192608277
1596253376462962692,negative,0.19073924192608277
1596253455634817024,negative,0.0014905179088249988
