Tweet_ID,Sentiment_Label,Probability_pos
1592079899472314369,negative,0.15315296868667724
1592079956989054977,neutral,0.5447908018672264
1592079997837234180,negative,3.292072895718724e-11
1592079998508478468,neutral,0.3388577847761098
1592080019974938624,negative,0.14455539447295618
1592080152653168641,negative,0.021935462915994245
1592080176003026946,negative,0.00916636793118328
1592080211939844097,negative,0.0014328508017726138
1592080213831483392,negative,0.010938837838808974
1592080228368932864,negative,9.494397424602123e-06
1592080243275321346,neutral,0.5593284750435635
1592080314502975489,negative,2.496535373715872e-06
1592080333515952128,negative,3.5000026006795225e-05
1592080355657646080,negative,0.04960450926552974
1592080359801638912,negative,0.0008850084610287253
1592080402700816385,neutral,0.6259807014583395
1592080438478397440,positive,0.7467804277588909
1592080444560125960,negative,0.0334147761155039
1592080531553918979,negative,0.15975479609650362
1592080548855701505,negative,5.215517082755968e-07
1592080564412354560,negative,0.001029053378529251
1592080565217411074,negative,0.001029053378529251
1592080567465803778,negative,0.001029053378529251
1592080580644306946,negative,0.001029053378529251
1592080580761485312,negative,0.003384846781704748
1592080591079759873,negative,0.00019837817161504623
1592080602479886336,negative,0.001029053378529251
1592080621169704964,negative,0.010981246971523709
1592080632158785537,negative,0.001029053378529251
1592080640664821760,positive,0.8318622815598484
1592080643713732609,negative,0.001029053378529251
1592080643961552896,negative,0.20630037243599658
1592080656494120960,negative,0.001029053378529251
1592080660897959938,negative,0.001029053378529251
1592080671874359298,negative,5.0362196233007196e-05
1592080674538020866,negative,5.5005749033329746e-08
1592080676056334336,negative,0.045656309858328324
1592080676375121920,negative,0.001029053378529251
1592080694053928960,negative,0.11983493150474674
1592080695559868416,negative,0.001029053378529251
1592080714950148099,negative,2.5880848441558976e-06
1592080717453746176,neutral,0.3362381779155175
1592080730343235584,negative,0.001029053378529251
1592080736454324225,negative,0.15158178475206224
1592080740493438976,negative,0.007695132004963992
1592080744859729920,neutral,0.5447908018672264
1592080757597638656,negative,5.572980389978516e-06
1592080766112256001,neutral,0.33597494136045625
1592080770138796032,negative,0.001029053378529251
1592080788228653059,negative,0.0005564954464319093
1592080815470837760,negative,9.407845985895761e-05
1592080820487213056,negative,0.1269812758478564
1592080833464381442,negative,0.0003442361509979787
1592080837117620224,negative,0.001029053378529251
1592080849369182208,negative,0.0004928122857056828
1592080859393396736,negative,0.21823737700924153
1592080871452205056,negative,0.001029053378529251
1592080873981198347,negative,0.001029053378529251
1592080877437288450,negative,0.001029053378529251
1592080888405557250,negative,0.00034545142264296277
1592080903983235074,negative,0.001029053378529251
1592080907166699521,negative,0.001625142173858751
1592080916347817985,negative,0.021244220918159827
1592080924329783296,negative,0.001029053378529251
1592080928771391488,negative,0.2234929291445229
1592080929341968385,negative,5.5005749033329746e-08
1592080946408443904,negative,0.003384846781704748
1592080959704555520,negative,0.00019837817161504623
1592080965903339520,negative,0.08149996459295997
1592080977857216512,negative,0.00039060515840283027
1592080979484880899,negative,0.00034545142264296277
1592080979530858496,negative,0.001029053378529251
1592080983830020096,negative,0.001029053378529251
1592080984023130113,negative,0.001029053378529251
1592080987844145152,negative,0.001029053378529251
1592080990696267777,negative,0.001625142173858751
1592080995502542848,negative,5.5005749033329746e-08
1592080999432982531,negative,0.15158178475206224
1592081015102926848,negative,0.00044270268916650805
1592081035852140544,negative,0.001029053378529251
1592081037928312832,negative,0.001029053378529251
1592081044609679361,negative,0.001029053378529251
1592081052859830273,negative,4.639217488501304e-07
1592081068651577345,negative,0.001029053378529251
1592081079992999936,negative,0.002082640744554531
1592081088805208064,negative,0.004160247707989316
1592081089673433088,negative,0.1638059826844074
1592081089824428033,negative,0.01489126040377937
1592081090893733888,negative,2.8637923198475645e-07
1592081106190610432,negative,0.001029053378529251
1592081119255883779,negative,0.001029053378529251
1592081125530554368,negative,0.001029053378529251
1592081131813621762,negative,0.003384846781704748
1592081134036615170,neutral,0.33578759158135824
1592081158703284224,negative,0.001029053378529251
1592081166030495749,neutral,0.3362381779155175
1592081172594659329,neutral,0.49789225920557484
1592081172674535425,negative,0.0025710490255341067
1592081190709870593,negative,0.001029053378529251
1592081193121771526,negative,0.001029053378529251
1592081208061865992,negative,0.001029053378529251
1592081208976240640,negative,0.13926165007298047
1592081211073368065,negative,0.001029053378529251
1592081221693353984,negative,0.003384846781704748
1592081225094684672,negative,0.001029053378529251
1592081227783495680,positive,0.9293240141818421
1592081235026780160,negative,0.00019837817161504623
1592081246632419328,negative,1.2138236378540472e-06
1592081249128284161,negative,0.001029053378529251
1592081252265299968,negative,0.00034545142264296277
1592081254660595712,negative,0.00034545142264296277
1592081260327075842,negative,0.003384846781704748
1592081266932731905,negative,0.001625142173858751
1592081268451446784,negative,0.001029053378529251
1592081269441310720,negative,0.001625142173858751
1592081270095364097,negative,0.00019837817161504623
1592081280585302017,negative,0.00034545142264296277
1592081293654851587,negative,0.003384846781704748
1592081296276209665,negative,0.001625142173858751
1592081299770322946,negative,0.001029053378529251
1592081329415405569,negative,0.021935462915994245
1592081334285275136,negative,5.5005749033329746e-08
1592081341952454658,negative,0.00019837817161504623
1592081356028522497,negative,0.001029053378529251
1592081358813560833,negative,0.01489126040377937
1592081380221276160,negative,0.14716254064079787
1592081380535681024,negative,0.013653333039552695
1592081396759429120,negative,0.004628780201484838
1592081397682180097,negative,0.00024061076460234107
1592081402635653121,negative,0.03781786434773064
1592081406896783360,neutral,0.4809204783290791
1592081413448278016,negative,0.001029053378529251
1592081415981699073,negative,0.021244220918159827
1592081419798564865,negative,7.982028951848611e-09
1592081426001924097,negative,0.00034545142264296277
1592081442800283649,negative,0.001625142173858751
1592081444389937152,negative,0.001029053378529251
1592081447036547073,negative,0.09643404470273709
1592081461213110272,negative,0.003384846781704748
1592081467546693632,negative,0.001029053378529251
