Tweet_ID,Sentiment_Label,Probability_pos
1587716139324416001,negative,0.21921412548362115
1587716140230402048,negative,0.001029053378529251
1587716140582592513,negative,0.3047428781211285
1587716141186781186,negative,0.14204870661008867
1587716142474223616,negative,0.0832842284619944
1587716144475115522,negative,3.996736447423608e-09
1587716146274369536,positive,0.905326600085033
1587716146446438400,neutral,0.40837927124278295
1587716152280727552,negative,0.003384846781704748
1587716154671472641,negative,0.2814623313707707
1587716158060388353,negative,0.0019228745444075696
1587716159352311808,negative,9.78027245129411e-06
1587716169103966209,negative,0.00019837817161504623
1587716174816632837,negative,0.001029053378529251
1587716184627023872,positive,0.8718757028321711
1587716185839255554,neutral,0.6494707250399001
1587716187055656961,negative,0.00034545142264296277
1587716198808125440,negative,0.001029053378529251
1587716201496694792,negative,0.001625142173858751
1587716201819553793,negative,0.001029053378529251
1587716211563008005,negative,0.001029053378529251
1587716218970116097,negative,0.007044827379603222
1587716223588073472,negative,0.00034545142264296277
1587716227790782464,negative,0.001029053378529251
1587716237735362560,negative,0.00034545142264296277
1587716238389743618,negative,0.003384846781704748
1587716239476117506,negative,0.001029053378529251
1587716241933860866,negative,0.001625142173858751
1587716245796814848,negative,0.001625142173858751
1587716250112860163,negative,0.00019837817161504623
1587716258711175170,negative,0.001029053378529251
1587716261986836481,negative,0.07118604671929936
1587716262523699201,negative,0.00034545142264296277
1587716271789023232,negative,0.06327225405820375
1587716283134509057,negative,0.001029053378529251
1587716284489388040,negative,0.034221280423998524
1587716285873684480,neutral,0.49789225920557484
1587716286607400961,negative,0.001625142173858751
1587716290088734720,negative,0.0035828244561889916
1587716293486059521,negative,0.001029053378529251
1587716302000607233,negative,0.001029053378529251
1587716311752269824,negative,0.027777687744356544
1587716313815945217,negative,0.18795859623648656
1587716316810575875,negative,0.001029053378529251
1587716319553757184,negative,0.003384846781704748
1587716322594529280,negative,0.001029053378529251
1587716324008116225,negative,0.001625142173858751
1587716325585076228,negative,0.001029053378529251
1587716330404315137,negative,0.00019837817161504623
1587716339602526208,negative,0.01923088877559206
1587716343960412161,negative,0.18795859623648656
1587716345529073669,negative,0.00034545142264296277
1587716348079128576,negative,0.001029053378529251
1587716351543615488,negative,0.12119344667485933
1587716354664275969,negative,0.00034545142264296277
1587716357952573441,negative,0.001029053378529251
1587716361354108929,negative,0.001625142173858751
1587716362645938182,negative,0.001029053378529251
1587716365519134721,negative,0.001625142173858751
1587716371122716672,negative,0.001029053378529251
1587716375707099138,negative,0.006470122293827837
1587716378051608577,neutral,0.41268586571985294
1587716378634723329,negative,0.001029053378529251
1587716379293011968,negative,0.0016192710882724718
1587716386440286212,negative,0.00034545142264296277
1587716389955112960,negative,0.022471412330731765
1587716391347650560,negative,0.001029053378529251
1587716399081865217,negative,0.001029053378529251
1587716402080882691,negative,0.001625142173858751
1587716405679603713,negative,0.1807278618265883
1587716414655401986,negative,0.0015639142742625814
1587716425669656577,negative,0.01889166805252835
1587716427859070978,negative,0.001029053378529251
1587716427900936192,negative,0.001029053378529251
1587716428156788736,negative,0.06490468265886908
1587716437136769030,negative,0.001029053378529251
1587716440056004608,negative,0.001029053378529251
1587716446062317569,negative,0.21921412548362115
1587716446309720065,negative,8.194373482086319e-05
1587716461786710016,negative,0.001029053378529251
1587716471186128896,negative,0.001029053378529251
1587716481013391360,negative,0.004628412990063219
1587716482380832770,negative,0.001029053378529251
1587716494091321344,negative,0.1413278797655334
1587716497740283905,negative,0.001029053378529251
1587716555005124608,negative,0.001029053378529251
1587716557463068677,negative,0.001029053378529251
1587716559081963520,negative,0.001029053378529251
1587716573221064704,negative,0.003059912966460827
1587716573594263553,neutral,0.44930121336718776
1587716579411652609,neutral,0.6275579436341034
1587716580175142912,negative,0.001029053378529251
1587716580506570754,negative,0.001029053378529251
1587716598986690560,negative,0.001029053378529251
1587716602707017728,negative,0.001029053378529251
1587716608998477824,negative,0.001029053378529251
1587716611397517317,negative,0.001029053378529251
1587716629101772800,negative,0.001029053378529251
1587716629902884871,negative,0.001029053378529251
1587716640329924610,negative,0.006391643844572679
1587716646357155840,negative,0.001029053378529251
1587716647418208257,negative,0.001029053378529251
1587716648701759490,negative,9.30188126032658e-11
1587716649154748417,negative,0.001029053378529251
1587716677747220480,neutral,0.46127768308170247
1587716679450099714,negative,0.06140308878082926
1587716683820572677,neutral,0.6265751157952172
1587716689537400837,negative,0.001029053378529251
1587716689696854017,negative,0.001029053378529251
1587716690074370049,negative,0.001029053378529251
1587716699867971584,negative,0.001029053378529251
1587716707224797184,negative,0.001029053378529251
1587716709250732039,negative,0.0031752171864652744
1587716718583054336,negative,0.001029053378529251
1587716725260312577,negative,0.001919761652988252
1587716725768073216,negative,0.00023035201582377967
1587716729085517824,negative,0.00023035201582377967
1587716730511675392,positive,0.9988613025169337
1587716742951878657,negative,0.010088248557621632
1587716778473431041,negative,0.006391643844572679
1587716781585612800,negative,0.001029053378529251
1587716804327182337,positive,0.9459002066367187
1587716814003441666,negative,0.001029053378529251
1587716819183452160,negative,0.001029053378529251
1587716842491084801,negative,0.003990946524819946
1587716849277583360,neutral,0.37142605093897746
1587716854985986048,negative,0.001029053378529251
1587716857770942466,negative,0.001029053378529251
1587716858718945281,negative,0.3047428781211285
1587716862804197376,negative,0.001029053378529251
1587716875173208064,negative,0.001029053378529251
1587716884547440641,negative,0.001029053378529251
1587716888720801794,negative,2.3352709332263084e-08
1587716894777397248,negative,0.034728325756775036
1587716898107658242,negative,0.0031330330839868
1587716901521719296,negative,0.001029053378529251
1587716905728720900,negative,0.003384846781704748
1587716916658987009,negative,0.00019837817161504623
1587716916713594881,negative,0.001029053378529251
1587716921729875969,negative,0.001029053378529251
1587716930105901056,negative,0.00034545142264296277
1587716931712319489,negative,0.06375471190860173
1587716932731551746,negative,0.001029053378529251
1587716933771747329,negative,0.001029053378529251
1587716934212063232,negative,0.07456260525604683
1587716937815138304,negative,0.001029053378529251
1587716940331638785,negative,0.001029053378529251
1587716940692443137,negative,0.001625142173858751
1587716943573880833,neutral,0.5136446707795853
1587716949571674114,negative,0.001029053378529251
1587716963303833602,negative,0.001029053378529251
1587716964260126721,negative,0.001029053378529251
