Tweet_ID,Sentiment_Label,Probability_pos
1597802675323957248,positive,0.9607298675097257
1597802700737236992,negative,0.038172381887080845
1597802727974879233,negative,0.2666995583789865
1597802734723694594,negative,0.038172381887080845
1597802803136761858,neutral,0.6010617675389737
1597802837274427392,negative,0.0003299167036149207
1597802838016790528,negative,0.021143535379182808
1597802846560604160,negative,0.1189923318130831
1597802887085961216,positive,0.9607298675097257
1597802902558736384,negative,0.021143535379182808
1597802929184178176,negative,0.021143535379182808
1597803032384659457,positive,0.9607298675097257
1597803096780013568,negative,0.038172381887080845
1597803102790361092,positive,0.9608863067190216
1597803111174721536,positive,0.9607298675097257
1597803126631038978,negative,0.021143535379182808
1597803145111146496,negative,0.1189923318130831
1597803145404776450,negative,0.021143535379182808
1597803194100633600,negative,0.038172381887080845
1597803196369424384,negative,0.1189923318130831
1597803240526970880,negative,0.021143535379182808
1597803248861470720,negative,0.001404498308605875
1597803277936054272,negative,0.021143535379182808
1597803349763624960,negative,0.038172381887080845
1597803363458244609,negative,0.038172381887080845
1597803437118599168,negative,0.1189923318130831
1597803482874281986,positive,0.9607298675097257
1597803506567909377,negative,0.021143535379182808
1597803595037974528,negative,0.0003299167036149207
1597803614470213632,negative,0.030835518371305486
1597803705537269760,negative,0.038172381887080845
1597803757827665921,negative,0.038172381887080845
1597803789725339648,negative,0.002573106546917735
1597803873389121537,negative,0.038172381887080845
1597803877947973632,negative,0.021143535379182808
1597803888458883072,negative,0.021143535379182808
1597803920717336577,negative,0.021143535379182808
1597803930703998976,negative,0.038172381887080845
1597803934596608000,negative,0.038172381887080845
1597803955895017478,negative,0.021143535379182808
1597803972395380738,negative,0.02377500981226204
1597804065630871552,negative,0.2813713816380737
1597804069992927232,negative,0.021143535379182808
1597804074510221312,negative,0.021143535379182808
1597804079069396992,negative,0.038172381887080845
1597804085927120897,negative,0.021143535379182808
1597804118772707329,neutral,0.5136446707795853
1597804125894635521,negative,0.002573106546917735
1597804131192012800,negative,0.021143535379182808
1597804247239651333,negative,0.021143535379182808
1597804298074980353,negative,0.038172381887080845
1597804318366785537,negative,0.1189923318130831
1597804443067727874,negative,0.038172381887080845
1597804478862102530,positive,0.9607298675097257
1597804489255587841,negative,0.1189923318130831
1597804593203015682,negative,0.012748082033734202
1597804597200187393,negative,0.012748082033734202
1597804671535808513,negative,0.038172381887080845
1597804705631326208,negative,0.021143535379182808
1597804908161667072,negative,0.038172381887080845
1597804980185931776,negative,0.038172381887080845
1597805131524775936,negative,0.038172381887080845
1597805134792179712,negative,0.012748082033734202
1597805178794696710,negative,0.038172381887080845
1597805292766793728,negative,0.038172381887080845
1597805439269236736,negative,0.021143535379182808
1597805453685231618,neutral,0.4272647123166172
1597805469577670657,negative,0.004727514514605823
1597805471049879552,negative,0.021143535379182808
