Tweet_ID,Sentiment_Label,Probability_pos
1591928897293139971,negative,0.11417465388156205
1591928898354151424,negative,0.0365071396027069
1591928899142766593,neutral,0.44498798689651603
1591928899319238658,negative,0.01489126040377937
1591928899524501521,positive,0.6976172871446633
1591928899704799234,negative,0.0003234443942916899
1591928901252456448,neutral,0.47365674009832065
1591928902426951680,negative,0.2622570415358725
1591928903039422468,negative,0.001029053378529251
1591928903085408259,negative,1.4396343689318147e-06
1591928904541155328,neutral,0.46731364545028387
1591928906990628864,negative,0.03781786434773064
1591928939299344385,negative,0.09949559231153665
1591928939638886401,negative,0.001029053378529251
1591928943493672963,negative,0.01714998262641035
1591928944772935680,negative,0.23363015337065166
1591928948094631936,neutral,0.5916039283815587
1591928952112967680,negative,0.003292558894572859
1591928959226511361,negative,4.722042850503138e-13
1591928961214607360,negative,1.0295908386285001e-05
1591928968357232644,negative,0.00036631985154903787
1591928981284159495,negative,0.23363015337065166
1591928982324248576,negative,0.19603014583454148
1591928984421662720,negative,0.0010788543322101417
1591928988775370752,negative,0.001029053378529251
1591928989718925312,negative,0.023844617456865103
1591928990557962240,negative,4.005282737651601e-05
1591928999743193091,neutral,0.44323313426976596
1591929001978712064,negative,1.978401416295317e-06
1591929002079682560,negative,0.24144304823281015
1591929004743102464,negative,0.0013961200353461354
1591929007792160770,positive,0.935416992057846
1591929009532989440,negative,7.388493043197085e-07
1591929010770042880,negative,0.0032959859890946243
1591929014414974980,negative,0.013565313951464214
1591929020601475073,negative,0.034268732277897306
1591929029921476608,negative,0.0013961200353461354
1591929030265249792,negative,0.00916636793118328
1591929035801743361,negative,0.0005418986955304127
1591929036141379588,negative,5.5005749033329746e-08
1591929038435913729,negative,0.1580050116829225
1591929041409409024,negative,6.518165557645977e-08
1591929043267768322,negative,3.389967687495489e-05
1591929048535830529,negative,0.027747178819570666
1591929056379154433,negative,0.03476983600333353
1591929063475658752,negative,0.2745123298967996
1591929075605594112,negative,0.00010358966736123126
1591929076893507584,negative,1.7031108806962562e-05
1591929079451746307,negative,0.06731445917412875
1591929090231390208,negative,0.0021725153557742155
1591929094266327040,neutral,0.3533978805068213
1591929100427579392,negative,0.027777687744356544
1591929101174153216,negative,1.6004210742559188e-07
1591929101291511808,negative,8.166005249054956e-06
1591929101585362945,negative,0.027747178819570666
1591929108254101504,negative,0.0032959859890946243
1591929133734715393,negative,0.017813945198834922
1591929134196101120,negative,0.006090358011530655
1591929138587262977,negative,0.001029053378529251
1591929142316072965,negative,0.0022555739063502074
1591929149857619968,negative,2.9221417792280227e-07
1591929156266512384,neutral,0.44498798689651603
1591929164931960832,negative,0.0007502503750314459
1591929168626941953,negative,0.09457149338938717
1591929171101483008,negative,0.01489126040377937
1591929171613483008,negative,0.01489126040377937
1591929175061200896,negative,2.5894108145958863e-05
1591929175866486784,negative,0.1029966565688025
1591929178429001731,negative,0.2528252964332244
1591929189200003073,negative,0.24514161244850086
1591929211832487938,negative,0.13926165007298047
1591929215846612992,neutral,0.49789225920557484
1591929216668516352,negative,0.1954649532217365
1591929217713057794,neutral,0.4904045936686813
1591929227557109761,negative,2.670034086476901e-06
1591929249149100038,negative,4.3128799656012767e-07
1591929259089891328,negative,8.18153337901455e-06
1591929270376738816,neutral,0.49789225920557484
1591929285127901186,negative,3.2713392916668626e-05
1591929287271100417,negative,0.21659070216520487
1591929295361933313,negative,0.0588438938420832
1591929299409539077,positive,0.935416992057846
1591929305159852032,negative,0.04011673742431856
1591929306531373062,negative,0.027747178819570666
1591929310512058369,negative,0.028617110013082828
1591929313485520897,negative,0.001029053378529251
1591929316933505024,negative,0.018686737695013958
1591929322230943745,negative,0.027747178819570666
1591929322285453312,negative,0.003977365279617014
1591929328777961472,negative,1.4623950038584765e-10
1591929331101863939,negative,0.057857211872975066
1591929332204974081,negative,1.3659859880360253e-06
1591929336311029761,negative,8.272945942918041e-05
1591929337347014661,negative,0.01489126040377937
1591929342166286337,negative,8.917009250637206e-06
1591929342174662656,negative,5.2090094876117e-06
1591929346994098176,negative,0.27248282715101285
1591929351410536448,negative,0.019133427985985486
1591929353679798272,negative,5.5005749033329746e-08
1591929355093299200,negative,0.23363015337065166
1591929356116717569,neutral,0.49789225920557484
1591929356372570114,negative,0.001029053378529251
1591929356649365506,negative,0.03879373879474522
1591929360830849025,negative,0.001029053378529251
1591929365285294084,negative,0.0009538586015253685
1591929366203797506,negative,0.0018061666673387605
1591929369005813760,negative,0.13668669112029316
