Tweet_ID,Sentiment_Label,Probability_pos
1588577575362002946,neutral,0.42442971126938395
1588577575957573632,negative,0.0930611755734322
1588577581267574787,negative,0.25474413042260124
1588577587563204608,negative,0.0008505161694964172
1588577590390181888,negative,3.360376283703577e-06
1588577593108094976,negative,9.402147382840226e-08
1588577593220947968,negative,1.0380784139622116e-05
1588577593330405376,negative,0.00930965123019409
1588577594576080896,negative,4.789448357564066e-05
1588577595503042560,negative,3.7289062128632135e-06
1588577599286292481,negative,3.5551118196187985e-07
1588577604906274816,negative,0.004038419889045731
1588577604994752512,negative,0.04897174817428361
1588577606571417602,neutral,0.46127768308170247
1588577606882177024,negative,0.30747170773947075
1588577616654585856,negative,0.01224567771749932
1588577617867059203,negative,0.27907700090634435
1588577619381215233,negative,6.106454214967307e-07
1588577623294230533,positive,0.8666074902152576
1588577625748144128,negative,0.025295807621185898
1588577628638044161,negative,1.0425602239578284e-11
1588577631925985285,negative,0.30747170773947075
1588577633985769473,negative,0.11543769898133446
1588577641271296000,negative,0.07500598923297819
1588577641506156545,negative,0.03892996771299128
1588577649160376320,neutral,0.5023263780431303
1588577649735016448,negative,0.2306765912476166
1588577652612685824,negative,0.001029053378529251
1588577661173260290,negative,0.31085398494116484
1588577665044582400,negative,0.00021089024085231016
1588577665099116544,neutral,0.49789225920557484
1588577677908537344,negative,0.2306765912476166
1588577679703703552,negative,0.05839500293454151
1588577683151409152,negative,0.08382631416646771
1588577688650153984,negative,0.0010968292183474832
1588577690051039232,negative,0.08134195108530017
1588577693951725571,negative,0.0559451285465992
1588577695058874369,neutral,0.5524209360565168
1588577698233712640,negative,1.0380784139622116e-05
1588577701514063873,negative,8.309789318939656e-06
1588577702340349953,negative,0.03671673758854265
1588577703787376647,negative,0.07601007096302889
1588577709596475392,negative,0.001029053378529251
1588577714276945926,negative,0.001029053378529251
1588577714822266880,negative,0.24872470755492368
1588577718672986113,neutral,0.49789225920557484
1588577720442552320,negative,0.0003221420433098265
1588577725140594689,negative,0.003384846781704748
1588577725563822080,negative,0.00445793986700125
1588577726130446336,negative,0.05839500293454151
1588577731163234304,negative,0.08134195108530017
1588577732115341314,negative,0.025295807621185898
1588577733659222016,negative,5.16244388945205e-06
1588577736112672770,negative,0.21508550556995867
1588577736742035456,negative,0.05839500293454151
1588577740332011521,negative,0.028281591169856932
1588577741699706881,negative,0.00019837817161504623
1588577743603580928,negative,0.31085398494116484
1588577745231319040,negative,0.15158178475206224
1588577745524740106,negative,3.1937174746366097e-06
1588577745881399296,negative,0.04817422293616022
1588577747991171073,negative,7.274119347944782e-06
1588577751899914240,negative,0.03671673758854265
1588577756933394432,negative,0.2306765912476166
1588577762960232448,negative,0.0017687342567853288
1588577766500610048,negative,0.24872470755492368
1588577767490482177,negative,3.888929885819201e-08
1588577771194048514,negative,0.009932207304326517
1588577773597360128,negative,0.0003221420433098265
1588577780182134785,negative,0.31085398494116484
1588577781642035200,neutral,0.49789225920557484
1588577782719971328,negative,0.009932207304326517
1588577792111042560,negative,0.2306765912476166
1588577796527300610,neutral,0.49789225920557484
1588577796544421888,negative,0.11543769898133446
1588577798465417217,neutral,0.5335951275416644
1588577799802978304,negative,0.13926165007298047
1588577801099440128,negative,0.24872470755492368
1588577803712151558,negative,0.05839500293454151
1588577807176650752,neutral,0.5515748436769891
1588577809407959040,negative,0.11543769898133446
1588577810540789760,negative,0.05839500293454151
1588577814537986048,neutral,0.5515748436769891
1588577816232177670,positive,0.8511594508477582
1588577823173709824,negative,0.03671673758854265
1588577825166090246,negative,0.21508550556995867
1588577825740980224,negative,6.479143164953554e-05
1588577829880360962,negative,0.0003221420433098265
1588577834129567744,negative,0.2306765912476166
1588577836868063233,negative,0.09826333184308218
1588577849803304961,negative,0.24872470755492368
1588577850474790912,negative,0.31085398494116484
1588577853238837248,negative,0.11652132865519574
1588577854341541888,negative,0.08134195108530017
1588577855864451074,negative,0.03781786434773064
1588577857512480768,negative,0.009115362808059068
1588577858187759616,negative,0.00026056444712073857
1588577863179333632,negative,0.24872470755492368
1588577863321923584,negative,0.2306765912476166
1588577873761538054,negative,0.0016115094928462596
1588577874529112066,positive,0.9231460044933489
1588577874818535427,negative,0.012900397760454221
1588577875288264704,neutral,0.3528495857503717
1588577877842620418,negative,0.26992604795925135
1588577878085873665,negative,1.557752624118856e-05
1588577878643740672,negative,0.31085398494116484
1588577879683895296,negative,0.014237212415079808
1588577888693256192,neutral,0.49789225920557484
1588577891809271809,negative,0.08134195108530017
1588577897802915840,negative,0.28704145606767584
1588577901150375936,negative,0.0009088888359359285
1588577901485920256,negative,0.03344974187774515
1588577904895500290,negative,0.03165598583487425
1588577906414190592,positive,0.7016354712718627
1588577910545592320,negative,9.402147382840226e-08
1588577916916764674,negative,0.10823180613945903
1588577918007246850,negative,0.0014443732262838338
1588577922234740736,negative,8.309789318939656e-06
1588577922285469696,negative,0.01224567771749932
1588577924915302400,negative,1.668560673085414e-05
1588577931592634369,negative,0.0014407197988832105
1588577933064445952,negative,1.0261947959683893e-08
1588577937359798278,negative,2.5535192893030964e-05
1588577939972841472,negative,0.24872470755492368
1588577940366798849,negative,0.053775072943634976
1588577942250328064,negative,8.910017747267119e-06
1588577943005310976,negative,9.402147382840226e-08
1588577947140894721,negative,0.173539628956828
1588577948063633409,negative,0.16430086597422625
1588577949607161857,negative,0.10693515363403104
1588577949946884097,negative,0.00034337235976404846
1588577950110195714,negative,0.14231325652656912
1588577952157302785,negative,0.001029053378529251
1588577952526368768,negative,0.24872470755492368
1588577955436896257,negative,0.11543769898133446
1588577958285176832,negative,0.24872470755492368
1588577961841594368,negative,0.001029053378529251
1588577963855196160,negative,0.00026056444712073857
1588577972805853184,negative,0.08134195108530017
1588577973720190976,negative,8.309789318939656e-06
1588577974710079489,negative,0.1029966565688025
1588577978963066881,negative,2.2403327627682755e-07
1588577983371317249,negative,0.1411302243089264
1588577987502706688,negative,0.25474413042260124
1588577997522898945,negative,0.022192569573708083
1588577998621376512,neutral,0.5515748436769891
1588578002472153090,negative,0.0013092673990856656
1588578004849991680,negative,0.0002792351977464159
1588578005026508801,negative,0.15158178475206224
1588578007253647360,negative,0.24872470755492368
1588578008277086208,negative,3.7697427978689e-06
1588578008277094400,negative,8.309789318939656e-06
1588578011917406208,negative,0.31085398494116484
1588578024752287744,negative,0.00048481608014957
1588578026555461632,neutral,0.4504672544722744
1588578029114048512,negative,0.2306765912476166
1588578036538290176,negative,0.012580417573988915
1588578042330365952,negative,0.001234155463456415
1588578043424972801,negative,0.11543769898133446
1588578049368666113,negative,1.0380784139622116e-05
1588578056108929029,negative,9.402147382840226e-08
1588578059829284864,negative,0.04522369761338233
1588578064044552192,negative,4.5452375992876554e-05
1588578069002211331,negative,0.004445817953820725
1588578069509713920,negative,0.0001562123455448186
1588578084013236224,negative,0.012571012999584304
1588578085741694976,negative,0.001029053378529251
1588578087297777664,negative,0.24872470755492368
1588578087360339969,neutral,0.6228266830662842
1588578088593788928,negative,0.0003221420433098265
1588578092540649472,neutral,0.3345516242765975
1588578093639536640,negative,0.006456021080217299
1588578104015867904,negative,0.31085398494116484
1588578105257766912,negative,0.0016115094928462596
1588578111641489409,negative,0.0037948238692321824
1588578114044841985,negative,3.15156605317559e-06
1588578114862342146,negative,0.24872470755492368
1588578116142010369,negative,0.2306765912476166
1588578116779532288,negative,0.001029053378529251
1588578118310440962,negative,0.001029053378529251
1588578130339713024,negative,0.31085398494116484
1588578135431294976,negative,9.731768309133244e-06
1588578144893616130,negative,6.047868279423789e-06
1588578144935899137,negative,0.001029053378529251
1588578145867026433,negative,0.2306765912476166
1588578153743937536,negative,0.15158178475206224
1588578157577506818,negative,0.08966207542068495
1588578158424780801,negative,0.31085398494116484
1588578164342595584,neutral,0.4147342023902695
1588578165634408448,negative,0.05839500293454151
1588578169380306947,negative,0.001029053378529251
1588578169518698497,negative,0.00030339145937299767
1588578170449428480,negative,0.025295807621185898
1588578170541940737,negative,0.02033602604058557
1588578171745865729,negative,0.2306765912476166
1588578172294995969,negative,0.16430086597422625
1588578173683642371,negative,8.309789318939656e-06
1588578177546588160,negative,0.049279496223047135
1588578180390342656,negative,2.186494385438462e-09
1588578181748883456,negative,0.028024830455312122
1588578183036563463,negative,0.025295807621185898
1588578185469313025,negative,0.03671673758854265
1588578187654488064,negative,0.03781786434773064
1588578194827137024,negative,0.24872470755492368
1588578197360504833,negative,0.003384846781704748
1588578197741875201,negative,0.31085398494116484
1588578206374072320,negative,0.001029053378529251
1588578210782269440,neutral,0.3805797855130369
1588578213587955712,negative,0.00019837817161504623
1588578218197409792,negative,0.001029053378529251
1588578218516152320,negative,0.03239681091162972
1588578219695165440,negative,0.03671673758854265
1588578220860878848,negative,0.16430086597422625
1588578221351731206,negative,0.13177124532480297
1588578224417566720,negative,0.05015346895941602
1588578225600724992,negative,0.019779062024347815
1588578228817776640,negative,1.1531842447585966e-07
1588578230273216514,neutral,0.5525167027342508
1588578231845720064,negative,0.00034545142264296277
1588578234081214464,negative,0.005297511447249021
1588578234912100353,negative,0.003384846781704748
1588578237671538688,negative,0.043828484219794635
1588578244089221121,negative,0.31732489718339985
1588578244244410371,negative,5.020646638272268e-06
1588578248144740352,negative,2.3362063686101667e-07
1588578249361494017,negative,0.001625142173858751
1588578254709198849,negative,0.03208545899298752
1588578257037066240,negative,0.001029053378529251
1588578266016645120,negative,0.03671673758854265
1588578270676541440,negative,0.014798166136585704
1588578271918116865,negative,0.0861443507111601
1588578272425967616,negative,0.00930965123019409
1588578273419677697,negative,0.31085398494116484
1588578284769775616,negative,8.309789318939656e-06
1588578289194799106,negative,0.2306765912476166
1588578295725314048,negative,1.6182441478711694e-16
1588578302717202432,negative,0.03781786434773064
1588578305154093056,negative,0.07601007096302889
1588578322589446144,negative,0.11543769898133446
1588578325618126848,negative,0.0009421101045008106
1588578329585934337,negative,3.4675158846037495e-05
1588578333327228928,negative,0.24872470755492368
1588578338318487552,negative,0.13228603464802183
1588578347013279749,negative,9.402147382840226e-08
1588578349328306177,negative,9.402147382840226e-08
1588578353120153600,negative,0.13926165007298047
1588578355313774592,negative,1.8072706203749644e-08
1588578355917787136,negative,0.014798166136585704
1588578359394463744,negative,0.04385241421712624
1588578362905178112,negative,8.309789318939656e-06
1588578363052281856,negative,8.309789318939656e-06
1588578365736648704,negative,0.0434040842775617
1588578369138221057,negative,0.0008258124065246761
1588578370991685634,negative,0.049279496223047135
1588578374121062400,negative,0.001625142173858751
1588578387131772938,negative,0.0017687342567853288
1588578388830466049,negative,0.0010968292183474832
1588578389472186369,negative,0.16362957524601368
1588578391800033280,negative,9.731768309133244e-06
1588578406631084032,positive,0.9900464467290641
1588578407037927424,negative,0.0001166988900583917
1588578407084077057,negative,0.05839500293454151
1588578408354938880,negative,0.11906632442837564
1588578416021815296,neutral,0.35974316440212445
1588578417825681408,negative,0.001029053378529251
1588578418047975425,negative,3.242692504634572e-09
1588578419876696064,negative,0.04266287297817765
1588578421353119744,negative,0.11543769898133446
1588578424649814017,negative,0.07210604880926662
1588578428059799552,negative,0.01944500591950824
1588578435202699264,negative,0.0003469572822773514
1588578437299851264,negative,5.52866472462631e-05
1588578443461283840,negative,0.053836331711568666
1588578448070803457,negative,0.025295807621185898
1588578453602738177,negative,0.014957304079184004
1588578456916623360,negative,0.043828484219794635
1588578461937201152,negative,0.24872470755492368
1588578467922464769,negative,0.01224567771749932
1588578492555628545,neutral,0.49789225920557484
1588578495675842561,negative,0.025295807621185898
1588578499207786496,negative,0.24872470755492368
1588578505834385408,negative,0.05015346895941602
1588578511635087360,negative,0.046427459522507764
1588578520497680384,negative,0.11666559500203225
1588578531017396224,neutral,0.49789225920557484
1588578532200189954,negative,0.11543769898133446
1588578536612573184,negative,0.10274079128675387
1588578537736634369,negative,0.24872470755492368
1588578543822217216,negative,0.24872470755492368
1588578544946647040,negative,0.03671673758854265
1588578552689352705,negative,1.0380784139622116e-05
1588578555973505024,neutral,0.6186040983078174
1588578557961605120,negative,1.591189232812489e-05
1588578559131783168,negative,0.001029053378529251
1588578562097184769,negative,0.03671673758854265
1588578563351285760,negative,0.008657918942328695
1588578570984488965,negative,0.17287535203762427
1588578571731214338,neutral,0.4282951334394738
1588578575405703169,negative,0.1773433280995098
1588578575556427778,negative,7.72115937124038e-06
1588578577649307648,negative,0.0020324065851787905
1588578578572414976,negative,0.01224567771749932
1588578578605965313,positive,0.8213359532053961
1588578582498267136,negative,1.8172113892101253e-08
1588578583311966208,positive,0.8666074902152576
1588578584326983680,negative,0.11543769898133446
1588578586226671616,negative,0.0017687342567853288
1588578589808922626,negative,0.001029053378529251
1588578590228353024,negative,0.025295807621185898
1588578590966566913,negative,0.016715325625853514
1588578601817239552,negative,0.001029053378529251
1588578606279970816,negative,0.05839500293454151
1588578610251808771,negative,0.13185800359190072
1588578616270589953,negative,0.13185800359190072
1588578617801703426,negative,0.0434040842775617
1588578620330893312,negative,0.0010968292183474832
1588578621815681024,positive,0.9571727701172055
1588578623455653890,negative,0.04317226315801121
1588578624407412737,negative,3.396394639054193e-06
1588578624873299968,negative,0.20214039596661681
1588578627486388225,negative,0.01489126040377937
1588578629986189312,negative,0.010624339555460816
1588578632070750208,negative,0.0016115094928462596
1588578636260864001,negative,8.309789318939656e-06
1588578637716283394,negative,0.23158746827517096
1588578639733739520,negative,0.012900397760454221
1588578641113645056,negative,0.0002279687329078345
1588578642447065089,negative,0.08134195108530017
1588578644334874625,negative,0.14513518106800896
1588578653092413443,negative,0.024406285309593722
1588578653725949954,negative,6.448489419398736e-05
1588578658666835968,negative,0.01224567771749932
1588578659870576640,neutral,0.35974316440212445
1588578664551436289,negative,0.001103611501421925
1588578667227414533,negative,0.025295807621185898
1588578668015910913,negative,0.16362957524601368
1588578672952606720,negative,0.04317226315801121
1588578674269650945,negative,0.16362957524601368
1588578676194807809,negative,0.24872470755492368
1588578683102834688,negative,0.11652132865519574
1588578689335246848,negative,0.0434040842775617
1588578692095442944,negative,0.0008505161694964172
1588578706616119296,negative,0.0020324065851787905
1588578709195341826,negative,0.057139698530441776
1588578714547519489,negative,0.24872470755492368
1588578719467470849,negative,0.001254765831984215
1588578720658300931,negative,0.01489126040377937
1588578722726436864,negative,0.00244125639158013
1588578732591095808,negative,0.07052754242305853
1588578737125085185,negative,0.06500556381162731
1588578739633344513,negative,5.399889820653012e-08
1588578742355791872,negative,0.11543769898133446
1588578743416545280,negative,0.11543769898133446
1588578744960446464,negative,0.07500598923297819
1588578748726931456,negative,0.16430086597422625
1588578752258543616,negative,0.00930965123019409
1588578752719900672,negative,0.00017903961437308564
1588578768339501056,negative,0.001029053378529251
1588578769660706816,negative,7.758020153790877e-05
1588578772491456512,negative,6.448489419398736e-05
1588578778208665600,negative,0.1350994138252945
1588578790242123776,negative,0.00034545142264296277
1588578793664700416,negative,0.08126943016130914
1588578800363012096,negative,6.479143164953554e-05
1588578804792201216,negative,1.935665800131674e-08
1588578805970792448,negative,0.24872470755492368
1588578809074552832,negative,0.001029053378529251
1588578810236002310,negative,0.13228603464802183
1588578816787902464,negative,1.0380784139622116e-05
1588578819174445056,negative,0.025295807621185898
1588578820818620416,negative,0.001625142173858751
1588578829139746817,negative,0.012900397760454221
1588578837897842689,negative,8.309789318939656e-06
1588578839240019968,negative,0.15158178475206224
1588578842629013506,neutral,0.46645332502544967
1588578849851572225,negative,0.04271237419729374
1588578871171231745,negative,0.03781786434773064
1588578874085896192,positive,0.9970075308197944
1588578877810434048,negative,0.001320816797115241
1588578880599646208,negative,0.003933300178786575
1588578890418880512,negative,6.479143164953554e-05
1588578891886907392,neutral,0.49789225920557484
1588578897880576000,negative,0.04317226315801121
1588578899461804033,negative,5.52866472462631e-05
1588578901089222657,negative,0.005858524762857171
1588578905270943744,negative,0.001029053378529251
1588578905950408704,negative,0.24872470755492368
1588578910047903746,negative,0.01224567771749932
1588578910257975296,negative,0.12461131208069967
1588578911574970368,negative,0.030277972515357045
1588578913554350080,negative,0.0012625701926237797
1588578915752488960,negative,0.0001600768280190762
1588578919376044033,negative,0.025295807621185898
1588578920550789121,negative,0.0434040842775617
1588578923629408258,negative,0.024933717613580746
1588578927915970560,negative,0.05082080703593866
1588578933536337921,negative,0.08126943016130914
1588578933636993025,negative,0.001313970535901286
1588578934102581249,negative,0.001029053378529251
1588578942943797249,negative,0.16362957524601368
1588578945943076864,negative,2.8544213365587835e-05
1588578962187640832,neutral,0.35974316440212445
1588578973831024640,negative,1.2588558130976737e-08
1588578975248691200,negative,0.13926165007298047
1588578980659343360,negative,0.05082080703593866
1588578981963792385,negative,0.23158746827517096
1588578983599550465,negative,0.24872470755492368
1588578991761657857,negative,0.20214039596661681
1588578998325739521,negative,0.030277972515357045
1588579000472858624,positive,0.9571727701172055
1588579003643793408,negative,0.13926165007298047
1588579004323594240,negative,0.00930965123019409
1588579007314137088,negative,0.0020324065851787905
1588579009515880449,negative,0.01224567771749932
1588579010065313793,neutral,0.33606642843580403
1588579016608710656,negative,0.001029053378529251
1588579021117587457,negative,0.006007523111778622
1588579021637357568,negative,8.575939373216563e-14
1588579023197990912,negative,0.01224567771749932
1588579024095547395,negative,5.607336839182227e-06
1588579029866594304,negative,0.053836331711568666
1588579031955705856,negative,0.0006879878658057196
1588579034036068352,negative,0.11543769898133446
1588579034832961536,neutral,0.35974316440212445
1588579042315603968,negative,0.20770189692472646
1588579049840181249,negative,0.24872470755492368
1588579050918137857,negative,0.001029053378529251
1588579052994334722,negative,0.16362957524601368
1588579053141110784,negative,0.24460241128888868
1588579056710451200,negative,0.045068028389965036
1588579058782470144,negative,0.11958915856846625
1588579063408775169,negative,0.08296203096717035
1588579065677897732,negative,9.402147382840226e-08
1588579068118962178,negative,0.0434040842775617
1588579068836204544,negative,8.309789318939656e-06
1588579074309771266,negative,0.02180406799952816
1588579074485948416,negative,0.24872470755492368
1588579086649028608,negative,0.0015964912469955516
1588579096166297600,negative,0.19234851662979832
1588579098347311104,negative,0.0003221420433098265
1588579102151553026,negative,8.309789318939656e-06
1588579104999497730,negative,0.0003796735611211378
1588579109286064129,negative,6.8028854011653424e-09
1588579110162309121,negative,0.11652132865519574
1588579111039307777,negative,0.012900397760454221
1588579112293404672,negative,7.163767156407738e-05
1588579115262935042,negative,0.03165598583487425
1588579116340518912,negative,3.7754146087452695e-06
1588579126511734784,negative,3.194262119825888e-07
1588579129049292800,negative,0.005533043109658331
1588579140600406016,negative,0.0019933783164458843
1588579143725510657,negative,0.04317226315801121
1588579146527297537,negative,0.0020324065851787905
1588579147819143169,negative,1.27754674986034e-06
1588579151724044289,negative,0.034949554245886166
1588579182598320128,negative,0.24872470755492368
1588579187287535617,negative,8.309789318939656e-06
1588579195852312578,negative,0.0003372174268717668
1588579208975896577,neutral,0.35037246870997213
1588579219462041602,negative,0.23158746827517096
1588579220019552256,negative,0.08354565381710881
1588579223924445184,negative,6.609015285126009e-05
1588579237048750080,negative,0.20214039596661681
1588579237895626752,negative,0.24872470755492368
1588579250994827264,positive,0.9571727701172055
1588579257558523904,positive,0.9821102934121838
1588579261191159811,negative,0.012245318217725669
1588579263619682304,negative,0.01224567771749932
1588579268350849024,negative,0.025777235312952698
1588579276101541888,negative,1.591189232812489e-05
1588579276760023041,negative,0.006007523111778622
1588579283345477633,negative,0.001029053378529251
1588579295521542146,neutral,0.33606642843580403
1588579299774193664,negative,0.06500556381162731
1588579302152761344,negative,0.031224964761624615
1588579325959626752,negative,8.309789318939656e-06
1588579332834095104,neutral,0.33407612551078075
1588579338584481792,negative,0.008373512559628843
1588579346029379584,negative,8.309789318939656e-06
1588579347778408449,negative,0.029311966866219293
1588579363209252864,negative,0.00020667068608969946
1588579368926056448,neutral,0.5515748436769891
1588579371060690944,neutral,0.395142315553698
1588579378308345856,negative,0.0010968292183474832
1588579380090920961,neutral,0.49789225920557484
1588579381072769024,negative,0.025313585899071858
1588579395224342528,negative,0.00930965123019409
1588579399569641473,negative,0.1029966565688025
1588579418876051456,negative,0.16362957524601368
1588579420175941635,negative,0.005858524762857171
1588579427335647238,negative,0.10376935889408183
1588579432247488513,negative,0.00015962892843907083
1588579439222591493,negative,0.24872470755492368
1588579447590256640,neutral,0.5303119617685358
1588579461016195072,negative,0.09826333184308218
1588579471275487233,neutral,0.3448789537043245
1588579488325308417,negative,0.24872470755492368
1588579493400424448,negative,0.01224567771749932
1588579503554842627,negative,1.27754674986034e-06
1588579506092023809,negative,0.21231755175413672
1588579512534859777,negative,0.15158178475206224
1588579532826501121,neutral,0.3845709177442849
1588579540665659392,negative,0.15158178475206224
1588579541907562497,negative,0.04947326580291841
1588579549214052354,negative,0.00015962892843907083
1588579556411465731,negative,0.2101423425012554
1588579560685064193,negative,0.15158178475206224
1588579571359973381,positive,0.9157253121367375
1588579574371131392,negative,1.8928691291022824e-05
1588579583204659201,negative,0.24872470755492368
1588579597712445445,neutral,0.4836665950216455
1588579612245704704,negative,0.24872470755492368
1588579613235892224,negative,5.971025060940914e-10
1588579628347637762,positive,0.9224726489137955
1588579635390218242,negative,0.030277972515357045
1588579636531068928,negative,8.309789318939656e-06
1588579643636211712,negative,0.14306142242511857
1588579660228853760,negative,0.03979994934726799
