Tweet_ID,Sentiment_Label,Probability_pos
1588987464932544512,negative,0.0022038436594812457
1588989106255642624,negative,0.0022038436594812457
1588984495390089216,negative,0.0016756446429590057
1588984496199815173,negative,4.746460872018287e-06
1588984497458085890,negative,7.440938066712253e-06
1588984498468913152,negative,0.041169080689228865
1588984500083576832,negative,1.526509722188858e-05
1588984500180090889,negative,0.008779126778531238
1588984500972814338,negative,0.19854188646268578
1588984507092578304,negative,0.257922511315895
1588984515602837505,negative,0.0016115094928462596
1588984521286103040,negative,0.0026053618701905776
1588984521516777472,negative,0.06297536947439203
1588984528600956929,negative,0.0065259983687792605
1588984532963045377,negative,9.927886049274258e-06
1588984533558624256,negative,0.001029053378529251
1588984534846304256,neutral,0.3565854804417439
1588984536817627137,negative,0.001029053378529251
1588984544153128966,negative,0.0003872326310504579
1588984552848265217,negative,0.00019708098224483072
1588984562163777536,negative,0.004077064448074994
1588984565179482112,neutral,0.5136446707795853
1588984573245140995,neutral,0.44339526842384
1588984592345829379,negative,8.86041378240315e-09
1588984596871647232,negative,1.0817526832137277e-06
1588984603922124800,negative,8.86041378240315e-09
1588984608280002560,negative,0.10673218867698889
1588984615888355329,neutral,0.49789225920557484
1588984617712902147,negative,0.10673218867698889
1588984621207031808,positive,0.793344749337963
1588984627309711360,negative,0.0006088746804478775
1588984627686940674,negative,0.10673218867698889
1588984629549113344,negative,0.002726062884580466
1588984631256580097,negative,0.0001489951833607114
1588984633516912640,negative,9.806284919367432e-06
1588984635039617030,negative,0.011259543043532251
1588984642816053248,negative,0.18778162345702804
1588984662105665537,negative,0.11543769898133446
1588984667566641154,negative,7.46103907706188e-05
1588984672033378319,negative,0.015681740703174993
1588984675652935680,negative,0.011735912213218245
1588984677301616643,neutral,0.34932534698594914
1588984678282838017,negative,0.015681740703174993
1588984678601871361,negative,0.0016585718397092051
1588984679956242432,negative,0.0065259983687792605
1588984682322198528,negative,0.001029053378529251
1588984683194368001,negative,0.015681740703174993
1588984683618242560,negative,0.004577383881003312
1588984691549679617,negative,0.0057449491516205955
1588984707634860032,positive,0.9161244451393431
1588984708217856000,negative,0.0799351226834265
1588984708842782720,negative,0.0005213033674426089
1588984712260947968,negative,0.17625917318612358
1588984717126561793,negative,1.4336134754414063e-07
1588984717860564993,positive,0.9999999004230112
1588984722255794176,negative,0.001029053378529251
1588984729017012224,negative,3.346383201012547e-08
1588984729659133953,negative,0.2643659936563113
1588984731986952192,negative,0.001962230566875557
1588984738861023233,negative,0.09796535410016671
1588984745496825857,positive,0.999951303163091
1588984752903634944,negative,0.006288920802956781
1588984756611731456,negative,0.0065259983687792605
1588984761179312128,negative,0.10024906949959336
