Tweet_ID,Sentiment_Label,Probability_pos
1597572022464569344,neutral,0.49789225920557484
1597561017990799363,negative,0.025280036681841905
1597561024944934913,negative,0.09888564475833564
1597561040006680576,positive,0.9607298675097257
1597561046465925120,negative,2.780857978290927e-06
1597561132868591617,positive,0.9607298675097257
1597561169082187777,neutral,0.4158162560932908
1597561221125136385,neutral,0.4158162560932908
1597561270823227392,negative,0.2287204738240156
1597561323692269568,negative,0.1584768954765852
1597561348376100865,neutral,0.4158162560932908
1597561416055414785,negative,0.003313786097202092
1597561515393286144,positive,0.9607298675097257
1597561521768390656,negative,0.03511662856532253
1597561545005105154,positive,0.6751623660893262
1597561570602602496,negative,0.01815986761176759
1597561623845011457,negative,0.04018535111466043
1597561652379275266,neutral,0.4158162560932908
1597561737112260609,negative,0.0971233034692322
1597561792179605505,negative,0.04018535111466043
1597561849624801280,negative,0.04018535111466043
1597561870193303552,negative,4.984163930409045e-10
1597561884542390272,negative,4.052114613306189e-09
1597561937097003010,negative,4.984163930409045e-10
1597561969711931394,negative,0.009298408553516763
1597561969858736128,negative,0.027594159298306952
1597561970374610949,negative,0.05443748655720217
1597562110308864001,neutral,0.4158162560932908
1597562136146108416,positive,0.9607298675097257
1597562145171861504,neutral,0.6473134554531935
1597562183877292032,negative,0.07073273932954778
1597562329457389568,positive,0.9607298675097257
1597562404099231746,negative,1.1790619141297963e-05
1597562408079601664,negative,0.12020320475121178
1597562475045871617,negative,0.2813713816380737
1597562491328172032,neutral,0.4158162560932908
1597562500652077056,negative,0.04018535111466043
1597562563327246337,negative,0.1584768954765852
1597562581715034112,negative,0.04018535111466043
1597562637927469056,positive,0.9607298675097257
1597562701265350656,positive,0.9607298675097257
1597562786867195907,negative,0.04018535111466043
1597562929469353984,positive,0.7350076166128198
1597562947810705409,negative,3.935666609006272e-06
1597562963048599552,negative,0.021442939158903274
1597562993482440705,negative,0.04018535111466043
1597563001284231168,neutral,0.4158162560932908
1597563019655270405,negative,0.04018535111466043
1597563092468379649,positive,0.6751623660893262
1597563203902472198,negative,0.1584768954765852
1597563271480950784,negative,0.002347122379805241
1597563327131287552,negative,0.0971233034692322
1597563376947040256,positive,0.9607298675097257
1597563388804333568,negative,0.00013615948529065373
1597563388808163328,negative,0.0010137629535072615
1597563433142321152,positive,0.9607298675097257
1597563449571409923,positive,0.9607298675097257
1597563529493626881,negative,1.8878055813300712e-05
1597563552512241664,neutral,0.4158162560932908
1597563595554189312,negative,0.0971233034692322
1597563621453987842,positive,0.9607298675097257
1597563631214161921,positive,0.9607298675097257
