Tweet_ID,Sentiment_Label,Probability_pos
1587670840908255232,negative,0.29472676070858417
1587670841528942592,negative,5.515315617232275e-07
1587670841885704192,negative,0.014506768822879178
1587670842451890177,positive,0.7539695864533511
1587670842456121347,negative,0.0008020542992306954
1587670842825023496,negative,0.008509481866493553
1587670851163508737,positive,0.6856019316006589
1587670856326680576,neutral,0.3318099925081544
1587670877906210816,negative,0.003990946524819946
1587670878976118787,negative,0.0009490640161224392
1587670907249741824,negative,0.03936183938012447
1587670907279101953,negative,0.1519185829665437
1587670911133573121,negative,0.00012090891029845439
1587670920780554240,negative,0.28890192565972656
1587670921623527424,negative,0.0209235458592
1587670929659887617,negative,0.00022836624595207094
1587670976040427520,negative,0.1519185829665437
1587671022035247104,negative,0.006391643844572679
1587671044747403266,negative,0.07089677823232565
1587671051395284993,negative,1.925552444892807e-07
1587671052397731840,negative,4.84327239892161e-05
1587671059985465344,negative,0.13512342854993584
1587671063357521922,negative,0.04222613543701149
1587671071469309952,neutral,0.33526971358138896
1587671078729572352,negative,0.005646751746660372
1587671082542170112,negative,0.206363478405694
1587671089466982401,neutral,0.3609146496546813
1587671091060920324,negative,0.16951257013356197
1587671105573208064,negative,0.001029053378529251
1587671112489443328,negative,0.006391643844572679
1587671123084382208,negative,0.000243600908949946
1587671137185562625,positive,0.905326600085033
1587671141384175616,negative,0.1519185829665437
1587671149453971457,negative,0.1519185829665437
1587671153186840576,negative,0.21659070216520487
1587671157867683841,negative,3.0432204917393926e-09
1587671169351786497,negative,0.009790557479275982
1587671170639273986,negative,0.005773935846638052
1587671227472265217,negative,0.0074867935137090825
1587671251673194498,neutral,0.4664885364909005
1587671254907191296,negative,8.063251496510224e-06
1587671273651437568,negative,0.001140821421006885
1587671277644484609,neutral,0.46127768308170247
1587671296413925377,negative,0.0027637021120039936
1587671316055867393,negative,0.016242137345169643
1587671317163147264,negative,0.006453689478313704
1587671364030251008,negative,0.00010771033432850388
1587671386809581569,negative,0.059857332008359646
1587671406950727680,negative,1.2492316096586621e-08
1587671407617605632,negative,0.028147564331876956
1587671407957315585,negative,0.006342357169591962
