Tweet_ID,Sentiment_Label,Probability_pos
1590403865345523712,negative,0.12642412156367677
1590403868965638144,positive,0.9650297341409412
1590403872014467072,negative,3.218437843690105e-05
1590403874053320704,negative,0.001029053378529251
1590403874690846720,negative,0.001029053378529251
1590403876632817664,negative,0.0040711775142873
1590403878146961408,negative,0.003384846781704748
1590403880327598080,negative,5.843860797039002e-05
1590403882420965376,negative,0.01337823162739889
1590403884362915840,negative,0.02300635221502022
1590403888343306240,negative,0.054181531096292784
1590403893279985666,negative,0.00019837817161504623
1590403895507156992,negative,0.016190996134797717
1590403897948246016,negative,0.07068646896776933
1590403898669662208,negative,3.818997366769913e-05
1590403904034209794,negative,2.399918615192021e-06
1590403908568223746,negative,0.001625142173858751
1590403914490601472,negative,0.00034545142264296277
1590403922656886784,negative,0.001029053378529251
1590403924716302343,negative,0.04913304060699267
1590403925311901697,negative,1.646885193197842e-07
1590403937584443392,negative,5.405430500135596e-06
1590403942013603840,negative,0.15382327319929384
1590403942978318338,negative,0.00018024573251278618
1590403945163239424,negative,1.4652245736491924e-06
1590403948544155654,negative,4.870888248991496e-05
1590403951798603776,negative,0.30042595036525754
1590403955179556866,positive,0.8927650426963759
1590403965489139712,negative,0.001029053378529251
1590403966470610945,negative,0.0017188414014732672
1590403970622951424,negative,0.256551057806362
1590403973579968512,negative,0.03587842562132908
1590403975773564928,negative,7.854631330558535e-10
1590403983247409152,negative,0.036913790136305906
1590403988629106688,neutral,0.5969781819580163
1590403998150201344,negative,0.04123345033047394
1590404003149774849,negative,0.07336870163638871
1590404004516724738,negative,0.008930648564370031
1590404021554417665,negative,0.03270324560068012
1590404027702857729,negative,0.0010170746281605405
1590404033470427136,negative,0.00593469057481972
1590404033852116992,negative,0.09665829361223538
1590404036569706496,negative,0.00037208583141051837
1590404047093518336,negative,0.03270324560068012
1590404070774571009,negative,0.018568224193632608
1590404083240034309,negative,0.002139631752050564
1590404103171379202,neutral,0.34663937459098265
1590404109039177729,negative,0.21921412548362115
1590404110364254208,negative,0.00037208583141051837
1590404142324887552,negative,0.28632430200770553
1590404156300627974,negative,0.03270324560068012
1590404166413058048,neutral,0.4737554465528978
1590404183962050561,negative,0.04307249329745139
1590404190756405248,negative,0.0022238336740170784
1590404250286575617,negative,0.00540293808158398
1590404252874440704,negative,0.23220750358968487
1590404252887052288,negative,0.23220750358968487
1590404262659776513,negative,0.002139631752050564
1590404265021145089,negative,0.13791233413416856
1590404266011000833,negative,0.04491616670982889
1590404270846660608,negative,0.23220750358968487
1590404272780640258,negative,0.23220750358968487
1590404277847363584,negative,0.037111138286034434
1590404282318483456,negative,0.05905007721729663
1590404291948265472,negative,0.05905007721729663
1590404307639496706,negative,0.23220750358968487
1590404311850586113,negative,0.284029033721382
1590404312009969667,negative,2.7449744402253563e-08
1590404318368186369,negative,0.0006171191357916244
1590404328631980032,negative,0.05905007721729663
1590404334126518273,negative,0.038874653244359264
1590404343710175232,negative,0.00014279578649942622
1590404349120761856,negative,0.23220750358968487
1590404349234409474,negative,0.022609599084770875
1590404363268198401,negative,0.018214344285507857
1590404373972078593,negative,0.00037208583141051837
1590404377424326657,negative,0.0005549847036353093
1590404383124357121,positive,0.9999802799708514
1590404387775877122,negative,0.23354201242910805
1590404389059297280,negative,0.04307249329745139
1590404406285332481,negative,0.0026588172123310373
1590404413889601536,negative,0.000554385541985533
1590404423909769223,negative,0.033907504178275844
1590404426392817665,negative,0.0022238336740170784
1590404442515734529,negative,0.029433829512856117
1590404462136676352,negative,0.006809859242846729
1590404476598636545,negative,0.0050737763580063966
1590404477299068928,negative,0.3029968537174699
1590404506365616129,negative,0.00014279578649942622
1590404520689172480,negative,0.22181826833298468
1590404546874191873,negative,6.023614029558339e-12
1590404554168078337,negative,4.481931760575502e-05
1590404566474199040,neutral,0.4196971391836244
1590404571402498048,negative,0.07714816305329664
1590404576976736257,neutral,0.3388433370245761
1590404636422217729,negative,0.00950727620132822
1590404667443662848,negative,0.020707340360610893
1590404671549890561,negative,1.54756802595259e-05
1590404673990950912,negative,0.014223721760045924
1590404694517895168,negative,0.00037208583141051837
1590404695108919296,negative,0.00030020447004881903
1590404707633475585,negative,0.0005097428576711747
1590404733898227712,negative,0.010724607982187852
1590404745491279872,negative,0.02931920207120236
1590404748783792128,negative,1.2894099197437637e-05
1590404749609705472,negative,0.025595338603287467
1590404759105998849,negative,0.079439256064376
1590404762016501760,negative,0.009401378560886778
1590404766504734720,negative,0.03270324560068012
1590404768710524928,negative,0.03587842562132908
1590404810431688704,negative,5.4697275995441136e-05
1590404812104818688,negative,0.3029968537174699
1590404835865919489,negative,0.14838715395271418
1590404836427603968,negative,0.13996873764873857
1590404837854023680,neutral,0.3385648506350295
1590404838982291458,neutral,0.3318228626708164
1590404842174156801,negative,0.06975023866721929
1590404896754663425,negative,0.1484692067977948
1590404900038451201,neutral,0.5224229719188604
1590404910729678849,positive,0.9596788565740837
1590404912382611456,negative,4.1375712963591834e-05
1590404925900853248,negative,0.0005751202114578462
1590404962169024512,negative,0.3029968537174699
1590404991667343363,negative,0.007178544408450778
1590404996813979648,negative,0.00026615973257014324
1590404998554607618,negative,0.002879323057922768
1590405001167634432,negative,1.3019693408224469e-05
1590405028879036416,negative,0.008128554784600154
1590405081253363712,negative,0.011466157213246111
1590405087712641024,negative,0.04484617917130348
1590405140783468545,negative,0.3020135550609068
1590405144268898305,positive,0.9914408573991761
1590405165190098945,negative,0.013669696649448134
1590405179157123073,negative,0.1223635576884582
1590405182881693696,negative,0.02430006851635036
1590405192075575296,negative,3.379857320851636e-11
1590405230415736832,negative,0.256551057806362
1590405231426572288,negative,0.0005751202114578462
1590405261616762880,negative,0.02430006851635036
1590405283117158401,neutral,0.5118828225639179
1590405343070236674,negative,0.02430006851635036
1590405349122531328,negative,0.3031014771046021
1590405368399958016,negative,0.24045190262666538
1590405384497688576,negative,0.1513974881352536
1590405394647912448,negative,1.2763080755544368e-05
1590405468869885953,positive,0.9650297341409412
1590405528957890565,negative,0.05393805955063451
1590405549668978688,negative,0.02199670429386414
1590405572125261825,positive,0.9607298675097257
1590405593675988992,negative,0.014941499076574468
1590405626949431296,negative,0.005625001365602875
1590405646700412928,negative,8.385720135247759e-07
1590405649502179333,neutral,0.49789225920557484
1590405651884576768,negative,0.004222587215305786
1590405655860346880,negative,0.03270324560068012
1590405698080624640,negative,0.001413298135619298
1590405709598167040,negative,1.50798768077905e-08
1590405712861331456,negative,0.0005330506444006604
1590405724483747840,negative,0.04295389806712047
1590405744759025665,negative,0.02569741753185622
1590405774139748355,negative,0.00014279578649942622
1590405807518015488,negative,0.014782878779070903
1590405815433056256,negative,0.009474597580652772
1590405827063865345,negative,5.950858183573405e-16
1590405842582765568,negative,2.3672610327032362e-05
1590405845455888390,positive,0.9201350510188618
1590405879241011203,neutral,0.38788845892295976
1590405880541249541,negative,0.0240877416535846
1590405886732013569,negative,0.14051379315568746
1590405887826759681,negative,0.1513974881352536
1590405900321558528,negative,0.1223635576884582
1590405910262067200,negative,0.2091483772845353
1590405917022949376,negative,0.015524593998222131
1590405926246580224,negative,0.002644041210658324
1590405928452763650,negative,0.016285597083556723
1590405933666283520,negative,1.1014646980464114e-08
1590405941932851200,neutral,0.5755436691302463
1590405943413870594,negative,1.3766394756711664e-05
1590406000657727488,negative,0.012093898488906
1590406013068357632,negative,0.0032425175941497054
1590406046342074368,negative,0.038874653244359264
1590406060497862656,negative,0.256551057806362
1590406112859238401,negative,0.0030794482674451223
1590406117330341888,negative,0.013480045756304421
1590406137702014976,negative,0.03270324560068012
1590406140554145792,negative,0.000124982450864968
1590406144111300608,negative,3.050184073694622e-07
1590406180136189952,positive,0.9682666857167946
1590406221466857472,negative,0.012093898488906
1590406240290893825,negative,1.5797379591373439e-10
1590406244057362433,negative,0.166462112345815
1590406273602052096,negative,0.0032425175941497054
1590406335044399104,negative,4.185871373153853e-05
1590406336449114112,negative,0.256551057806362
1590406341348462592,negative,0.000124982450864968
1590406347211710464,negative,0.05982544276600027
1590406351960047617,negative,0.00499872031762893
1590406364404359169,negative,0.004090005722333391
1590406377050374144,negative,0.025968873245374044
1590406379940245504,negative,0.012632457833585608
1590406386751799296,negative,0.023063641075861098
1590406396474167296,neutral,0.49789225920557484
1590406412932612097,neutral,0.41516424172706545
1590406427830812672,negative,0.0032425175941497054
1590406437200891905,negative,0.0005097428576711747
1590406441009303553,negative,0.1223635576884582
1590406449699909632,negative,0.00037208583141051837
1590406467995463680,negative,4.086678717419619e-06
1590406470251991041,neutral,0.540222577411058
1590407743634296832,negative,0.009401378560886778
1590407749573414914,negative,7.312444374350467e-05
1590407751733084160,negative,0.03553835383151836
