Tweet_ID,Sentiment_Label,Probability_pos
1595356488737779712,negative,0.0016564835842519871
1595356711665156100,neutral,0.49789225920557484
1595357119657779201,negative,0.13232461397337958
1595357417097003009,negative,6.5832393457214e-05
1595357533082124290,negative,0.06058689661971292
1595358906301415425,negative,0.16612833940615399
1595359116322537472,negative,0.13232461397337958
1595359522599706625,negative,0.23767604783926674
1595359793903976448,negative,0.13365431245385043
1595359819074002945,negative,0.000995034615764905
1595360045994311680,negative,3.578016504854266e-09
1595360526921617409,negative,0.015566303189311148
1595360603711090689,negative,0.13365431245385043
1595361001507115010,negative,0.23767604783926674
1595361015809589249,negative,0.07282427079047772
1595361033169915905,negative,0.1989039890686206
1595361052178391041,negative,0.3105111638318425
1595361073397391361,negative,0.05482550785919585
1595361107132170241,neutral,0.4507454498615163
1595361120017125377,positive,0.7314102226456616
1595361156859838465,negative,0.023164693838286156
1595361164434804738,negative,0.00043424547717937125
1595361189575462913,negative,0.05113812457072661
1595361191911690240,negative,0.13232461397337958
1595361240708153344,negative,0.13365431245385043
1595361362812833794,negative,0.2018464792231197
1595361395532615680,negative,0.12366159903207412
1595361419897233410,neutral,0.44147180851251133
1595361443129577472,negative,0.13772598434723968
1595361456874307584,neutral,0.5495922250151081
1595361520065576962,negative,0.18147442735618627
1595361544262586374,neutral,0.5539448914386286
1595361577301073920,negative,0.3273574698094635
1595361598809546752,negative,0.07993916611498542
1595361618547941376,negative,0.09723683032026759
1595361647333367808,negative,0.041182773337709686
1595362387867090944,positive,0.9164907694049527
1595362476266205184,neutral,0.4143856101811453
1595362794719019008,negative,0.23767604783926674
1595363047857496064,negative,0.032409213775634174
1595363525077401600,positive,0.9164907694049527
1595363800970051584,negative,0.00797366503326252
1595363888513843201,negative,0.13232461397337958
1595363906456805376,neutral,0.40342157802562456
1595363963218395138,neutral,0.40342157802562456
1595364033518968832,negative,8.846147097907865e-10
1595364360876363777,negative,0.051323206138787464
1595364455407394818,negative,0.00797366503326252
1595365131004813312,positive,0.9164907694049527
1595365136851779588,negative,0.00797366503326252
1595365564125515781,negative,0.001953726353396041
1595365918187483136,negative,0.00797366503326252
1595365937854676992,negative,0.00666399780471798
1595365974236139520,negative,0.00797366503326252
1595366608544882695,negative,0.020134144232783542
1595366836794789888,negative,0.1841685437903175
1595366982836445186,negative,0.00815448188213205
1595367228400013314,neutral,0.5980229774830935
1595367602305392640,negative,0.22441360828949045
1595367697105068032,neutral,0.6037006704410192
1595367918564507649,negative,0.027594159298306952
1595368876593774594,negative,0.00797366503326252
1595369306816401409,positive,0.9164907694049527
1595369531412815873,positive,0.8551795005812962
1595369546679984129,negative,6.057737437278173e-10
1595369576719880194,positive,0.9164907694049527
1595370169437769728,negative,0.18777773641049522
1595370278393110529,negative,0.016485972153976895
1595370370269601792,negative,0.0012232549115727812
1595370579921616896,negative,0.23767604783926674
1595371495705944064,negative,0.13232461397337958
1595356481880297473,neutral,0.42380877387724525
1595356485239840770,negative,0.001029053378529251
1595356485386702848,negative,0.05890457854065213
1595356487966068737,negative,0.01233122290550359
1595356489182576642,negative,0.03260579235261478
1595356489530630144,negative,0.001029053378529251
1595356490075881472,negative,0.021185930423493947
1595356495297892353,negative,0.001029053378529251
1595356499664044034,negative,0.001029053378529251
