Tweet_ID,Sentiment_Label,Probability_pos
1596277642163941377,negative,0.2007341444390207
1596277652826230784,positive,0.9607298675097257
1596277668172931073,neutral,0.5195448493495523
1596277771143380992,negative,0.0006037877217958192
1596277979201830912,positive,0.9607298675097257
1596278067533647874,negative,0.0008411311854856155
1596278073602854912,negative,0.07079194748063664
1596278241765072897,negative,0.19073924192608277
1596278241878122496,negative,0.13294628785406473
1596278294026113024,neutral,0.5287874960061721
1596278465741090817,negative,0.004269463698450181
1596278766363414528,negative,0.0014905179088249988
1596278947758501888,negative,0.04681171269347415
1596279061214507009,positive,0.9608976282050427
1596279146035937280,negative,1.5243172918945447e-15
1596279215124795393,negative,0.0031105975345831144
1596279644839346178,positive,0.9359809557984868
1596279735201320960,negative,0.0697134983195673
1596279836791685120,negative,0.08221745964506175
1596279925597966337,negative,0.20081843170922334
1596280017478385664,negative,0.3175007900963776
1596280067755331586,neutral,0.36298995892224956
1596280122151141376,neutral,0.36298995892224956
1596280170368876545,negative,0.19073924192608277
1596280227009007616,positive,0.9607298675097257
1596280238102937600,negative,0.19073924192608277
1596280249481924608,negative,8.893895013183898e-05
1596280315575926786,negative,0.04875378868672654
1596280362904481792,negative,0.08221745964506175
1596280423121821703,negative,0.21205328704569643
1596280454025744384,positive,0.9607298675097257
1596280548883927042,negative,0.0031105975345831144
1596280679041466376,negative,1.8200714033729977e-12
1596280766283014145,negative,0.0019964168204855324
1596280783035146241,negative,0.19073924192608277
1596280946483134464,negative,0.08221745964506175
1596280959271374850,positive,0.9607298675097257
1596281264255881216,positive,0.9607298675097257
1596281399312470018,negative,0.08221745964506175
1596281431927332864,neutral,0.36298995892224956
1596281518456205313,negative,0.08221745964506175
1596281637872050176,negative,0.05226188441243764
1596281698274410496,positive,0.9607298675097257
1596281840939286529,neutral,0.39083669135571264
1596281992743571456,negative,0.0851755314879892
1596282255709679617,negative,0.001631301611093263
1596282267030142976,negative,2.6153260924022404e-05
1596282440573943809,negative,0.0054379380696776974
1596282446097846272,negative,0.19073924192608277
1596282455819853824,negative,0.19073924192608277
1596282630655586304,negative,0.13294628785406473
1596282677480812544,negative,0.19073924192608277
1596282750973009920,negative,0.008413931693001257
1596282755905556481,negative,0.2583091695994213
1596282816521990146,negative,0.08221745964506175
1596283088853958656,negative,0.00047638280919029075
1596283151147409408,negative,1.8433876377993701e-06
1596283223998619649,positive,0.9607298675097257
1596283606212956160,negative,0.13294628785406473
1596283773544714240,negative,0.13294628785406473
1596283842565967876,negative,0.015163885472798849
1596284196191969280,negative,0.0014905179088249988
1596284308393971712,negative,0.19073924192608277
1596284311816515584,negative,0.0002644594366238712
1596284439222312960,negative,0.00011232092139975033
1596284537977606144,negative,0.00010888092644724721
1596284619195908096,negative,0.19073924192608277
1596284860003487744,negative,0.31800340090659457
1596285366067396609,positive,0.9051436541386685
1596285388485955585,negative,1.8433876377993701e-06
1596285750080901123,negative,0.19073924192608277
1596285930310340608,negative,0.13294628785406473
1596286073466126336,negative,0.19073924192608277
1596286101953585153,negative,2.6153260924022404e-05
1596286236569870337,negative,0.19073924192608277
1596286423896068096,negative,0.19073924192608277
1596286849554735104,positive,0.9607298675097257
1596287183639367680,negative,4.306395649735007e-06
1596287194871865344,negative,0.13294628785406473
1596287261926383616,negative,0.0054379380696776974
1596287278686818304,negative,1.2531476553154998e-05
1596287373415165952,negative,0.19073924192608277
1596287425378385921,negative,0.0002644594366238712
1596287655104217088,negative,0.020134144232783542
1596287720506146819,negative,0.1763584846426311
1596287768870944768,negative,0.1001992142223233
1596288099222536193,negative,0.00016734703577652563
1596288481680318469,negative,0.05899454345421981
1596288745984389120,negative,0.13294628785406473
1596288875717984256,neutral,0.37696939596932844
1596288937450156034,negative,0.19073924192608277
1596288972753612800,negative,0.13294628785406473
1596289041913085954,negative,0.19073924192608277
1596289116928282624,negative,0.04875378868672654
1596289223727845378,negative,0.13294628785406473
1596289245907673088,negative,0.05226188441243764
1596289437075480582,negative,0.13294628785406473
1596289507460091908,negative,8.801261642744689e-07
1596289509980880897,positive,0.9607298675097257
1596289634459619334,negative,0.04875378868672654
1596289739493081088,negative,0.0014905179088249988
1596290072978100225,negative,0.05226188441243764
