Tweet_ID,Sentiment_Label,Probability_pos
1593393547557863428,negative,0.14906072293197845
1593393548451147777,negative,0.005267967779622132
1593393551731146752,negative,0.03174510550057877
1593393566767894531,negative,0.09946334104653876
1593393570957893634,negative,0.2708088824762675
1593393571029307398,negative,0.10939757164029018
1593393573361221634,negative,2.995652868195115e-05
1593393573482864640,negative,0.00429035035800245
1593393576188207105,negative,0.00010191954094482062
1593393587995103232,negative,0.009319616174339657
1593393639899766785,negative,0.000867814607516684
1593393642969899008,negative,4.545803836764526e-05
1593393645931139072,negative,0.2783579646665836
1593393647680196608,positive,0.8987617771505572
1593393659570970624,negative,0.03898806891219566
1593393665686339584,negative,0.22226600796405657
1593393667124842496,negative,0.08780324594738934
1593393678474690561,negative,1.4861855158363253e-05
1593393685005221889,negative,0.013504264941868746
1593393689547534336,negative,0.20415205107817644
1593393694920548354,neutral,0.5495922250151081
1593393704437440512,negative,0.00034790540569498365
1593393753196097541,negative,0.02296235174685856
1593393753779314688,negative,0.019728759413038543
1593393754215518209,negative,0.000981990411337772
1593393773245087748,negative,0.3237270257816999
1593393790999355393,negative,0.09126389879788127
1593393826076540929,positive,0.9973518646849058
1593393850390822912,negative,0.09483223644934709
1593393853624717312,negative,0.043962958969393395
1593393881957154816,negative,0.0001513437556732671
1593393885903872003,negative,0.16762513248853717
1593393904375582720,negative,0.3240705054262678
1593393905583751171,negative,0.01224567771749932
1593393928627048448,negative,8.02047572645159e-07
1593393934767738882,negative,0.018028510263653198
1593393937347223557,neutral,0.4737554465528978
1593393942900269056,neutral,0.5984600154860203
1593393949367992326,negative,7.29727685957237e-11
1593393979298488320,neutral,0.4255908922562677
1593393985392893952,negative,0.01224567771749932
1593393986768891905,negative,0.2968915467095761
1593393996482883585,negative,0.0215573710189953
1593393999653502978,neutral,0.4801180056153849
1593394012874067968,negative,0.0406432006547881
1593394027746975744,negative,0.3017495228082358
1593394037783928832,negative,0.03314469087508353
1593394044993826816,negative,3.770526614260358e-06
1593394046633926656,negative,0.13666699573229346
1593394047237996546,neutral,0.5789381924611345
1593394050337497091,neutral,0.41839994414617165
1593394067550965767,positive,0.9766961806507045
1593394074014318592,positive,0.6839109575074926
1593394082621136896,neutral,0.4047438388990828
1593394096034283521,negative,0.02169009497991975
1593394107275104256,negative,0.021321703667751535
1593394113025642500,negative,0.0579995595434841
1593394124421443584,negative,0.0001444562479438399
1593394124627103744,negative,0.10939757164029018
1593394129312120834,negative,0.06886315010770622
1593394137679683588,negative,0.000981990411337772
1593394143190990849,negative,0.041894826060484475
1593394145493745664,negative,0.03283382947635503
1593394148266090497,negative,0.0011525398999006743
1593394174119772160,negative,0.2047747256732006
1593394190469079040,neutral,0.4255908922562677
1593394209012285447,negative,7.246767404207681e-11
1593394212430553089,negative,0.01050414498655591
1593394217899986944,negative,0.1676833179521105
1593394222157234178,negative,0.022563408654543426
1593394228788281344,neutral,0.3465724374543996
1593394243636269061,negative,0.04695806347825331
1593394244558913539,negative,5.199570597091851e-05
1593394251869609985,negative,0.04108124028873987
1593394264431542272,negative,0.004193699714594948
1593394270198718465,neutral,0.49789225920557484
1593394280458080258,negative,0.0040150616761181765
1593394291325419521,negative,0.002010643755374377
1593394291354869760,negative,0.004174229607557771
1593394293321900034,negative,2.738003917057413e-07
1593394294097731584,negative,7.06045797088997e-06
1593394305149767682,negative,0.005051078289402015
1593394318194122752,negative,0.0016604131726238847
1593394322719793153,negative,0.001029053378529251
1593394330793803785,neutral,0.49789225920557484
1593394333171990528,neutral,0.39491847906774474
1593394334476402689,negative,0.05227138791821447
1593394340289716229,negative,0.030494593077286903
1593394341795471363,negative,0.00024867858984515135
1593394350620377088,negative,0.008891433690106117
1593394359927541760,neutral,0.4255908922562677
1593394363735969797,negative,0.3251959770209809
1593394376763392001,negative,0.0396382408134566
1593394383520415751,negative,0.005064067199973237
1593394384967548928,negative,7.429455101226733e-08
1593394387672829954,negative,0.005862706616896925
1593394397013544960,negative,0.22546149372484128
1593394404668088320,negative,6.040890236390732e-05
1593394412242935808,negative,6.874171303678004e-05
1593394428713914368,negative,0.0015789827327226265
1593394441481584640,neutral,0.49789225920557484
1593394451707154434,negative,0.0002358114374059727
