Tweet_ID,Sentiment_Label,Probability_pos
1594844930173816834,negative,0.015072887915280062
1594843100790157313,negative,0.14546531232073598
1594843139252289536,negative,4.235698170479519e-05
1594843173838282755,negative,0.0026049878318176057
1594843236664844288,negative,0.05898144790040703
1594843294932025345,negative,0.05898144790040703
1594843309012393985,negative,0.2742582615776207
1594843383658590208,negative,0.05898144790040703
1594843583005265928,positive,0.9607298675097257
1594843598612320256,positive,0.9607298675097257
1594843637757939712,positive,0.9607298675097257
1594843638747594752,positive,0.9607298675097257
1594844012103565314,positive,0.9099657997359911
1594844032659865600,negative,0.008776876348327863
1594844035277283328,negative,0.13703122040321436
1594844241347416064,negative,0.29559870393014787
1594844243335561216,positive,0.9607298675097257
1594844307990642688,negative,0.31534610153314857
1594844334230327296,negative,0.11335589806329038
1594844354753236992,positive,0.9607298675097257
1594844417004904448,negative,0.00666399780471798
1594844454980026368,positive,0.9607298675097257
1594844567299575808,positive,0.9607298675097257
1594844629375000577,negative,0.1722898065825486
1594845091809660930,negative,0.05898144790040703
1594845140245483521,positive,0.9607298675097257
1594845145643749376,negative,0.14926754926068325
1594845161817006080,neutral,0.5505550505941735
1594845215713644545,negative,0.2173059358307065
1594845248026562561,positive,0.9607298675097257
1594845307719716864,negative,0.019650722510785004
1594845424237543426,positive,0.9607298675097257
1594845470676893696,negative,0.16612833940615399
1594845666957836289,neutral,0.4006114350346888
1594845775510802433,positive,0.9607298675097257
1594845952283934720,positive,0.9607298675097257
1594845972999413761,positive,0.9607298675097257
1594846128557936640,negative,0.019650722510785004
1594846290168664064,negative,0.10566328533572933
1594846336964300800,positive,0.9164907694049527
1594846388378300416,negative,0.2173059358307065
1594846599116726274,negative,0.05898144790040703
1594846605559013376,negative,0.05898144790040703
1594846735121227776,negative,0.2481779214075415
1594846915560198145,negative,0.0010695060211242283
1594847073479827458,positive,0.9607298675097257
1594847118203789312,negative,0.05898144790040703
1594847305542373376,positive,0.9607298675097257
1594847363297943552,negative,0.027594159298306952
1594847427529510913,negative,0.1722898065825486
1594847438761762816,positive,0.9607298675097257
1594847488489537537,positive,0.9607298675097257
1594847570991501312,negative,0.1722898065825486
1594847744748916736,negative,0.21873222365108025
1594847854719340546,positive,0.9607298675097257
1594847977742684160,positive,0.9607298675097257
1594848201076805633,positive,0.9607298675097257
1594848336191758336,negative,0.1722898065825486
1594848336191832069,negative,0.05898144790040703
1594848504412721152,negative,0.10566328533572933
1594848582418448384,positive,0.9607298675097257
1594848651997749248,negative,0.0008411311854856155
1594849060942389249,positive,0.9607298675097257
1594849142823583744,positive,0.9607298675097257
1594849360407298048,positive,0.9607298675097257
1594849433950326787,negative,1.2930740447156224e-09
1594849476144939009,positive,0.9607298675097257
1594849617602088968,positive,0.9607298675097257
1594849634542813184,negative,1.2814619231888326e-07
1594849643824914433,positive,0.9607298675097257
1594849817066356736,negative,0.05898144790040703
1594849989058260993,negative,0.10637447505238841
1594850034067116033,positive,0.9607298675097257
1594850233682362368,positive,0.9607298675097257
1594850273821954049,negative,0.05898144790040703
1594850301957181440,positive,0.9153016113402414
1594850370513211392,positive,0.9607298675097257
1594850400267640835,negative,0.2417580730087438
1594850479242153990,negative,0.05898144790040703
1594850610452598784,positive,0.9607298675097257
1594850630744834048,negative,0.05898144790040703
1594850753658732546,negative,0.05898144790040703
1594850900258193408,negative,0.05898144790040703
1594850927600865280,negative,0.1722898065825486
1594850949029593088,negative,0.06699293673613373
1594851083230347271,positive,0.9607298675097257
1594851124451848192,negative,0.04729934781568484
1594851233277571073,positive,0.9607298675097257
1594851309437550597,negative,0.05898144790040703
1594851545522339840,negative,0.22407372803728026
1594851593266003969,negative,0.019650722510785004
1594851749608787968,negative,9.874798028407625e-05
1594852167697174528,negative,0.05898144790040703
1594852255592759302,negative,0.06896305621566443
1594852378527793152,positive,0.9607298675097257
1594852439055818752,negative,0.009394828041955528
1594852710066659328,negative,0.04001056348072396
1594852826307608580,negative,5.765512068346885e-07
1594852854703030275,negative,0.16612833940615399
1594852884038012928,positive,0.9607298675097257
1594852912659849219,negative,0.019650722510785004
1594853113957126145,positive,0.9607298675097257
1594853127949357058,positive,0.9607298675097257
1594853155107373058,positive,0.9607298675097257
1594853322883846145,negative,1.8926235350213164e-07
1594853405276659713,negative,0.0010143432421830618
1594853494141456385,positive,0.9607298675097257
1594853656427372544,negative,0.014960163604131757
1594853724886892545,positive,0.9607298675097257
1594853762799222785,negative,0.16839148745333304
1594853895741870081,positive,0.9607298675097257
1594854107008958466,negative,0.11549968999816713
1594854130178203648,positive,0.9607298675097257
1594854190005747712,negative,3.660463360256297e-11
1594854247417450497,negative,0.0004413127501376267
1594854279096983552,negative,0.019650722510785004
1594854411066540032,positive,0.9607298675097257
1594854448609755136,positive,0.9607298675097257
1594854548308369409,negative,8.801261642744689e-07
1594854557082861569,negative,0.05898144790040703
1594854597352476673,negative,0.0617551432204582
1594854754865545216,negative,0.0010143432421830618
1594854766064111616,positive,0.9607298675097257
1594854805624832002,positive,0.9607298675097257
1594854821676335106,negative,0.05898144790040703
1594854845198082049,negative,0.019650722510785004
1594854928916353025,positive,0.9607298675097257
1594854962051403776,positive,0.9607298675097257
1594855230709157894,positive,0.9607298675097257
1594855354361417729,negative,0.1722898065825486
1594855465200017408,negative,0.08321504113698117
1594855550344630272,positive,0.9607298675097257
1594855660079955969,neutral,0.48728019602140255
1594855671924654081,positive,0.9607298675097257
1594855718406037506,negative,0.00028353596872286165
1594855874991882241,positive,0.9607298675097257
1594855967803510785,negative,0.09897831100372148
1594856058924593152,negative,0.175506360406602
1594856173265633283,negative,0.0006852351107094197
1594856202776838145,positive,0.9607298675097257
1594856382259695616,negative,0.05898144790040703
1594856467701682176,positive,0.9607298675097257
1594856789274759168,positive,0.9607298675097257
1594856818333057024,negative,0.014375112664336456
1594856940454100993,negative,0.001239959855199513
1594856983123091456,positive,0.9607298675097257
1594857039263858689,negative,0.027594159298306952
1594857119018545153,positive,0.9607298675097257
1594857140984119298,positive,0.9607298675097257
1594857145975336960,positive,0.9607298675097257
1594857165281718273,positive,0.9607298675097257
1594857185116409858,negative,0.04534509803717647
1594857226585489408,positive,0.9607298675097257
1594857247036870656,positive,0.9607298675097257
1594857247078768641,positive,0.9607298675097257
1594857262316650496,positive,0.9607298675097257
1594857270114160640,negative,0.04819673140194965
1594857327844270081,positive,0.9607298675097257
1594857340020441088,positive,0.9607298675097257
1594857346827943936,positive,0.9607298675097257
1594857356411674629,positive,0.9607298675097257
1594857385088397313,positive,0.9607298675097257
1594857445037412352,positive,0.9607298675097257
1594857453522456577,positive,0.9607298675097257
1594857454034358274,positive,0.9607298675097257
1594857519607947265,negative,0.1722898065825486
1594857521763721216,positive,0.9607298675097257
1594857559994810370,negative,0.0010143432421830618
1594857602214674433,positive,0.9607298675097257
1594857635890999297,positive,0.9607298675097257
1594857656673775616,positive,0.9607298675097257
1594857768598528000,positive,0.9607298675097257
1594857866816589824,positive,0.9607298675097257
1594857901281411072,positive,0.9607298675097257
1594857910437306376,positive,0.9607298675097257
1594857913645940739,positive,0.9607298675097257
1594858000472219648,positive,0.9607298675097257
1594858004410945536,positive,0.9607298675097257
1594858008076492801,positive,0.9607298675097257
1594858122828562432,positive,0.9607298675097257
1594858164629176322,positive,0.9607298675097257
1594858192110235649,positive,0.9607298675097257
1594843286732247041,negative,0.03911960946979122
1594843287059419137,negative,4.1369829773801113e-08
1594843297519902721,negative,0.13130870612100484
1594843326867382272,negative,0.0277362174734152
1594843330172841984,negative,0.009188315016044358
1594843338301231105,negative,1.0873761297845257e-05
1594843347218219009,negative,0.001029053378529251
1594843351098003457,negative,3.0275061861192568e-05
1594843380856811521,negative,0.0007668618532313289
1594843392584069120,neutral,0.5976092881156512
1594843394064408578,negative,0.0772120835693333
1594843395893383169,negative,0.13811522686107902
1594843415031808000,negative,0.006329337379803176
1594843418190118914,negative,0.03911960946979122
1594843424825507840,negative,0.1815637306543603
1594843426574536710,negative,0.21921412548362115
1594843439463424000,negative,0.08757110470835905
1594843444337594368,negative,0.06014502115550099
1594843444777783297,neutral,0.44278283723900314
1594843462028910593,negative,0.066267714315647
1594843482350403589,negative,0.20771934817642312
1594843485437304837,negative,0.0007668618532313289
1594843492622163970,negative,0.0011049195404172257
1594843527019732993,negative,0.000374969443454181
1594843531566354438,negative,0.0034692459908137307
1594843533751508992,negative,0.151075827905413
1594843538512121856,negative,0.26202596290027363
1594843539917230080,negative,0.03781786434773064
1594843548532228097,neutral,0.49789225920557484
1594843551002726400,negative,0.007086913066698118
