Tweet_ID,Sentiment_Label,Probability_pos
1592375400184762369,negative,2.8190543921681537e-09
1592375402022211586,negative,0.2292036225781362
1592375421924175872,negative,0.025745152717949398
1592375445235720192,negative,0.0008934091267945879
1592375458301349888,negative,0.025745152717949398
1592375466832248832,negative,0.025745152717949398
1592375473723830272,negative,0.025745152717949398
1592375475284107264,negative,0.0057964592281884745
1592375485484261377,neutral,0.44378556279610076
1592375485970796544,negative,0.025745152717949398
1592375494691147776,negative,0.16175490553380595
1592375495303516162,negative,0.009150905924210693
1592375513729073153,negative,0.11045036072613384
1592376803238481928,neutral,0.49789225920557484
1592376805750870016,positive,0.967629370173548
1592376832686690304,negative,0.025745152717949398
1592376837161848833,negative,0.11392029005770345
1592376846351761408,negative,0.02376477680646061
1592376848192765952,neutral,0.5841005163499496
1592376883601375232,negative,0.025745152717949398
1592376891310473216,neutral,0.49789225920557484
1592376911715790848,negative,0.01116256448776747
1592376928836718594,negative,0.23870151542171034
1592376950387245057,negative,0.07323238268373612
1592376951226134530,neutral,0.4566911465616467
1592376987645259777,negative,0.0002040083121334242
1592376994574258176,negative,0.01211805171730676
1592377002774106112,negative,0.2292036225781362
1592377020172107776,negative,0.17188375909153744
1592377042003464194,negative,0.05593256496314424
1592377048634269696,negative,3.3018287224253317e-07
1592377050685669378,neutral,0.44378556279610076
1592377071912755201,negative,0.01116256448776747
1592378374860591106,negative,0.15643364570778248
1592378377499217920,negative,0.01116256448776747
1592378393449766912,neutral,0.44378556279610076
1592378434713718784,neutral,0.4612650855197362
1592378447262732288,negative,0.033636266079326106
1592378456410816514,negative,0.04841803344788724
1592378510571868160,negative,0.018705674202351138
1592378511116816384,negative,0.01116256448776747
1592378514711318529,negative,0.04841803344788724
1592378516846563328,negative,0.04841803344788724
1592378541785903105,negative,0.0014585719793216636
1592378553135693825,negative,0.025745152717949398
1592378555161190402,neutral,0.44378556279610076
1592378616805224452,negative,0.0002040083121334242
1592378678088208384,negative,2.502579067405346e-12
1592378690838867973,negative,0.025745152717949398
1592378697784311809,neutral,0.4566911465616467
1592378708433973249,negative,0.009150905924210693
1592378726574350337,negative,0.0035806208404591867
1592378794379456512,negative,0.04841803344788724
1592378829128945664,negative,8.457836964565574e-07
1592378833927393280,negative,0.05593256496314424
1592378844408733696,negative,0.00896116136139292
1592378860284542977,negative,4.460746815269688e-08
1592378875450834944,neutral,0.49789225920557484
1592378891557310464,negative,1.529892693304783e-05
1592378907243991040,negative,0.025745152717949398
1592378910234542081,negative,0.15158178475206224
1592378990228299776,neutral,0.3813391964125024
1592379048021590017,negative,1.928181342196522e-05
1592379063205007360,negative,0.025745152717949398
1592379064907485184,negative,0.06462532584598757
1592379072977731584,neutral,0.5304063150893353
1592379120524353539,negative,0.16175490553380595
1592379123598753792,negative,0.04841803344788724
1592379141143539712,neutral,0.46441455732652803
1592379148051582976,negative,0.05593256496314424
1592379179320094720,negative,0.04841803344788724
1592379195203588096,negative,0.025745152717949398
1592379220059394049,negative,0.025745152717949398
1592379222454308864,negative,0.00048426515849795575
1592379229332963329,negative,9.405093921826894e-05
1592379249352409088,negative,1.3942264233100739e-09
1592379251894124546,negative,0.00032642109848663185
1592379255962624000,negative,0.04841803344788724
1592379259896860672,negative,2.221390095344856e-08
1592379277521321984,negative,0.025745152717949398
1592379281753407489,negative,0.05647193413014685
1592379283720138752,negative,0.01116256448776747
1592379290997256192,negative,1.0599510136606934e-06
1592379307443490816,negative,0.009246836651363381
1592379337776693248,negative,0.002596457485657921
1592379346190471168,negative,0.1262713937580376
1592379385524682753,negative,0.01181093263108093
1592379390478143495,negative,0.025745152717949398
1592379393888120832,negative,0.0029067565814761827
1592379394903126016,negative,0.025745152717949398
1592379413735571456,negative,0.025745152717949398
1592379419963727872,negative,0.025745152717949398
1592379421310451712,negative,0.07977795185659257
1592379434577063936,negative,0.025745152717949398
1592379437064278016,negative,0.0002040083121334242
1592379479586111488,neutral,0.49786128820193887
1592379484652867584,negative,1.082988739183979e-05
1592379487165218816,negative,0.015127924983434323
1592379533016956928,negative,0.3100484442520995
1592379534409711624,negative,0.005925908892678667
1592379584036876288,negative,0.19511339531650812
1592379637329702912,negative,0.17188375909153744
1592379640324444162,negative,0.23857770830203762
1592379653003816960,negative,0.00012648820335043674
1592379718195560449,neutral,0.6306311587532165
1592379762378682368,negative,0.0003812716781697297
1592379780233859072,neutral,0.4566911465616467
1592379798797815810,negative,0.0035806208404591867
1592379803864555520,negative,0.025745152717949398
1592379810168582146,negative,0.1116293248420155
1592379818112606208,negative,0.11635528994453823
1592379836672409601,negative,0.025745152717949398
1592379839428055040,negative,2.0144959808344537e-05
1592379860529295360,negative,1.4679684073896077e-07
1592379891609370627,negative,0.14064823068260776
1592379930595446784,positive,0.967629370173548
1592379959418359808,negative,0.04841803344788724
1592380006373953538,negative,0.00020034147192123458
1592380027290910720,negative,0.017355659422582367
1592380030621200385,negative,0.025745152717949398
1592380074724331521,negative,1.8525930591884007e-13
1592380105510522880,negative,5.815397211480378e-07
1592380117631672320,negative,0.16175490553380595
1592380151501041665,negative,0.31062133515766494
1592380203707543552,negative,0.2292036225781362
1592380203757883392,negative,0.02317510911586624
1592380229523189760,negative,5.815397211480378e-07
1592380231561510912,negative,0.0011158747068500635
1592380239409467393,negative,0.025745152717949398
1592380245591498752,negative,0.0048446491021094384
1592380256870363136,negative,1.5047463570160731e-05
1592380278991118337,negative,0.02317510911586624
1592380299752910850,negative,3.343309805745249e-07
1592380317440315392,negative,0.10852973324609837
1592380364391346176,negative,0.31732489718339985
1592380369055031296,negative,0.0014032848241103241
1592380384020291585,negative,0.025745152717949398
1592380387430633472,negative,0.0026658508548840915
1592380396389695488,negative,5.4108262756401514e-05
1592380426576068608,negative,0.025745152717949398
1592380428870352898,negative,0.005806328353245371
1592380438819262465,neutral,0.44378556279610076
1592380438932508673,negative,0.0004126019909443233
1592380440304037888,negative,0.14455539447295618
1592380442967441408,negative,0.025745152717949398
1592380451716730880,negative,0.02744619288019849
1592380457500696577,negative,0.0024219586323922407
1592380457907167232,negative,5.896918759283591e-07
1592380489289334784,neutral,0.49789225920557484
1592380493525553152,negative,8.899924861216168e-05
1592380518846595073,negative,0.1753390359500803
1592380547657248768,negative,0.10219453777091314
1592380561599131648,negative,0.0588438938420832
1592380585317924864,negative,0.007467034658921893
1592380585531805696,negative,0.042842220504881665
1592380591064100864,negative,0.02414786992075928
1592380594054656001,negative,0.0002040083121334242
1592380594323091456,negative,0.0024219586323922407
1592380595312656384,neutral,0.5710211662525364
1592380654364557312,negative,0.00018264465081131931
1592380657183100928,negative,0.09041262498333659
1592380657657090048,negative,0.0010942442694964738
1592380666255400964,negative,0.19572729225600588
1592380668440453121,negative,0.2794544648191745
1592380673415053312,negative,0.2794544648191745
1592380676057493504,negative,0.0002040083121334242
1592380678791958528,negative,0.0523096903849171
1592380690758500352,negative,0.025745152717949398
1592380691312148482,negative,0.025745152717949398
1592380702028615680,negative,0.015467579168480903
1592380707833540610,negative,0.00023957516680589197
1592380709330903040,negative,0.025745152717949398
1592380715689443328,negative,0.005055760261694435
1592380726808567810,neutral,0.4744541669089408
1592380731225174016,negative,0.01211805171730676
1592380744055533568,negative,3.659863095628245e-07
1592380777018163200,neutral,0.49789225920557484
1592380784006270976,negative,0.0005984214174932586
1592380788288331776,negative,0.004300596257368775
1592380794194255872,negative,0.009445156518845425
1592380841736695808,negative,0.06334412150525935
1592380876666855425,negative,0.0024219586323922407
1592380889493024771,negative,0.011995978314541132
1592380904910901250,neutral,0.44378556279610076
1592380917514764288,negative,0.16175490553380595
1592380932631449600,negative,0.13654309856972255
1592380988004634624,negative,0.31732489718339985
1592380989942411266,negative,0.004031833336259949
1592380997840277504,negative,0.16175490553380595
1592381002630193153,negative,0.0002040083121334242
1592381025820499968,negative,0.02744619288019849
1592381073610379266,negative,0.025745152717949398
1592381074457645058,negative,2.0561051734696955e-07
1592381074990305281,negative,0.025745152717949398
1592381086448984064,negative,0.003781868561298045
1592381092505739266,negative,3.3018287224253317e-07
1592381095131381760,negative,0.0053920402700498435
1592381110784516096,negative,0.025745152717949398
1592381126014029824,neutral,0.49789225920557484
1592381136201609217,negative,0.04841803344788724
1592381150432923648,neutral,0.49789225920557484
1592381164886466561,negative,0.02317510911586624
1592381166216130560,negative,0.006132362488493255
1592381170075172868,negative,0.001029053378529251
1592381184293888000,negative,0.0206422334282798
1592381184662990849,negative,0.25319118896243564
1592381186235830273,negative,0.00019837817161504623
1592381186407813120,negative,0.01776149111345039
1592381187519315968,negative,0.015096692329916445
1592381190421766144,negative,0.0024219586323922407
1592381195035488256,negative,0.00034545142264296277
1592381204816617472,negative,0.001625142173858751
1592381216044462080,negative,0.26755427586496056
1592381226941566976,negative,0.0013505115922712771
1592381228128571393,negative,1.0815288640831812e-06
1592381233761497089,negative,0.08888142490354634
1592381237406355457,negative,0.11100943615804772
1592381253864804353,negative,0.03525287788749432
1592381279374569472,negative,2.9679573682269067e-06
1592381285565358081,negative,0.08888142490354634
1592381286358056960,neutral,0.49789225920557484
1592381292825673729,neutral,0.49789225920557484
1592381329001582594,negative,0.018415126163895443
1592381343044104192,negative,0.004134513832960856
1592381345652969473,negative,0.025745152717949398
1592381350891618306,negative,0.02744619288019849
1592381358403645440,negative,5.666866207557359e-11
1592381374614228992,negative,0.00012868044690524067
1592381391861579776,negative,0.006955766098484586
1592381391953854470,negative,3.691137865095658e-05
1592381404230615041,negative,0.025745152717949398
1592381418415747072,negative,0.025745152717949398
1592381425340542976,negative,0.0008934091267945879
1592381429098622976,negative,0.0373089020740308
1592381431380312064,negative,0.0003812716781697297
1592381432638636034,negative,0.04841803344788724
1592381448497295360,negative,0.04841803344788724
1592381493782798337,negative,1.5421776741397207e-08
1592381509209841665,negative,0.011337960491775885
1592381515908149248,negative,0.0006288397465326972
1592381516759240704,negative,0.00018264465081131931
1592381549231894529,negative,0.008000077691343185
1592381612653973504,negative,0.0002040083121334242
1592381630655889408,negative,0.025745152717949398
1592381643440132099,negative,0.01116256448776747
1592381669411278850,negative,1.0430319485021016e-05
1592381696468742147,negative,0.06755558148661957
1592381707944022018,negative,0.025745152717949398
1592381712620724225,negative,0.00018264465081131931
1592381717683535872,positive,0.7256950201916107
1592381726894223361,negative,0.07192298659144568
1592381732472619008,positive,0.996797988759853
1592381763216896000,negative,0.2568391681729586
1592381781093015555,negative,0.02317510911586624
1592381788470800384,negative,0.025745152717949398
1592381802760794113,negative,7.089095865513949e-07
1592381829780107265,negative,0.02317510911586624
1592381831957336064,negative,4.019536087255217e-09
1592381841767473152,negative,0.0011500554083627324
1592381852501041153,positive,0.999805840762043
1592381866988142592,negative,0.025745152717949398
1592366782970400768,neutral,0.4274047939449264
1592366855129276416,negative,0.029540905660693718
1592367036172505089,negative,0.0016229201073298441
1592367205395550208,neutral,0.3813391964125024
1592367303571963905,neutral,0.3813391964125024
1592367360895176704,neutral,0.3813391964125024
1592367367019200512,positive,0.9607298675097257
1592367783580684288,negative,0.06896305621566443
1592367881068871680,negative,0.01426150719231647
1592367972404060161,negative,0.0862142517743475
1592368357323714561,neutral,0.3813391964125024
1592368367817879552,neutral,0.6010617675389737
1592368587075096576,positive,0.9400641457680626
1592369043331481602,negative,0.0016229201073298441
1592369133730963456,negative,9.216511353069956e-08
1592369346286071808,neutral,0.44671485103127834
1592369723001696256,negative,9.216511353069956e-08
1592369727556710401,negative,0.0016229201073298441
1592369907119054849,negative,0.005700940138148675
1592370010022096896,negative,0.0012355347739542088
1592370406458941440,positive,0.9607298675097257
1592370800136687616,neutral,0.3813391964125024
1592370864477319168,positive,0.9607298675097257
1592371081616424961,negative,9.216511353069956e-08
1592371477688778765,negative,0.01822492193445131
1592371489512525828,positive,0.9607298675097257
1592371745813848064,positive,0.9748705644289407
1592371753182892032,positive,0.9748705644289407
1592371928559673346,negative,0.12224407243482559
1592371937485152257,negative,0.22215059924256295
1592371955248041985,negative,0.0059951703941100555
1592372064224423936,positive,0.9607298675097257
1592372294051319809,neutral,0.3813391964125024
1592372467880067074,negative,0.005700940138148675
1592372478084464643,positive,0.9607298675097257
1592372565473128448,negative,9.158715684408373e-06
1592372570846003200,negative,0.008750927653936553
1592372587228590080,negative,0.025666608541775018
1592372715591458816,positive,0.9607298675097257
1592373053027020801,negative,0.2099414911458135
1592373289057652737,neutral,0.3813391964125024
1592373637738164224,positive,0.9607298675097257
1592373803715551234,negative,9.216511353069956e-08
1592373827635646465,negative,9.216511353069956e-08
1592373885659676674,positive,0.9748705644289407
1592374009743953920,negative,0.06896305621566443
1592374064970371073,neutral,0.3813391964125024
1592374136323846144,negative,2.1817726614448587e-05
1592374240426487810,positive,0.7046432103610555
1592374264434688000,positive,0.9607298675097257
1592374339495923712,neutral,0.3813391964125024
