Tweet_ID,Sentiment_Label,Probability_pos
1593700421486477315,negative,2.5128914833523868e-11
1593707542756073476,negative,2.291869974766772e-09
1593695540293898241,negative,2.3590780724216056e-05
1593695541501853700,neutral,0.4314298478870877
1593695542214742018,neutral,0.46127768308170247
1593695542609068032,negative,5.696228748303015e-05
1593695544307752961,negative,0.00013283037545239743
1593695547176747008,negative,0.025780559985807982
1593695549588488193,negative,0.0007623608732590812
1593695561894567939,negative,0.007027139714871245
1593695565568774146,negative,0.016527175458405874
1593695566621442054,negative,6.517212996142022e-08
1593695580135387137,negative,0.01581522509233604
1593695590956818433,neutral,0.36231355969983947
1593695622565183492,negative,7.2868724998818425e-06
1593695626524590081,negative,3.6551612110890216e-05
1593695639929376768,negative,0.16706847414220918
1593695655972818944,negative,2.15970507339494e-05
1593695664021594113,negative,0.014995745285507294
1593695677799858181,negative,0.027913522734363483
1593695688092696577,negative,0.16046710244898713
1593695708032471040,negative,0.0004184583386660337
1593695718169903104,negative,0.13278141240464206
1593695725837336577,negative,0.30645733256643215
1593695732174917634,negative,0.022572164382502927
1593695737296175106,positive,0.8989926213853215
1593695745672065024,negative,0.0012899015891911355
1593695758166917120,negative,0.14436719060175796
1593695764475047936,negative,0.00015828708324786459
1593695769101467648,negative,0.00027790483005179665
1593695773430091776,negative,0.2508350989452523
1593695800357519368,neutral,0.46865400476722935
1593695800890363904,negative,0.0037074422954411516
1593695813510696960,positive,0.9977188745866582
1593695839125397504,negative,0.01027480438058977
1593695848520716291,negative,0.21231323715451572
1593695876463181826,negative,0.00018264465081131931
1593695910059544576,negative,1.653303017830679e-05
1593695956100325382,negative,0.12791466483355166
1593695982063157248,negative,0.0012899015891911355
1593695985800208387,negative,0.004461525416332133
1593695988937547777,negative,0.062001810191788326
1593695990300786695,negative,0.10939757164029018
1593695993476022272,negative,0.182120416456488
1593696023481929728,negative,0.1564105209502009
1593696032923205633,negative,0.016174712085701596
1593696035095748608,negative,3.8061131470339424e-05
1593696043673305090,negative,0.012073173738860313
1593696057485058050,negative,0.0025620298933427387
1593696077659652104,negative,0.003849904125073032
1593696081770061825,neutral,0.49789225920557484
1593696095967891459,negative,0.03781786434773064
1593696104435965952,negative,0.14436719060175796
1593696104872394752,negative,0.062001810191788326
1593696144709779456,negative,0.004461525416332133
1593696171167518720,negative,0.13926165007298047
1593696188632637440,negative,0.2508350989452523
1593696244261609473,negative,0.004461525416332133
1593696249856655360,negative,0.001265091796252877
1593696251199066112,negative,0.000759642465237272
1593696264247459844,negative,8.65461550549554e-06
1593696270840987652,neutral,0.49789225920557484
1593696282207567873,negative,0.10148475089674361
1593696285923606530,negative,0.0116676725335744
1593696310506291200,negative,0.20896813101236306
1593696321956970497,negative,0.10939757164029018
1593696339434430464,negative,0.1987491329115853
1593696349249503233,negative,0.0116676725335744
1593696355993673731,negative,3.96989181653365e-07
1593696358279442432,neutral,0.48264642314932965
1593696359059709953,neutral,0.49789225920557484
1593696359676248064,negative,0.004461525416332133
1593696380702396418,negative,4.428373611904283e-06
1593696395587878913,negative,0.002046643633399133
1593696412239380487,negative,0.02203673571283333
1593696426843856897,negative,0.12791466483355166
1593696456568971265,negative,0.004461525416332133
1593696488886091776,negative,0.0006714456140354692
1593696544351395842,negative,8.081999752010827e-07
1593696545727299584,negative,0.014426494579687255
1593696560965160964,negative,1.1244838294456562e-14
1593696564647706634,negative,0.004461525416332133
1593696565612486658,negative,0.010476944714023046
1593696576765136902,negative,4.483241247735155e-06
1593696585963159553,negative,0.007875232214269445
1593696598160277507,negative,0.062001810191788326
1593696599527522305,neutral,0.40995394811555824
1593696612227883008,negative,0.22139972335313612
1593696618930442240,negative,0.0008567245203317725
1593696637402202113,negative,0.16310265746128633
1593696643873898497,negative,3.2384692085777316e-06
1593696653113966592,negative,0.004461525416332133
1593696667412357120,negative,0.28658080081821224
1593696682704703490,neutral,0.6262942894921548
1593696689642037248,negative,1.1121091876539957e-15
1593696711641382914,negative,0.0116676725335744
1593696720868761601,neutral,0.36231355969983947
1593696721921523716,negative,0.0003962799304018312
1593696745124421632,positive,0.9998650717864028
1593696760941142017,negative,4.375344927692539e-12
1593696788317347840,negative,0.1564105209502009
1593696806273261569,neutral,0.36231355969983947
1593696816863789058,negative,0.004461525416332133
1593696834605547521,neutral,0.36231355969983947
1593696844839895045,negative,0.2413565363926779
1593696847985606659,negative,0.19323332454895714
1593696860937535488,negative,2.937058470486505e-05
1593696868587999237,negative,0.03596908934941077
1593696870865453058,neutral,0.46127768308170247
1593696872169889798,negative,0.0003650958707000404
1593696891862147080,neutral,0.5645646311675203
1593696899168624640,negative,0.1268544322444245
1593696900410138624,negative,4.405264164955239e-08
1593696912766648325,negative,0.10148475089674361
1593696916734447621,negative,0.00048624124862199007
1593696917791416327,negative,0.0006935024099321216
1593696937701957632,negative,0.007595106206754306
1593696940310630401,neutral,0.49789225920557484
1593696940415385600,negative,0.299017634637176
1593696954072055811,negative,0.018680540978979938
1593697001752956928,negative,0.0116676725335744
1593697007394250754,negative,0.10148475089674361
1593697012242849792,negative,0.04049749568659633
1593697026797146114,negative,0.027010730219863527
1593697039417851904,negative,6.767635682697076e-07
1593697051191267331,negative,0.23604456768619944
1593697065942532096,negative,0.004461525416332133
1593697107583635458,negative,0.2508350989452523
1593697113661210631,negative,0.015385157684143558
1593697117956087808,negative,0.01224567771749932
1593697120565055489,negative,0.001824109473872198
1593697135576449025,negative,0.0012959149820352808
1593697140529942529,negative,0.014320882794125274
1593697149983854592,negative,0.03650053295542678
1593697189775249411,negative,0.04962230402495362
1593697206699233284,negative,8.555804890821139e-07
1593697215184310273,negative,0.16432276557105935
1593697224982151169,negative,0.3029968537174699
1593697249824890880,neutral,0.49789225920557484
1593697275166937089,negative,0.12447214666827998
1593697280539840512,negative,0.0471419165037543
1593697281294815232,negative,0.005215085111462139
1593697291738796033,negative,0.06625618943101248
1593697296352526336,negative,7.832698978414078e-17
1593697324567511043,negative,0.0004970349138387581
1593697328627580929,negative,8.437316980618469e-11
1593697333988020226,negative,0.0007623608732590812
1593697335426572299,negative,2.0603225466898032e-08
1593697336940793858,negative,0.06045779520779228
1593697346122092545,negative,0.06062911560766816
1593697346788941826,negative,0.004461525416332133
1593697357261963264,negative,0.0005697451849437274
1593697380737556481,neutral,0.5322048035963525
1593697384894177281,negative,0.3280345876902942
1593697393089957888,negative,0.13708104047787875
1593697411872002050,neutral,0.49789225920557484
1593697418800922626,negative,0.10939757164029018
1593697423221833742,negative,0.0005851892093816525
1593697431014838272,negative,0.004461525416332133
1593697445959159808,negative,0.00011006894210287257
1593697452355362816,negative,0.04062512676663088
1593697458340724739,negative,0.0010801715608152365
1593697460593086464,negative,0.29150453131543796
1593697462501400577,negative,0.0012203044835325692
1593697477680472064,negative,0.0006935024099321216
1593697485532405761,negative,0.17742420289125033
1593697502888353796,negative,0.018064140028298595
1593697508231766017,positive,0.9243818289058618
1593697508957503491,negative,0.004461525416332133
1593697528532328449,negative,0.10148475089674361
1593697528699944960,negative,0.017011267236887846
1593697533984923648,negative,0.00673324613011669
1593697536715505665,negative,0.04001531945771705
1593697539072487424,negative,1.8893738036881114e-07
1593697547708764161,neutral,0.49789225920557484
1593697561185062918,negative,0.00022556320762271865
1593697570785730560,negative,0.004461525416332133
1593697572966776833,negative,0.21921412548362115
1593697585021145088,positive,0.7514503822333928
1593697594831675393,negative,0.3273180631410884
1593697612984483840,negative,0.0001404066460411758
1593697619892752386,negative,0.0032451303465282195
1593697621201358848,neutral,0.46127768308170247
1593697625739386881,negative,0.10148475089674361
1593697625806610436,positive,0.8198064886065738
1593697652935462912,neutral,0.4079132853604489
1593697657817554947,negative,0.0116676725335744
1593697666466254857,negative,0.20896813101236306
1593697737295466497,negative,0.004461525416332133
1593697749693714432,neutral,0.40033058149448925
1593697760867336192,negative,4.428373611904283e-06
1593697760955473922,negative,0.09484127878756621
1593697768048033794,negative,0.20896813101236306
1593697770350813184,negative,5.321274740244913e-06
1593697791993315329,neutral,0.46865400476722935
1593697796359655424,negative,0.004461525416332133
1593697813979963398,negative,0.25962358590642187
1593697825531072515,negative,0.03650053295542678
1593697829192712192,negative,0.02520949228930162
1593697835861610500,negative,0.27415577847980666
1593697864127070211,negative,0.02386376162936265
1593697867675344897,negative,0.000344856675365205
1593697895085219841,positive,0.7966098913328022
1593697904736231424,negative,0.00017124611769256992
1593697933001728003,negative,0.004797525276280288
1593697943218855941,negative,0.03787280685287864
1593697946637320198,negative,3.3030020977165875e-09
1593697947161706496,negative,0.00673324613011669
1593697947715239937,negative,0.03998032480210957
1593697947975286785,negative,0.001029053378529251
1593697960461668352,negative,2.7298728957976297e-06
1593697967566888960,negative,0.3251959770209809
1593697976404258816,negative,2.7098505153157318e-05
1593697977150754816,negative,0.04171806099929662
1593697982570024968,negative,0.00017126350545412262
1593697987796115464,negative,0.03650053295542678
1593697993240313856,negative,0.0002503571607884719
1593697996088254467,negative,7.011424765286195e-05
1593698003398844423,negative,0.20896813101236306
1593698003411521536,negative,0.0005994045617677429
1593698013678927872,negative,9.39036875444449e-06
1593698014027300869,positive,0.6980126825209045
1593698017512595456,positive,0.935416992057846
1593698019706388481,neutral,0.5509534408520077
1593698029223256064,negative,0.001029053378529251
1593698029634060289,negative,4.102607949958529e-07
1593698047959207936,negative,7.603350227332996e-08
1593698058633633793,negative,0.001824109473872198
1593698063813484544,negative,0.004880852090777607
