Tweet_ID,Sentiment_Label,Probability_pos
1593906931730591745,negative,0.03689078018543716
1593906935509577728,negative,0.001253820154552109
1593906937187340288,negative,4.723908925989121e-10
1593906937615339521,negative,0.11107630091891943
1593906942598152194,negative,5.397139349311622e-11
1593906954459648002,positive,0.9981660334989899
1593906954870693888,neutral,0.5136446707795853
1593906955856318465,negative,0.001029053378529251
1593906957525872640,negative,0.0019228745444075696
1593906959371190272,negative,0.001029053378529251
1593906972373426176,negative,1.2730321308748986e-07
1593906973375975424,negative,0.0002821944198417043
1593906988404117505,negative,0.001029053378529251
1593906991038369794,negative,0.04872128118908571
1593906992048906242,negative,0.001029053378529251
1593907006053687296,negative,0.001029053378529251
1593907021983600641,negative,0.21088768966530097
1593907029017501697,negative,0.001029053378529251
1593907031714729984,negative,0.21121770935130926
1593907037083242496,negative,0.001029053378529251
1593907050995646466,negative,0.13988182539831243
1593907051637391360,negative,0.001029053378529251
1593907051767406592,negative,0.0006729601745505442
1593907059363565568,neutral,0.36086691320585546
1593907061032730626,negative,0.0005396853378672179
1593907071384166400,negative,0.24591515954074125
1593907088882794496,negative,0.13926165007298047
1593907097065988098,negative,0.001029053378529251
1593907102061584384,negative,0.0002793268478155045
1593907105362112513,neutral,0.40879246518460316
1593907122785333248,negative,8.400768428337005e-08
1593907125599838209,neutral,0.5933055093308456
1593907132050595840,positive,0.935416992057846
1593907135976456192,neutral,0.4398752669256451
1593907147330490370,negative,6.995830382221063e-05
1593907152330031104,negative,0.0002793810811501522
1593907178162765824,negative,1.6761701464507652e-05
1593907179987369984,negative,0.13457586753850243
1593907183367778305,negative,0.20604494034049717
1593907186404847617,negative,8.177217446928298e-05
1593907203802820608,negative,0.21921412548362115
1593907223691943937,negative,1.3825347492822524e-06
1593907245514825728,negative,0.09915905373445465
1593907259486134275,negative,0.01489126040377937
1593907269233770496,negative,0.13926165007298047
1593907276473159681,negative,0.001029053378529251
1593907281116086272,positive,0.998421307404792
1593907281661497344,negative,0.0004956658168495944
1593907298723733504,negative,0.001029053378529251
1593907333582782465,negative,0.13988182539831243
1593907345536450560,negative,0.00023527887590983808
1593907349365919744,neutral,0.49789225920557484
1593907362892578817,negative,0.001029053378529251
1593907373307211776,neutral,0.49789225920557484
1593907376377286656,negative,0.001029053378529251
1593907377740267525,neutral,0.598758309655644
1593907381251244033,negative,0.03781786434773064
1593907386535878656,negative,0.13067868521221707
1593907388406546438,negative,0.001381837141627262
1593907389115269120,negative,0.0007465123333157979
1593907396392456193,positive,0.6730062603268624
1593907400897069056,negative,0.001029053378529251
1593907414826360832,neutral,0.49789225920557484
1593907417917579264,negative,0.001029053378529251
1593907421189111808,negative,0.003655768418250115
1593907424808898562,negative,0.01598446899826138
1593907425526091778,negative,0.13926165007298047
1593907426394267649,negative,0.007444049813343057
1593908704818401280,neutral,0.49789225920557484
1593908713265528832,negative,0.0001251225376832542
1593908728222216194,positive,0.834055391544436
1593908788599341056,negative,0.02736815677691207
1593908824515149826,negative,0.02520949228930162
1593908852982157314,positive,0.834055391544436
1593908860296773633,negative,0.13926165007298047
1593908864092672000,neutral,0.40879246518460316
1593908877153689600,negative,0.0007623608732590812
1593908883201851392,negative,0.13457586753850243
1593908925757149185,negative,0.04879456661908061
1593908934280187904,negative,0.0007623608732590812
1593908999304482816,negative,0.3288337353871901
1593909019449917441,negative,0.0029011975457675556
1593909041717075969,positive,0.8311560784386932
1593909056409837568,negative,0.07192298659144568
1593909060625113089,negative,0.1580913738852744
1593909088253083648,negative,0.001381837141627262
1593909120830410753,negative,0.004051748844327507
1593909223447883776,negative,0.22493346794813412
1593909224668647424,positive,0.8658044604698192
1593909230104449024,negative,0.0004433914093945068
1593909275818328065,neutral,0.49789225920557484
1593909284949090307,negative,0.24976535463553048
1593909285678891008,positive,0.9914998947213152
1593909291164893184,positive,0.9914998947213152
1593909293744390144,neutral,0.36728291019967485
1593909295141294080,neutral,0.40879246518460316
1593909297586601984,negative,0.13067868521221707
1593909298526126081,negative,0.13067868521221707
1593909340771172352,negative,6.735013424128472e-08
1593909398602227714,negative,0.05100955422014681
1593909456190033922,neutral,0.49789225920557484
1593909519880527872,negative,0.12371234137503771
1593909556068831233,negative,0.2443866719595978
1593909571675897861,positive,0.7458451435192591
1593909588079902725,negative,0.2859714407141619
1593909597068214275,neutral,0.42100488016066484
1593911682824556544,neutral,0.4027998926768313
1593911735878139904,positive,0.9133782649500091
1593911775627386880,negative,0.13926165007298047
1593911786230743041,positive,0.9981660334989899
1593911790433443840,negative,0.01489126040377937
1593911794447384578,negative,0.22411382192862084
1593911796984938496,negative,0.0007623608732590812
1593911807940653062,negative,0.11123424023158782
1593911838407802881,negative,0.1029966565688025
1593911851322331136,negative,0.2917402101927401
1593911869948952576,negative,0.19493694669984976
1593911886256701440,negative,0.18116492598318606
1593911886642352129,negative,0.12371234137503771
1593911890224324608,negative,0.058181698652312284
1593911926073040899,negative,0.01224567771749932
1593911953499607041,negative,1.560687816210242e-07
1593911966644416513,positive,0.8345188117835856
1593911988614201344,negative,0.01517745389787669
1593911991441461249,positive,0.9981660334989899
1593912002229026817,negative,0.13668669112029316
1593912025452843010,positive,0.9914998947213152
1593912053164548098,negative,0.005064169971569073
1593912091576045568,negative,0.13926165007298047
1593912113705226240,negative,0.2163428073434418
1593912146773114881,negative,0.003833948017087354
1593912191530434562,negative,0.09663674995730383
1593912209536679936,negative,0.03202375736852827
1593912217187110913,positive,0.9697440480576801
1593912220546748418,negative,0.06405418094569701
1593912225894436864,positive,0.6866582123666666
1593912242445389825,negative,0.05027710991715669
1593912248145264642,negative,0.12371234137503771
1593912254730231809,negative,0.058181698652312284
1593912324477575168,neutral,0.40879246518460316
1593912329879560192,negative,0.0015327230976454917
1593912355108405249,negative,0.043537518928038386
1593912369847193602,negative,7.770368369050015e-05
1593912384971603970,negative,0.1593493740246273
1593912388184670211,negative,0.027192933051868512
1593912389770117121,neutral,0.3830010867192101
1593912399945515009,negative,0.0486310727905624
1593912409697226753,negative,0.001381837141627262
1593912438260465664,negative,0.09521960960696699
1593912450315063297,negative,0.0028848615906996266
1593912453032714242,negative,0.0003650958707000404
1593912462700675073,positive,0.8179775787747778
1593912465036873729,negative,0.14582757636762406
1593912487732281346,negative,0.0008684631023938342
1593912513132904449,negative,0.0029140801325854347
1593912536293949441,neutral,0.3385252644667176
1593912555101192192,negative,0.09276608511408731
1593912556107743233,negative,1.6103630462865143e-05
1593912564542734336,negative,0.06315707397824231
1593912577481969665,negative,0.1165750366434333
1593912606020046848,negative,0.04685482464941306
1593912608125587456,negative,0.0004433914093945068
1593912612961406976,neutral,0.42100488016066484
1593912629516451840,positive,0.6866582123666666
1593912666707329031,positive,0.9941238564065633
1593912671560146944,negative,0.06779388093526725
1593912706100248576,negative,0.13926165007298047
1593912715915194368,positive,0.7778383096005188
1593912737460912128,negative,0.00026671193341286793
1593912746953039872,neutral,0.37245470995825447
1593912783221186561,negative,0.18174010073853492
1593912808571379712,negative,0.13926165007298047
1593912899029934082,negative,0.0901920971118154
1593912902641242118,negative,0.0116676725335744
1593912919972003841,negative,0.11194139539952852
1593912970270195713,negative,0.14777257428242835
1593912980185309186,neutral,0.49789225920557484
1593912992969752577,negative,0.001381837141627262
1593913034430464000,negative,0.10148475089674361
1593913036296912896,negative,0.01489126040377937
1593913038805127168,positive,0.9133782649500091
1593914305728110592,negative,0.0007623608732590812
1593914317539348480,negative,1.1414400284628317e-05
1593914319154159618,negative,0.001029053378529251
1593914319347060741,negative,9.889709432612679e-09
1593914340213723137,positive,0.9738372284737578
1593914353853538305,negative,0.001029053378529251
1593914363718828037,negative,0.001029053378529251
1593914366218276864,negative,0.008295987653757202
1593914410330095617,negative,0.001001544980915792
1593914411395289088,negative,0.001029053378529251
1593914435831308289,negative,0.3071031593653621
1593914444362416136,negative,0.001029053378529251
1593914444912168960,negative,0.032452881152865876
1593914445817847811,negative,0.001029053378529251
1593914449227677696,neutral,0.4824252608165168
1593914460124680192,negative,0.0004433914093945068
1593914462968356867,negative,0.019986358503280136
1593914465011073024,negative,0.001029053378529251
1593914471956844547,neutral,0.433609815826096
1593914478722170880,negative,0.001029053378529251
1593914480764788737,negative,0.003384846781704748
1593914487999954945,negative,0.00019837817161504623
1593914488998305792,negative,0.10574119791111175
1593914495101030400,positive,0.6730062603268624
1593914495541596161,negative,0.00034545142264296277
1593914499970367488,neutral,0.5495922250151081
1593914505314304000,negative,0.001625142173858751
1593914505460957185,negative,0.0010212595015873787
1593914509080633344,negative,0.13926165007298047
1593914511873949696,negative,0.02340774197906144
1593914531985739782,negative,0.0008667657381302614
1593914533885739009,neutral,0.3385252644667176
1593914542727102465,negative,0.00698960979363554
1593914553796100098,negative,0.001029053378529251
1593914562859991040,negative,0.01489126040377937
1593914570875314178,negative,3.3566093755506597e-07
1593914604517629952,neutral,0.5143225541900451
1593914608867123200,negative,0.006984764755096484
1593914613547954176,neutral,0.49789225920557484
1593914629452750850,negative,0.14049248212921964
1593914640559374337,negative,0.14049248212921964
1593914650483216387,negative,0.0004433914093945068
1593914651649138688,negative,0.24643456178945805
1593914670418694144,positive,0.8967875103814001
1593914675586031616,negative,0.001029053378529251
1593914691956637696,negative,0.001625142173858751
1593914704128544769,neutral,0.49789225920557484
1593914715662581762,negative,0.00020810268035520495
1593914717395103745,negative,0.001029053378529251
1593914741059100673,positive,0.7173412085885196
1593914741633830912,negative,0.2945644377866754
1593914756351524864,neutral,0.3594625736642905
1593914756653617152,negative,0.20675403104726162
1593914759358791680,negative,0.0038429336070696417
1593914767156314112,negative,5.3107529792217446e-05
1593914771010625537,negative,0.13926165007298047
1593914775620157443,negative,0.14049248212921964
1593914778644369408,negative,2.456865528475493e-06
1593914789625040897,negative,0.10630336344476313
1593914796155539457,neutral,0.49789225920557484
1593914803910762496,negative,0.001029053378529251
