Tweet_ID,Sentiment_Label,Probability_pos
1593376290773647365,negative,9.851730975219533e-05
1593364167871926272,neutral,0.5168359895705632
1593364173840343040,negative,0.0008846310894666202
1593364178110222337,negative,0.16201013538776143
1593364180198985728,negative,0.001029053378529251
1593364192504995840,negative,0.0464182577610574
1593364198796496898,negative,0.00019013628296708058
1593364206975320069,negative,0.020548910165715025
1593364212256063491,negative,0.0044600978816522925
1593364213975732224,neutral,0.497321681403569
1593364214143500289,negative,0.10014173444761472
1593364215410163712,negative,0.13926165007298047
1593364217096130561,negative,0.003611975136412436
1593364220535607298,negative,0.21227040052689714
1593364224067215360,negative,0.27702369884037126
1593364225879162881,negative,0.05054533497970612
1593364228152360962,neutral,0.5515439380665526
1593364229100388355,neutral,0.6542222217089493
1593364229603692546,negative,0.034803332378110764
1593364229628870657,positive,0.9969517773340876
1593364237258301444,negative,0.001029053378529251
1593364240290775040,negative,0.008891433690106117
1593364243029581827,negative,0.03781786434773064
1593364245252538371,negative,1.9163045181057862e-05
1593364245273509890,negative,0.011991000370420285
1593364246586433536,neutral,0.5939886144751078
1593364264307154944,negative,0.0003389682811265831
1593364294623670272,negative,0.03781786434773064
1593364297547190277,negative,0.001029053378529251
1593364299925315588,negative,0.03781786434773064
1593364307349098496,negative,0.10374967045325757
1593364312655011842,neutral,0.5942247522015208
1593364315029049347,negative,0.07937540805417695
1593364316979400708,negative,0.10477491867804585
1593364327884537858,neutral,0.4737554465528978
1593364330401128448,negative,0.17629150456901613
1593364340563972096,positive,0.7297406360170544
1593364341163687937,negative,0.000981990411337772
1593364342216466433,negative,5.953575954436882e-10
1593364343831367688,negative,2.2804080111290872e-05
1593364356925988864,negative,4.788379551309551e-07
1593364358922473475,negative,0.1453292799814383
1593364359375458306,negative,0.24782090584732483
1593364370297339905,negative,0.011790933723193653
1593364374126829571,negative,0.008891433690106117
1593364376282537987,negative,0.01507006982937816
1593364378744659969,negative,0.01489126040377937
1593364379952627714,neutral,0.3977652923664879
1593364383593283586,negative,0.13582408415606523
1593364386172882950,negative,4.1289517184351617e-05
1593364389490528256,negative,0.28132137005098246
1593364392611127297,negative,0.005503948384452533
1593364392997003266,negative,0.052178622094691346
1593364397338025984,negative,5.328929327084179e-05
1593364399699464193,negative,0.00017035845667965618
1593364426933112834,negative,0.00021208878323645926
1593364432129777670,neutral,0.5108178772784852
1593364436089176065,negative,0.00048624124862199007
1593364445228572673,negative,0.03693145251228892
1593364452992221186,negative,1.477746084406225e-05
1593364455282327552,neutral,0.4161768470891826
1593364455794016262,negative,0.0396382408134566
1593364456217620480,negative,0.0006811212913997953
1593364457303990272,negative,0.006179298420426908
1593364459900264448,negative,0.08015175905292944
1593364463297728514,negative,0.0004295831947591101
1593364464161918976,negative,0.0006811212913997953
1593364471489204225,negative,3.805001105980415e-05
1593364472424456192,negative,0.001278503335434978
1593364487901421568,negative,0.001029053378529251
1593364489164001287,negative,0.18774974232596972
1593364500090085378,negative,0.0018202868002973008
1593364505068699648,negative,0.001029053378529251
1593364510462693378,neutral,0.5674224035540577
1593364513058951171,negative,3.050184073694622e-07
1593364514539307008,negative,0.004159847593448608
1593364525193039873,negative,0.13278141240464206
1593364531522273280,negative,0.1392621477114288
1593364545682055170,neutral,0.49789225920557484
1593364563386372098,negative,0.03781786434773064
1593364570797637639,negative,0.11252723229772353
1593364573649879040,neutral,0.5073705864185926
1593364577864949760,negative,0.001823145144750465
1593364607531302914,negative,0.00015260633523589298
1593364607925714949,negative,0.01936801709193063
1593364608412180482,neutral,0.49789225920557484
