Tweet_ID,Sentiment_Label,Probability_pos
1593574744502083585,negative,0.1331198049076161
1593574750059696129,positive,0.8027793102535605
1593574766191026178,negative,3.292072895718724e-11
1593574777914097664,negative,0.00048624124862199007
1593574780858499077,negative,0.000981990411337772
1593574821786398720,negative,0.20640988484500067
1593574842397331462,negative,0.0016343652150885596
1593574850102267906,negative,0.07192298659144568
1593574864526479362,neutral,0.5180974341295013
1593574888777859074,negative,0.03783140005827863
1593574905416753155,negative,0.05061496898096146
1593574928816783360,negative,0.10148475089674361
1593574984265383937,negative,0.0012035955891306442
1593574985376874496,negative,0.09019610777973916
1593575002548338693,negative,0.022629403177371457
1593575026007195648,negative,2.7298728957976297e-06
1593575028943101953,negative,0.0933520888077948
1593575029836488708,negative,0.001029053378529251
1593575034773184512,negative,0.003384846781704748
1593575045464399872,negative,0.00019837817161504623
1593575049251930112,negative,0.12108979917817896
1593575067644039168,negative,2.650216268287211e-05
1593575115668832262,negative,0.010946244912285049
1593575149307105280,negative,0.001606765624622217
1593575150175264768,negative,0.10148475089674361
1593575150279983104,negative,0.016075038140962877
1593575151320420354,negative,0.01224567771749932
1593575210321592331,negative,0.00023039132246113338
1593575214092357634,negative,4.4766594612943516e-05
1593575266235949056,neutral,0.38406485873955354
1593575297173053446,neutral,0.49789225920557484
1593575297286377472,negative,0.03691704240713385
1593575323337105411,negative,0.04032554525890915
1593575349996093440,negative,0.03230978164477895
1593575370405675008,negative,0.01061326988002467
1593575372574048257,negative,0.012375070452920195
1593575380115406849,negative,3.0029144371050224e-07
1593575382334296066,negative,0.008551082853143117
1593575405667209218,negative,0.007220992539275202
1593575491545583617,negative,0.10148475089674361
1593575512236068865,negative,1.871272040219479e-05
1593575523854258177,positive,0.9708631053224352
1593575538555240448,negative,0.020531657434113067
1593575549288456192,neutral,0.49789225920557484
1593575556141834240,negative,0.0009272935758257207
1593575567978364930,negative,0.13278141240464206
1593575575804944384,negative,0.020908850299424516
1593575588203298817,negative,0.000981990411337772
1593575601373315075,negative,0.10148475089674361
