Tweet_ID,Sentiment_Label,Probability_pos
1593258803092680710,negative,0.00021890032191119768
1593258803134287874,neutral,0.33728283960685185
1593258804602277897,negative,0.20771934817642312
1593258813708271617,negative,0.057686629148375045
1593258828526665728,negative,0.2783579646665836
1593258865440825347,negative,0.0009838670571627544
1593258866745126912,negative,0.0001274814756933395
1593258902778437632,negative,0.004822505962728467
1593258911389298689,negative,0.006498269988715096
1593258916997222400,negative,0.000879578972802942
1593258923250790401,negative,0.0009838670571627544
1593258938354397184,neutral,0.49789225920557484
1593258951805747200,negative,0.2783579646665836
1593258976266883072,negative,0.10477491867804585
1593258995019571200,negative,0.2783579646665836
1593258995325849601,negative,0.0095704616976943
1593259001638420481,negative,0.10477491867804585
1593259007992438785,negative,0.00729479026058209
1593259023045988353,negative,4.59035023618969e-06
1593259040771039232,negative,9.87545966322963e-09
1593259043627343872,negative,0.03369988215511033
1593259047964196864,positive,0.9296913465530274
1593259063768334338,negative,0.00021890032191119768
1593259073062961154,neutral,0.4513605618894927
1593259092822343680,negative,0.13423011201481033
1593259110518198273,negative,0.19443038451083106
1593259122010775554,neutral,0.4593943773604135
1593259124800000002,negative,0.03781786434773064
1593259128243322880,negative,0.00871914503677187
1593259131254853632,negative,1.0818036129865659e-05
1593259146329178112,negative,0.0003553917002936762
1593259164586778624,positive,0.799649419530296
1593259165581037569,negative,0.1291920861446409
1593259174007300098,negative,0.15637555943152284
1593259179195637761,negative,0.000981990411337772
1593259179979964417,negative,0.0001274814756933395
1593259189396246531,negative,0.0009838670571627544
1593259192223428608,negative,0.28115961504036624
1593259198032273408,negative,2.2795251548733835e-17
1593259227904151552,negative,1.1800311463886174e-05
1593259238893166593,negative,0.00021890032191119768
1593259239396577280,negative,0.06210757514449537
1593259240516468737,negative,0.04814389265513169
1593259254110101504,negative,0.0003074231158921916
1593259267204599808,positive,0.6740653828404436
1593259277346824192,negative,1.0727950379619665e-07
1593259297093345280,negative,0.2291034709449997
1593259313920983040,negative,0.00771690444196762
1593259324515794945,positive,0.7937758690916715
1593259332829057025,negative,0.3162417311569908
1593259343591489537,negative,0.00760553620567704
1593259363346554880,negative,0.004246894982854222
1593259368673382400,negative,0.0008722978821051941
1593259374792802304,neutral,0.37623351491913576
1593259377808621569,negative,0.01826958261471968
1593259394854277121,negative,1.5404128526093916e-05
1593259405449068544,negative,0.0009838670571627544
1593259408301199360,negative,0.015591523518245443
1593259434435743745,negative,0.31820487300311295
1593259448381964291,negative,0.08181927064797537
1593259458037268481,negative,0.0021692443639793994
1593259464634802176,negative,0.01519125755456092
1593259471928627200,negative,0.00035233673110604395
1593259488181624832,neutral,0.5734576952979002
1593259490987614208,positive,0.9910707221504671
1593259499963486208,negative,0.00018245051203791683
1593259500630265857,negative,0.17736389046885603
1593259508897382400,negative,0.023179045717345914
1593259532196536320,positive,0.882932184239015
1593259533966753792,negative,0.19280837244798463
1593259542615392257,negative,0.2029932280312405
1593259549242302464,negative,0.017184171780247896
1593259557945499654,negative,0.0071717702183833765
1593259572902469633,negative,0.06297536947439203
1593259582704570374,negative,0.0021692443639793994
1593259582893195264,negative,0.00030379361825543384
1593259610521174016,negative,0.0009838670571627544
1593259612094042112,negative,0.012725815621286081
1593259620541247488,neutral,0.3738906244148312
1593259631891124224,negative,0.0021692443639793994
1593259639763714048,negative,3.5858125933343704e-05
1593259640015540225,negative,0.05061496898096146
1593259640518762497,negative,1.9644082525572185e-05
1593259658243969026,negative,0.2783579646665836
1593259663210029057,negative,0.2903190929427019
1593259673792258048,negative,0.3029968537174699
1593259687767863296,negative,1.1369848144429861e-11
1593259698513485824,positive,0.9634881375658768
1593259702489681920,negative,0.006928652033072033
1593259720458096650,negative,0.000981990411337772
1593259721204514817,neutral,0.49789225920557484
1593259748023042048,neutral,0.34459832653733286
1593259750258507776,negative,0.016261172593655643
1593259753056006144,negative,0.0027080743038456665
1593259771578163200,negative,0.15012207489894167
1593259793216466944,negative,0.01205696227330742
1593259794164748288,negative,0.0396382408134566
1593259796047822851,negative,0.001957088426370671
1593259796924403714,negative,0.04631135234724345
1593259803648086016,neutral,0.5180974341295013
1593259807703711744,negative,0.003401219760556692
1593259809734021120,positive,0.905268026158849
1593259827169529857,negative,0.1691375258013102
1593259830587936768,negative,0.0014728378156701348
1593259831074357248,negative,0.0396382408134566
1593259831674212354,negative,0.09788244496052448
1593259832924332036,negative,0.0029869244009149676
1593259849084723206,negative,1.7623532770104408e-06
1593259853773938688,negative,0.0021692443639793994
1593259854600232968,negative,0.00771690444196762
1593259855254638593,negative,2.903534159040419e-08
1593259858232573953,negative,0.08181927064797537
1593259865115430913,neutral,0.34459832653733286
1593259891409526786,negative,0.006356433883987293
1593259904546050050,negative,0.00018245051203791683
1593259912624234497,negative,0.006658370844101091
1593259919557402627,negative,0.3029968537174699
1593259930697474049,negative,2.3360517993551263e-06
1593259931100127232,neutral,0.4737554465528978
1593259937622536194,negative,0.07140288609055499
1593259940835053569,negative,0.02512734466129004
1593259941262925824,negative,0.057686629148375045
1593259951392186368,negative,0.00633118463375976
1593259956374892546,negative,5.524442195103029e-07
1593259968685395968,negative,0.00018245051203791683
1593260011656028160,negative,0.0003567138078498179
1593260023848833024,negative,2.3360517993551263e-06
1593260025685983234,negative,0.0005928349045767194
1593260030672834564,negative,1.043882331184045e-12
1593260036532248577,positive,0.9573237786666091
1593260043314634752,negative,0.06500286454237782
1593260048616128512,negative,2.2301600893330855e-12
1593260050549772288,negative,0.008008187360796712
1593260052470988800,negative,0.04000361950788228
1593260053225787392,negative,0.0049351042508980324
1593260053322092544,negative,0.0004790543127140612
1593260053397737474,negative,0.00633118463375976
1593260059445891072,negative,4.079228996213709e-09
1593260061635366917,positive,0.9982682142300392
1593260061765562368,negative,0.001029053378529251
1593260062226763779,negative,0.001029053378529251
1593260065133305856,negative,0.0690028347631154
1593260066555146241,negative,0.008029984906012179
1593260067033432064,negative,0.00479240090199195
1593260071600939008,positive,0.9917379371556073
1593260072339210241,negative,2.482779155382577e-07
1593260074654482433,negative,0.00018245051203791683
1593260082476851200,negative,0.0018457770046339706
1593260083084926977,negative,0.2090389366693598
1593260086142668802,negative,0.0739252877620526
1593260099488858112,negative,0.0008514077814620744
1593260100847894534,negative,0.0003567138078498179
1593260102932463617,negative,0.21698608717769333
1593260108166856704,negative,2.3360517993551263e-06
1593260113904680961,negative,0.057686629148375045
1593260129834930178,negative,0.21081977557079903
1593260151196323840,neutral,0.41747304249516437
1593260157588443138,negative,0.0690028347631154
1593260166790713345,negative,0.0018457770046339706
1593260166840999936,positive,0.9917379371556073
1593260176768995329,negative,0.0739252877620526
1593260187493834752,negative,0.0008514077814620744
1593260191851507712,neutral,0.466142411638335
1593260197149032448,negative,0.21698608717769333
1593260202626883585,negative,0.002548198427501778
1593260202979115008,negative,0.0001274814756933395
1593260205688688647,negative,0.07192298659144568
1593260213120876544,neutral,0.39652666398978526
1593260223627776006,negative,0.06297536947439203
1593260239217991680,negative,0.007140172366879332
1593260252836798465,negative,0.004486758440162297
1593260263838552064,negative,0.0008066960440126158
1593260265096765442,negative,0.00021890032191119768
1593260273351249920,negative,0.002548198427501778
1593260309439025153,positive,0.85986924174829
1593260315814383616,negative,0.00021890032191119768
1593260317395460099,negative,6.843415885805553e-11
1593260353072386049,negative,1.7225929180490387e-20
1593260353999278080,negative,0.04575699904293677
1593260370843648001,neutral,0.44231644120186625
1593260380641316865,negative,6.843415885805553e-11
1593260395736825857,negative,0.01826958261471968
1593260411746500612,neutral,0.49789225920557484
1593260412337897472,negative,0.07129755897446063
1593260419027804162,negative,0.15535758987604625
1593260429303812102,negative,0.06297536947439203
1593260429643583488,neutral,0.40785192403770365
1593260442209632256,neutral,0.34459832653733286
1593260480927354882,negative,0.00021890032191119768
1593260492008603651,neutral,0.37142605093897746
1593260496555155457,negative,0.2072309463180188
1593260509259767809,neutral,0.507753247590543
1593260567195660288,positive,0.9917379371556073
1593260596203495424,negative,3.2359531639008367e-09
1593260604642443266,negative,0.15158178475206224
1593260619297263617,negative,3.5685280679018717e-07
1593260621604290560,neutral,0.49789225920557484
1593260627153371136,negative,0.03781786434773064
1593260660598902784,negative,0.1084347993341186
1593260672292380672,negative,1.9851136591800367e-05
1593260692156477440,negative,2.4569110243247664e-11
1593260692190232576,negative,3.646592474698767e-05
1593260692651622400,negative,0.0019287061182927368
1593260698720673792,neutral,0.5172665173698517
1593260701119815680,negative,0.011991000370420285
1593260714474496001,negative,0.09457149338938717
1593260722582069250,negative,0.0396382408134566
1593260726633861121,negative,0.010643355564479533
1593260727892074498,negative,0.0013612565388070894
1593260730861719559,negative,0.0009838670571627544
1593260744740675588,negative,0.027777687744356544
1593260752399392770,negative,0.0033182217375599924
1593260756711092226,negative,0.0015251244444456585
1593260758720184321,negative,0.08207005337726983
1593260779180015616,negative,0.20542703967734532
1593260781986004994,negative,0.09361646232276354
1593260799975428097,negative,8.996161183965651e-06
1593260805331484674,negative,0.0027273690624235233
1593260827850702850,negative,0.19280837244798463
1593260834129694721,negative,0.15012207489894167
1593260854123765761,negative,0.00043791193266412196
1593260858821398528,negative,0.00012900085217820852
1593260894494105601,positive,0.9607298675097257
1593260908805083138,negative,7.489135724140588e-05
1593260924537901056,negative,0.0595908167505162
1593260934990123018,neutral,0.46127768308170247
1593260942220992512,negative,0.1278661131347515
1593260966136795136,negative,0.07140288609055499
1593260972424175616,negative,0.0051514402621426585
1593260986814930944,negative,1.774276604651347e-06
1593260989956460546,negative,1.5977791327530994e-12
1593260991457943554,positive,0.9607298675097257
1593260997338439681,negative,0.07192298659144568
1593261004816896001,negative,0.0013015160774787512
1593261021719928832,negative,5.173355664497834e-06
1593261024290930688,negative,1.884322202710073e-10
1593261035640717312,negative,0.2834449215880578
1593261045027586048,negative,0.013569750288629482
1593261046684418052,negative,0.00270445217080297
1593261054330638338,negative,0.0005198389136374227
1593261070885560320,negative,7.957522427222825e-11
1593261071263215618,negative,4.0883640534506146e-10
1593261098668814336,negative,0.012569713124211937
1593261103030489088,negative,0.054392290214356036
1593261110219575297,negative,0.00014605230824676408
1593261116485996547,positive,0.9607298675097257
1593261117626896385,negative,0.01489126040377937
1593261117735936000,negative,3.5685280679018717e-07
1593261124266475520,negative,1.1375256128362956e-07
1593261139844030464,negative,0.07140288609055499
1593261154314362882,negative,3.8601088589499895e-11
1593261157414051841,negative,0.043229473277029584
1593261170504470529,negative,0.08368571481678992
1593261182407827457,neutral,0.34459832653733286
1593261199629721600,negative,0.03801609373581389
1593261201802371072,negative,0.05092294716348232
1593261234626904065,negative,0.017315858065520866
1593261244282175490,negative,0.2490782987248375
1593261250481373184,negative,0.03781786434773064
1593261251576070144,positive,0.9480751287662923
1593261252100366336,neutral,0.6537474969498027
1593261258970697728,negative,0.003085869818002438
1593261260572971009,negative,0.011689427845670931
1593261260790898693,negative,0.02574864531135548
1593261262569365504,negative,0.04032554525890915
1593261263127252993,negative,0.03781786434773064
1593261272992256001,negative,0.001158960106500559
1593261280328040449,negative,0.11443963559782294
1593261282064465920,negative,0.13926165007298047
1593261282832138243,negative,0.004781116773061446
1593261283469676544,negative,0.2834449215880578
1593261284379701248,negative,0.0013234721861296688
1593261286095192064,negative,3.493610615326966e-08
1593261287303266307,negative,3.301046548213996e-07
1593261291300220929,negative,0.001029053378529251
1593261292067983362,negative,9.048860732336062e-05
1593261302281080832,negative,0.06294810781898022
1593261302557904896,negative,0.004057469227526284
1593261304000778243,neutral,0.35522650522579996
1593261305082806274,negative,1.0792734283580405e-07
1593261306450251777,neutral,0.35977655360776806
1593261308186697728,negative,0.0018829381522548407
1593261322203979776,negative,0.0019413741742672485
1593261328386473988,neutral,0.5515439380665526
1593261329065934851,negative,0.0396382408134566
1593261336200462341,negative,0.03781786434773064
1593261339299938307,negative,0.01489126040377937
1593261339790696448,neutral,0.35977655360776806
1593261341577560068,negative,3.0084975826005044e-06
1593261342701637633,negative,0.003696654655800688
1593261344047996928,negative,0.00410207751652154
1593261352319074306,neutral,0.35106136391707266
1593261353812238336,negative,0.00802736605496811
1593261358002454528,negative,0.004522384789812264
1593261369159258112,negative,7.712554778273029e-08
1593261369440497664,negative,7.207363287521488e-05
1593261369993924608,negative,0.12311236226090501
1593261371046649856,negative,0.025745152717949398
1593261371071893504,negative,0.0018829381522548407
1593261371495534594,negative,2.659126390585197e-06
1593261374708121600,negative,0.1841462995433916
1593261377426460672,negative,4.798418834241587e-06
1593261378088931329,negative,2.188175804680763e-08
1593261383705317383,negative,0.0016069436580285446
1593261390701158400,negative,0.0004948151239981029
1593261393280610304,negative,0.0004626206210984732
1593261394891251719,neutral,0.33707979141969413
1593261397579792389,negative,0.016185433846733238
1593261398527721472,negative,0.07377497106956114
1593261403472859136,neutral,0.49789225920557484
1593261410112491526,negative,0.00020523103284936133
1593261415783174145,negative,0.08212884845134465
1593261419495100417,negative,0.021506856776151752
1593261427221008386,negative,0.11700813700538375
1593261427246206976,negative,0.04658037088053506
1593261435601272832,negative,0.003696654655800688
1593261435936702465,negative,0.003559540539911482
1593261441980719109,positive,0.9607298675097257
1593261448825901056,negative,0.0002473569923779487
1593261449002074112,negative,1.6844680548052702e-05
1593261449270394881,negative,0.001625142173858751
1593261449928925186,negative,0.19280837244798463
1593261453942919168,positive,0.8891393456271406
1593261454064508928,negative,0.00270445217080297
1593261466949500930,negative,0.001029053378529251
1593261469084286977,negative,0.06500286454237782
1593261471122817025,negative,0.21134220639256704
1593261471982489602,negative,0.00014486776995613527
1593261478337028101,negative,4.533835438123965e-05
1593261489086992392,negative,0.03781786434773064
1593261493457494016,negative,0.000981990411337772
1593261495093280770,negative,0.0021692443639793994
1593261496561172480,negative,0.009066339756360281
1593261496678682624,negative,0.001029053378529251
1593261499534942208,negative,0.15012207489894167
1593261500927467520,negative,0.06297536947439203
1593261502768685063,negative,2.0947283706988506e-05
1593261502840045569,negative,0.03158986694127996
1593261505184759811,negative,0.024685761902862643
1593261508766711810,negative,0.045605510608678484
1593261514223505408,negative,0.001625142173858751
1593261516178051072,negative,0.001029053378529251
1593261526403624960,negative,0.293146880043103
1593261528026939393,negative,0.001029053378529251
1593261528559624192,negative,0.001029053378529251
1593261531222970370,negative,0.13926165007298047
1593261538902671360,negative,0.03781786434773064
1593261539343011840,negative,2.2857993778306475e-11
1593261541989748737,negative,0.00022589483453605918
1593261542400839686,negative,1.774276604651347e-06
1593261543701069825,negative,0.055540677026033325
1593261547157131265,negative,0.013483634351159571
1593261574562553856,negative,0.0010918047440291966
1593261576466927618,negative,0.15681517317762397
1593261578832461831,negative,0.01489126040377937
1593261584121581568,negative,1.9589109628784733e-06
1593261587770404864,negative,3.077220589591628e-05
1593261588852654084,negative,0.03781786434773064
1593261592065499138,negative,0.020908850299424516
1593261601200562177,negative,0.013203023129167303
1593261608087740418,negative,0.15012207489894167
1593261608251396096,neutral,0.6537474969498027
1593261612642836481,negative,0.1610884147307119
1593261615293530114,negative,0.004051748844327507
1593261618632204292,negative,0.0487215750497683
1593261627348062210,negative,0.0109231657936675
1593261628036120576,negative,5.059809374179507e-06
1593261628119711747,negative,0.0396382408134566
1593261632171528193,negative,0.0396382408134566
1593261639012438018,negative,0.22627621850380544
1593261642590158850,negative,0.0002040083121334242
1593261645920444418,negative,0.001029053378529251
1593261646578962435,negative,4.259396236942914e-05
1593261648487251968,negative,0.004908274666414489
1593261666380255234,negative,0.0009838670571627544
1593261671627251712,negative,0.003696654655800688
1593261675163127808,negative,0.003696654655800688
1593261676278603776,negative,0.054392290214356036
1593261680154316801,negative,0.12947073675868798
1593261687292960769,negative,3.8061131470339424e-05
1593261706649665536,negative,0.03781786434773064
1593261711867482113,negative,0.18795859623648656
1593261712592994305,negative,0.07099436321064803
1593261715021512705,negative,0.004724328100982983
1593261716615282689,negative,0.3011321266260895
1593261717362020352,negative,0.03285447266903696
1593261719844962304,negative,0.0011746257710377507
1593261721472335873,neutral,0.44846293211155425
1593261727667613696,negative,0.0010529017780416046
1593261732159438851,neutral,0.3726847435457324
1593261734759915521,negative,0.0023717058266609337
1593261735066054656,negative,0.006375307009234314
1593261738555842560,negative,0.08513545469960437
1593261741651156992,negative,0.13926165007298047
1593261745522589696,negative,0.0003650106872759546
1593261753546117120,negative,7.494325748619155e-05
1593261755173593090,negative,1.5983792253597826e-08
1593261769832759296,negative,1.788081230269533e-07
1593261771766349824,negative,0.03781786434773064
1593261771866906624,negative,0.052740232410255994
1593261787092115457,negative,0.0006990837433484127
1593261788052819968,negative,0.001029053378529251
1593261791123054592,negative,0.06500286454237782
1593261793245372417,negative,0.00614033819119765
1593261800845459458,neutral,0.49789225920557484
1593261803471003653,positive,0.9607298675097257
1593261805136232448,negative,0.0396382408134566
1593261816695738370,negative,0.001029053378529251
1593261821825323009,negative,0.11596588307691329
1593261825616912388,negative,9.277269364162798e-08
1593261826388774912,negative,0.03781786434773064
1593261836236984320,negative,5.910434781407127e-09
1593261838006947840,neutral,0.3525924416689671
1593261838921261057,neutral,0.6537474969498027
1593261843056717828,positive,0.7308164898131987
1593261844969431042,neutral,0.4829889938358496
1593261848433926145,negative,0.001031871198968088
1593261848907943937,neutral,0.4498597471131648
1593261854909992961,negative,0.001029053378529251
1593261856591863810,positive,0.9795477381705068
1593261858483568641,negative,0.10477491867804585
1593261858496151556,negative,0.01489126040377937
1593261862111662087,neutral,0.6304618756613418
1593261870403690499,negative,0.000981990411337772
1593261872760987649,negative,1.4822437392769791e-05
1593261877710114816,negative,0.00013536289578877007
1593261880054874112,negative,0.13785385158272603
1593261882688901120,negative,0.00022598352042858268
1593261884425240576,neutral,0.37689588323800083
1593261889596936192,negative,0.00270445217080297
1593261890968354816,negative,0.003696654655800688
1593261896487968768,negative,0.09731105067513512
1593261900313370627,negative,0.001029053378529251
1593261905673592832,neutral,0.5515439380665526
1593261918793261057,negative,2.5205695680002596e-08
