Tweet_ID,Sentiment_Label,Probability_pos
1591551410919067648,neutral,0.49789225920557484
1591551411095244800,negative,0.0013965567686177976
1591551411937898496,negative,0.16550732408234814
1591551412701388801,negative,0.00029503091404883787
1591551415155138560,negative,0.008623916463900634
1591551420100415488,neutral,0.4290827569556378
1591551425435553792,negative,8.667324308258142e-05
1591551430334504960,negative,0.0007197038792655342
1591551434796982275,negative,1.2811355247525079e-06
1591551443600920577,negative,0.00013301581439749958
1591551455328370688,negative,0.010997380970680528
1591551470914400256,negative,1.6684970881259716e-07
1591551484709462016,neutral,0.524214643862039
1591551489293647889,negative,0.31820487300311295
1591551495534968832,negative,0.041439424499658685
1591551496365420544,negative,0.061962745200874636
1591551511875956737,negative,0.001029053378529251
1591551512194551810,negative,0.0004714694425751688
1591551517773156353,negative,1.6735079880654926e-17
1591551539101171712,negative,0.27967368953535016
1591551541810544641,negative,0.001029053378529251
1591551546478796800,negative,0.0004885044667241653
1591551548848771074,negative,0.24713029059488634
1591551555207323649,negative,0.0001161295185883246
1591551559481327617,neutral,0.3573772699207454
1591551562215735300,neutral,0.4215639545378132
1591551562358620160,negative,0.08196175040498144
1591551562413125632,negative,0.027747178819570666
1591551564992610304,negative,0.2939535448567725
1591551569748983808,negative,0.01262460687254803
1591551573859205122,negative,0.013051129750250141
1591551576467988482,negative,0.3251959770209809
1591551577592324096,negative,0.02039769427769365
1591551580842573824,negative,0.010939498628256336
1591551585175621632,negative,0.09064442738683424
1591551592616153094,negative,0.001029053378529251
1591551593274654721,neutral,0.3816529900074722
1591551594881232896,neutral,0.4290827569556378
1591551600585486336,neutral,0.49593450829821367
1591551601713594376,neutral,0.524214643862039
1591551618926911489,negative,0.027747178819570666
1591551618935554049,negative,0.0007552113579062678
1591551619296268288,negative,0.3251959770209809
1591551623159250945,negative,5.056931798825479e-08
1591551626623741952,negative,0.09296368817160341
1591551653060247552,negative,0.0013075883263765342
1591551688283922436,neutral,0.5533970533999424
1591551721859424256,negative,0.009275024476638123
1591552999591014400,negative,0.0030171405494824957
1591553006759288834,negative,2.043970929189525e-05
1591553017308143616,neutral,0.44537066537183195
1591553021460512768,negative,0.0001756555244005406
1591553030457106432,negative,0.01419937393129553
1591553049700491273,negative,0.001029053378529251
1591553054469509120,negative,0.0001756555244005406
1591553055803473921,negative,0.3251959770209809
1591553056034164737,negative,6.274174370288015e-06
1591553063013462016,negative,0.0002636279091670679
1591553065429393408,negative,0.00021320883689562363
1591553066083418112,negative,0.0002672135427865981
1591553081636188160,negative,0.020326736523945746
1591553082785402881,negative,0.021022115109924355
1591553083745906688,negative,1.1818157809179255e-07
1591553094735007744,negative,0.003349225328847491
1591553098388242433,negative,0.045252631691141944
1591553113437396995,negative,0.0034191614924851646
1591553115806908416,negative,2.3023537089983914e-05
1591553118994563073,negative,0.0027350232635053296
1591553120492224512,negative,0.01489126040377937
1591553125231595522,negative,0.027747178819570666
1591553147100594177,negative,0.001029053378529251
1591553153811488769,negative,1.630535469673454e-06
1591553160447164416,negative,0.027747178819570666
1591553165366894595,negative,0.3146586004225288
1591553170429603841,negative,0.0004463387113725851
1591553177760964617,negative,0.01489126040377937
1591553184123817984,negative,0.24624377523032243
1591553184891547649,negative,0.01419937393129553
1591553194890612742,neutral,0.35037246870997213
1591553204525076481,negative,0.0671427794045663
1591553205766590466,neutral,0.49789225920557484
1591553208727785473,negative,0.045420038512780654
1591553214159224832,negative,0.0736401149528525
1591553216038461440,negative,0.2693223977461676
1591553216298512384,neutral,0.5422522071440248
1591553216755503106,negative,0.0022555739063502074
1591553222908551168,negative,0.001029053378529251
1591553229036597251,negative,0.00034545142264296277
1591553229141188610,negative,0.00660274815192989
1591553229615239168,negative,0.18567208011910638
1591553229984305157,negative,0.01387602172736962
1591553230567534592,negative,0.32143031973965674
1591553234644123649,negative,0.001625142173858751
1591553244987379712,negative,0.11760574958076205
1591553245134323715,negative,0.0030181879079825345
1591553246069493761,negative,0.027747178819570666
1591553246094819329,negative,0.01489126040377937
1591553252252069888,neutral,0.49789225920557484
1591553252549885952,neutral,0.49789225920557484
1591553261575733250,negative,0.20206251491462807
1591553285148008449,neutral,0.35109566339509957
1591553286372732928,negative,1.3281476990208689e-05
1591553292769058816,negative,0.1225863656937085
1591553296040448000,neutral,0.49789225920557484
1591553307574734851,negative,6.274174370288015e-06
1591553311790206976,negative,0.029512924986742746
1591553312092221440,positive,0.7467804277588909
1591553315174842369,negative,0.01517135205576522
1591553315699322880,negative,0.003349225328847491
1591553317611733003,negative,0.20206251491462807
1591553335555166208,negative,0.22367519312499795
1591553335596912642,neutral,0.49593450829821367
1591553367134044161,negative,0.08196175040498144
1591553383093370880,negative,6.274174370288015e-06
1591553390487941122,neutral,0.34278988186597187
1591553390718472195,negative,0.1810419694700655
1591553392622637057,negative,5.868912372616327e-06
1591553398368763906,neutral,0.42763653545659
1591553405633314816,negative,0.3251959770209809
1591553427313762306,negative,0.001029053378529251
1591553437262614529,negative,0.00010894172039351184
1591553442107265024,negative,0.001029053378529251
1591553470653673473,negative,0.003384846781704748
1591553470846619648,negative,0.03258130502416883
1591553473283526656,negative,0.0056152080867388045
1591553474189492226,negative,0.1482473551733551
1591553475657490432,positive,0.6866582123666666
1591553484805087234,negative,0.00019837817161504623
1591553485505703937,negative,4.921487307970659e-06
1591553488315506689,negative,0.0013075883263765342
1591553489595158528,negative,0.027747178819570666
1591553495421026304,negative,0.0009492365700567852
1591553499602780160,negative,0.00034545142264296277
1591553506015584256,negative,0.13668669112029316
1591553507622109186,negative,0.005180204713631131
1591553508771516416,negative,0.3251959770209809
1591553513553031168,negative,0.3251959770209809
1591553514542870528,negative,0.001625142173858751
1591553515444658177,positive,0.9088500409861658
1591553516736507904,negative,0.2736552094324365
1591553519403802624,negative,0.003349225328847491
1591553520179748869,negative,0.18567208011910638
1591553522809638912,neutral,0.3816529900074722
1591553527146745857,negative,0.02799601961327928
1591553528048279552,negative,0.20206251491462807
1591553531278155776,negative,0.001029053378529251
1591553531454054400,neutral,0.42763653545659
1591553534536912900,neutral,0.3452360524010219
1591553534721490944,neutral,0.4147342023902695
1591553539217948672,negative,0.021320370513916408
1591553539591086080,negative,9.174550520360868e-05
1591553540363014144,negative,3.2817235948718294e-05
1591553543596609536,negative,0.01419937393129553
1591553551716986881,negative,0.005333628507993077
1591554818966970373,negative,0.012608134878858934
1591554830115667968,negative,0.054586962801961
1591554833903161344,negative,3.131792322826841e-05
1591554847324897280,negative,0.2509813334323373
1591554851737067532,negative,0.027747178819570666
1591554873304420352,neutral,0.3589943990712807
1591554888529760256,negative,0.03499777789936068
1591554955600887809,negative,5.0156447981417125e-14
1591554968095698945,neutral,0.33488006167456913
1591555038048317441,negative,0.007529761679872517
1591555097024425984,negative,0.027747178819570666
1591555111138242561,negative,0.11348357756981714
1591555115307393024,negative,0.2859065484130627
1591555143350489088,negative,0.01419937393129553
1591555163848081408,negative,0.12349429145986153
1591555178322436096,negative,0.00021320883689562363
1591555210937352198,negative,0.006684671101904791
1591555224736772097,negative,0.12403490882208007
1591555284413353984,positive,0.8190657668478495
1591555301735636992,negative,0.2850930701840845
1591555332723335168,negative,0.3251959770209809
1591555357373239296,negative,0.09248334217427907
1591555362234241024,negative,0.0018540068740351197
1591555386624073728,negative,5.1143935976969156e-05
1591555407444856833,negative,0.027747178819570666
1591555411714482177,negative,0.1428621389094384
1591555420371709954,negative,1.3281476990208689e-05
1591555425127862278,negative,1.546605078809312e-06
1591555428290371591,negative,0.01419937393129553
1591555430979076096,positive,0.7467804277588909
1591555445424295937,negative,0.01224567771749932
1591555470250188802,negative,0.13668669112029316
1591555482581622784,negative,0.08606616506360754
1591555511358472194,negative,0.30468958915460226
1591555516509335553,neutral,0.49789225920557484
1591555562466336768,neutral,0.49789225920557484
1591555569730850818,negative,6.105652961641952e-07
1591555621341794304,negative,0.007529761679872517
1591555622855913473,positive,0.6866582123666666
1591555627331256320,negative,0.19326979364259775
1591555630090768385,negative,0.01224567771749932
1591555648285822978,negative,1.6684970881259716e-07
1591555653318967297,negative,0.24624377523032243
1591555677360689153,negative,0.22716421362084013
1591555700664459264,negative,6.105652961641952e-07
1591555702207778816,positive,0.7714233233331577
1591555711406047232,negative,0.007529761679872517
1591555713276444672,negative,0.003751230215136299
1591555717454258176,negative,0.023312615295178776
1591555722529366016,negative,0.004137268578710387
1591555736194121730,negative,0.13648959952482442
1591555756146544640,negative,0.023809337095394408
1591555764019044352,negative,0.3113774395345214
1591555788203765760,negative,0.0632633117847259
1591555820126363649,positive,0.9469847656193612
1591555822995259393,negative,0.0001913104647523627
1591555831036018688,negative,0.2600353377498602
1591555849700376581,positive,0.7787830350695713
1591555880700751873,negative,0.23540938492749253
1591555940976820224,negative,0.3251959770209809
1591555957079052288,negative,0.0004643492810663975
1591555978138628096,negative,0.19007117727725611
1591555992340373504,negative,0.027747178819570666
1591556009927008263,negative,0.007025920710810318
1591556048854581249,negative,0.10453916397455651
1591556064985894912,negative,0.01224567771749932
1591557326225690624,negative,4.132160345073758e-07
1591557328217985024,negative,0.001029053378529251
1591557330310959104,negative,0.001029053378529251
1591557355245895680,negative,0.021061043154879854
1591557358500839425,negative,0.021022115109924355
1591557363080859648,negative,0.01617774167846112
1591557363668029442,negative,0.0010715719939046976
1591557363684843521,negative,0.015844752632009566
1591557367975800833,positive,0.8464812340000705
1591557369989066754,negative,0.001029053378529251
1591557384392302592,neutral,0.5307519280949161
1591557394924032000,negative,0.003384846781704748
1591557397188939777,positive,0.9178108334746623
1591557405661614080,negative,0.007529761679872517
1591557407448395776,negative,0.00019837817161504623
1591557416239656960,negative,0.03150922234143436
1591557416835223552,negative,0.0004864380243877887
1591557417095278592,negative,0.09485882370704185
1591557417330167808,negative,0.0008621629628069385
1591557418369966081,negative,0.050052059328781935
1591557420299567105,negative,0.13926165007298047
1591557425781702657,negative,0.001029053378529251
1591557428285431813,negative,0.008627863052342742
1591557428813914113,negative,0.0112826391975954
1591557472384618498,negative,0.01262460687254803
1591557486741696512,negative,0.117593568181139
1591557496342470656,negative,0.020277444401642704
1591557502705225728,negative,0.02333429634238242
1591557503598329859,negative,0.14597032683130146
1591557504588476416,negative,0.027747178819570666
1591557507721400322,negative,4.494891330896375e-05
1591557508195573761,negative,0.192674187337803
1591557509957185537,negative,2.5899617111532093e-05
1591557513266475008,negative,1.096767784306968e-05
1591557526411264003,negative,0.01996687136978563
1591557534682578946,neutral,0.6339426229427004
1591557536896933888,neutral,0.4718228084405798
1591557538885308416,negative,0.09248334217427907
1591557541330587648,positive,0.9658044928071654
1591557563463921664,negative,0.01489126040377937
1591557570162216960,negative,0.05111817806920051
1591557577208627200,negative,0.3093405711600567
1591557586071027715,negative,0.02891684965220507
1591557592190693376,negative,0.009408390044641514
1591557593411260416,negative,0.2621508484854239
1591557595617173507,neutral,0.524214643862039
1591557599560077313,negative,0.001029053378529251
1591557608091291648,negative,0.001029053378529251
1591557609886187528,negative,0.0018465288959957716
1591557622142013441,negative,7.048203825056413e-05
1591557624859959297,negative,0.07066355682983658
1591557631272943618,negative,0.021022115109924355
1591557636520116224,negative,0.045420038512780654
1591557640005758977,negative,0.001029053378529251
1591557647769436162,positive,0.9542043903517397
1591557653284945920,negative,0.001029053378529251
1591557660260052992,negative,0.22527062106219983
1591557668690616320,negative,5.01304166804005e-06
1591557672331091968,negative,0.001625142173858751
1591557679537094656,negative,0.00019432322589177096
1591557702475714560,negative,0.011120631350420452
1591557710184865792,negative,0.3251959770209809
1591557719714332674,negative,0.0004517988520126905
1591557723073957890,negative,0.007529761679872517
1591557728064905217,negative,0.00312899942441811
1591557733551165441,negative,0.001029053378529251
1591557735606517760,negative,0.0434779074725819
1591557741033975808,negative,9.93991315706204e-10
1591557741813932037,negative,1.385027620472313e-10
1591557742162235392,negative,0.01419937393129553
1591557742980104192,negative,0.0022555739063502074
1591557746696093700,negative,1.4243546742774697e-09
1591557770066923521,negative,3.4430851789456296e-06
1591557790308663296,negative,0.00020511594594899182
1591557792653266944,negative,0.020326736523945746
1591557794318397444,negative,4.420551634394242e-05
1591557797552205824,neutral,0.49789225920557484
1591557809459855361,negative,0.00018576285877556332
1591557818288852992,negative,0.0003480709792638205
1591557819072913408,negative,7.038526681436796e-07
1591557822113644544,negative,0.0029982083302568263
1591557827566370822,negative,4.0613327158786186e-05
1591557833652604928,negative,0.1910480286497326
1591557837863673857,negative,0.21828824298657395
1591557841965699072,negative,0.0018540068740351197
1591557845002354688,negative,5.135117934542737e-07
1591557845270822912,negative,0.03781786434773064
1591557859816443904,negative,0.012546651413882079
1591557864010678272,negative,1.9626318311327744e-05
1591557871464243200,negative,0.21782822309963426
1591557886832168961,neutral,0.49356475242487735
1591557904980709376,negative,0.027747178819570666
1591557911347699714,negative,0.2157589451765583
1591557927579811840,negative,0.004629611436939274
1591557933233766400,negative,1.7553199886511288e-11
1591557947712311304,negative,0.02370822283242123
1591557961457057794,neutral,0.5339535652335025
1591557963952852992,negative,0.001029053378529251
1591557966746226688,negative,0.02370822283242123
1591557968109371392,negative,4.0613327158786186e-05
1591557980906225664,negative,0.03918945825973408
1591557985083719680,negative,0.001029053378529251
1591557993119862784,negative,2.675732538198721e-07
1591558004087947265,negative,9.211888458332783e-08
1591558010316390402,negative,0.01419937393129553
1591558018189389825,negative,0.01419937393129553
1591558072652435456,negative,1.6684970881259716e-07
1591558078914248707,negative,0.01224567771749932
1591558100020269056,positive,0.8321736064513042
1591558107398025218,negative,0.13668669112029316
1591558114050211840,neutral,0.49789225920557484
1591558121813573632,negative,0.027747178819570666
1591558159243829248,negative,0.19923584960597776
1591558179426828288,neutral,0.6262138123435116
1591558182442356736,negative,0.24314104555554
1591558194358530048,neutral,0.48330517317833865
1591558198825308161,negative,0.07192298659144568
