Tweet_ID,Sentiment_Label,Probability_pos
1594994215972311041,negative,0.001239959855199513
1594994228362354688,negative,0.0018260929660768874
1594994813845258243,positive,0.9607298675097257
1594994827371970562,positive,0.9607298675097257
1594995000802447361,positive,0.9607298675097257
1594995205828390912,negative,0.014944308109632352
1594995214862753805,negative,0.002097513271247006
1594995283515129879,positive,0.9607298675097257
1594995333934751759,positive,0.9607298675097257
1594995532975706112,negative,0.003313786097202092
1594995633819160585,negative,0.05443748655720217
1594995802694639616,positive,0.9607298675097257
1594995959481921536,negative,0.014944308109632352
1594996097050869760,positive,0.9607298675097257
1594996216932470784,positive,0.9607298675097257
1594996278940774400,positive,0.8646429229190716
1594996323991822336,negative,0.1984149581734151
1594996720307474439,negative,2.698582002027547e-06
1594996783788314627,negative,0.015366129723449399
1594996902235410440,negative,0.09059249857780781
1594997001673900033,negative,1.0080277840194618e-07
1594997058683174915,positive,0.9607298675097257
1594997473474379777,negative,0.2578521689494048
1594997482064322560,positive,0.9607298675097257
1594997657126440960,positive,0.9607298675097257
1594997658703339525,negative,0.002097513271247006
1594997743298269184,positive,0.9607298675097257
1594997874752118784,negative,0.1984149581734151
1594998467100909573,positive,0.7839991130879194
1594999173161824256,negative,0.08343720701166388
1594999252291395586,positive,0.9607298675097257
1595000505729974275,negative,0.0001626662802866562
1595000510196912131,positive,0.9607298675097257
1595000936300167170,positive,0.9607298675097257
1595000968873222144,positive,0.9607298675097257
1595001417852502017,positive,0.9607298675097257
1595001443873964032,negative,2.2300174194044097e-05
1595001505022902274,positive,0.9607298675097257
1595001644160356353,negative,0.02715451865205503
1595001842139860993,positive,0.9607298675097257
1595002067353227266,positive,0.9607298675097257
1595002155580026880,negative,3.0911355888135845e-05
1595002235217387523,negative,0.024799419656428987
1595002316670779393,positive,0.9607298675097257
1595002465057124355,negative,0.07211299303484917
1595002836852555776,positive,0.9607298675097257
1595002978280574977,positive,0.9607298675097257
1595003026527637507,positive,0.9607298675097257
1595003170891390978,negative,0.22646756164116974
1595003248167251968,positive,0.9607298675097257
1595003285140045824,positive,0.9607298675097257
1595003424332021771,positive,0.7463482920783756
1595003513762889729,positive,0.9607298675097257
1595003581962371074,negative,7.106106314917954e-11
1595003582985674757,positive,0.9607298675097257
1595003627822784512,positive,0.9607298675097257
1595003895012548609,positive,0.9607298675097257
1595003928097492992,negative,0.1989039890686206
1595003945008730112,negative,0.3105111638318425
1595003961786118144,negative,0.05482550785919585
1595004057734860801,positive,0.701619187954771
1595004100613406720,negative,0.023164693838286156
1595004166816124932,negative,0.05113812457072661
1595004193089417216,positive,0.9607298675097257
1595004214543089671,positive,0.9607298675097257
1595004270667075586,negative,0.0011900731710694078
1595004323754287112,positive,0.9607298675097257
1595004559302197250,positive,0.9607298675097257
1595004584791052288,positive,0.9607298675097257
1595004766261739520,negative,1.027287969875492e-12
1595004784108777473,positive,0.7463482920783756
1595004816635428867,positive,0.9607298675097257
1595004841746636801,negative,0.04319783986841549
1595004845689393152,negative,0.019650722510785004
1595004883492560896,negative,0.2018464792231197
1595004979781197824,negative,0.12366159903207412
1595005013977616385,neutral,0.44147180851251133
1595005036102569986,negative,0.13772598434723968
1595005052208529409,neutral,0.5495922250151081
1595005094906499078,negative,0.18147442735618627
1595005126393188352,neutral,0.5539448914386286
1595005168705474562,negative,0.3273574698094635
1595005236187639808,negative,0.07993916611498542
1595005261194067975,negative,0.018866451571303074
1595005297294204929,negative,0.19393085797754506
1595005320610332672,positive,0.9607298675097257
1595005423320723461,positive,0.9607298675097257
1595005497861865474,negative,0.008910749059009649
1595005521148674049,positive,0.9607298675097257
1595005609304526849,negative,0.12631535117732118
1595005640300449792,negative,0.022667893513758815
1595005641470652418,positive,0.9607298675097257
1595005697950818304,negative,0.029448991779779624
1595005710676402176,negative,0.019650722510785004
1595005729852760066,positive,0.9607298675097257
1595005916377743362,positive,0.9607298675097257
1595006072007577600,negative,0.0008593225379969888
1595006564674539526,negative,0.18769783320842354
1595006611541884928,positive,0.9153016113402414
1595006677538971650,positive,0.9607298675097257
1595006695578939393,positive,0.9607298675097257
1595006707670867970,positive,0.9607298675097257
1595006983677304834,positive,0.9607298675097257
1595007211079712774,positive,0.9607298675097257
1595007263982460931,positive,0.9607298675097257
1595007542102466562,positive,0.9607298675097257
1595007583026307072,negative,0.05898144790040703
1595007853500268545,positive,0.9164907694049527
1595007909502812162,negative,0.06299055075927706
1595008002981076994,positive,0.9607298675097257
1595008146057093122,positive,0.9607298675097257
1595008272435658752,positive,0.9607298675097257
1595008364827840512,positive,0.9607298675097257
1595008490917056512,positive,0.9607298675097257
1595008509607047171,negative,0.029448991779779624
1595008545765801984,negative,0.028077300340609457
1595008554305462272,negative,0.03660111340617071
1595008823562903552,negative,0.019650722510785004
1595009077377372162,positive,0.9607298675097257
1594994097260875779,negative,0.009111441240443932
1594994103246274561,negative,0.00013846221140590624
1594994103455952899,negative,0.18795859623648656
1594994105419026434,negative,0.024585401923016628
1594994125849653248,negative,0.012659240681763549
1594994148649697281,negative,0.00912254178629215
1594994153292808192,negative,0.21921412548362115
1594994164361580544,negative,0.00794684357145058
1594994172200632321,negative,3.0841472977791e-05
1594994188881477634,negative,0.001029053378529251
1594994200759922688,negative,0.001029053378529251
1594994201950916610,negative,0.00453641969485738
1594994205440499714,negative,0.001029053378529251
1594994213221015552,negative,2.0179818239599427e-07
1594994240106397696,negative,0.00794684357145058
1594994240622399488,positive,0.9102336432758856
1594994263716249600,negative,0.05355123637388395
1594994267986055168,negative,0.001029053378529251
1594994278786531328,negative,1.2347690716833362e-06
1594994325179748352,negative,0.001029053378529251
1594994345811513344,negative,0.26202596290027363
1594994348936105984,negative,0.00034545142264296277
1594994349712056321,negative,0.001029053378529251
1594994363003990016,negative,0.001625142173858751
1594994370947719168,negative,0.001029053378529251
1594994375125344259,negative,0.001029053378529251
1594994390430552064,negative,0.003384846781704748
1594994407899553798,negative,0.00019837817161504623
1594994422713880576,negative,0.22251029969212188
1594994428728467456,negative,0.001029053378529251
1594994438459228161,negative,0.20439966089722336
