Tweet_ID,Sentiment_Label,Probability_pos
1592804668379664385,positive,0.973567853507249
1592804670577446912,negative,0.000591441455130467
1592804675287490560,negative,0.15315296868667724
1592804685009797121,neutral,0.49789225920557484
1592804778811150337,positive,0.883698569911717
1592804818581454848,negative,0.06836600603438885
1592804880217149441,neutral,0.34533447752142954
1592804896629469184,negative,0.04841803344788724
1592805021049319424,negative,0.00048487747020356113
1592808863262445568,negative,0.01489126040377937
1592808884137492481,negative,7.705789583423785e-06
1592808904408596481,negative,8.437316980618469e-11
1592808911492775936,negative,5.173355664497834e-06
1592808938734747648,negative,0.3251959770209809
1592809008511221760,negative,0.0044600978816522925
1592809011598221312,neutral,0.47371072416927557
1592809043655262208,negative,0.00013976726344499857
1592809062282166272,negative,0.00788467514176334
1592809074932207618,negative,0.017323840975821427
1592809191265079299,neutral,0.4816596072626811
1592809193148669952,positive,0.7624673308961161
1592809195488784384,negative,0.02406653314823644
1592809226799177728,neutral,0.49399654377035856
1592809240145842176,negative,1.4931540321876382e-06
1592809240292642816,negative,0.002391600201283022
1592809268050132992,positive,0.7624673308961161
1592809297003835392,negative,0.020908850299424516
1592809359611858944,negative,0.015071510090513641
1592809420349935616,negative,7.969499622164977e-05
1592809478613004289,negative,0.0025460969161815485
1592809511496347650,negative,0.001029053378529251
1592809515132801024,negative,0.001029053378529251
1592809515707400193,negative,0.3251959770209809
1592809518811217923,negative,0.001029053378529251
1592809538893549571,negative,0.001029053378529251
1592809542198661121,negative,0.001029053378529251
1592809554013990912,negative,0.003384846781704748
1592809562335481856,negative,0.00048487747020356113
1592809569151234049,negative,0.00019837817161504623
1592809569176391681,negative,0.03624994335019692
1592809569771999232,negative,0.1379861270315889
1592809573823688704,negative,0.001029053378529251
1592809574079541250,negative,0.0019459630992448252
1592809577833467904,negative,0.001029053378529251
1592809584166862850,negative,0.001029053378529251
1592809590227206144,negative,0.001029053378529251
1592809594899746816,negative,0.001029053378529251
1592809603783602177,negative,0.04691650809549884
1592809616106491905,negative,0.001029053378529251
1592809618819801088,negative,0.001029053378529251
1592809620019769345,neutral,0.611496537928612
1592809622003650560,negative,7.705789583423785e-06
1592809637598101504,negative,0.001029053378529251
1592809639875588096,negative,0.001029053378529251
1592809652550766592,negative,0.001029053378529251
1592809656648290304,negative,0.18590761586516055
1592809661123940354,negative,0.001029053378529251
1592809664525537280,negative,0.10287693856058869
1592809685694181377,negative,0.0025460969161815485
1592809691612352512,negative,0.00035242956481761707
1592809695877955584,negative,0.001029053378529251
1592809702752407553,negative,7.705789583423785e-06
1592809745098092544,negative,0.001029053378529251
1592809746515775488,negative,0.001029053378529251
