Tweet_ID,Sentiment_Label,Probability_pos
1595828266711007233,negative,0.00024792371925301375
1595830517349367808,negative,0.00024792371925301375
1595831480084832258,negative,0.00024792371925301375
1595835055816966146,negative,0.00024792371925301375
1595835315402539009,negative,0.00024792371925301375
1595839292240273410,negative,0.00024792371925301375
1595829885460959232,negative,1.975277936968693e-08
1595824569948020736,negative,0.1001992142223233
1595824576746987521,negative,0.004155080507835119
1595824579322077184,negative,0.029208605890414536
1595824588088393728,negative,0.1001992142223233
1595824600218312705,negative,0.1001992142223233
1595824618949992448,negative,0.1001992142223233
1595824622796214272,negative,0.00020563745395577095
1595824670086930437,negative,0.1001992142223233
1595824755357192192,negative,0.1001992142223233
1595824809665085441,negative,0.1001992142223233
1595824840501510145,neutral,0.46127768308170247
1595824845547536386,negative,7.246265369109646e-06
1595824958063534080,negative,0.1001992142223233
1595824958063710216,negative,0.07608676580566756
1595824978565423107,negative,0.1001992142223233
1595824987948064769,negative,0.06394153724955735
1595825002217095168,negative,0.1001992142223233
1595825039576031232,positive,0.9607298675097257
1595825051089207297,negative,0.026642658776421066
1595825127924682755,negative,0.1001992142223233
1595825182463168513,negative,0.008051212788459425
1595825189564153857,positive,0.9607298675097257
1595825226717319168,negative,0.02627666370717063
1595825229464494080,negative,0.1001992142223233
1595825234007162880,negative,0.1001992142223233
1595825235965657089,negative,0.10602624193325508
1595825265103540225,negative,0.1001992142223233
1595825309982412800,negative,0.1001992142223233
1595825334389248001,negative,0.1001992142223233
1595825409593155586,negative,0.1001992142223233
1595825420003430410,positive,0.9607298675097257
1595825486231371778,negative,0.1001992142223233
1595825498063777792,negative,0.1001992142223233
1595825544926560256,positive,0.9659077439674428
1595825576249810944,negative,0.1001992142223233
1595825643417407488,negative,8.924107443178582e-05
1595825732185374721,neutral,0.3610948976637146
1595825741995851779,negative,0.1001992142223233
1595825746911629317,neutral,0.46511884455441777
1595825756025806855,negative,0.1001992142223233
1595825868336603142,negative,0.1001992142223233
1595825873214738434,negative,0.1001992142223233
1595825896786575361,neutral,0.46127768308170247
1595825910598537217,negative,0.1001992142223233
1595825932249481216,positive,0.7373489174510254
1595825972808503305,negative,0.08570694526696535
1595826018971013127,negative,0.1001992142223233
1595826019965063171,negative,0.06394153724955735
1595826022259335170,positive,0.9659077439674428
1595826030929129472,negative,0.1001992142223233
1595826052915515397,neutral,0.46511884455441777
1595826062163935232,negative,0.1001992142223233
1595826080501334019,negative,0.1001992142223233
1595826104363003906,negative,0.1001992142223233
1595826127662112769,positive,0.9607298675097257
1595826146020659201,positive,0.8872232125675326
1595826376476884992,negative,0.1001992142223233
1595826528876728321,positive,0.9607298675097257
1595826635361685504,negative,6.421367103547887e-06
1595826644328992768,negative,0.1001992142223233
1595826702592397313,negative,0.10602624193325508
1595826712914395136,negative,0.1001992142223233
1595826721822998530,negative,0.1001992142223233
1595826729922306049,negative,0.008051212788459425
1595826744921137152,negative,0.10602624193325508
