Tweet_ID,Sentiment_Label,Probability_pos
1591309838830534656,negative,0.0002157387913033548
1591309852705492993,negative,0.010459626487246486
1591309853485826054,negative,2.451231854910552e-07
1591309856027594752,negative,0.1231951184543698
1591309869000556545,negative,0.008710307106901304
1591309869982056452,negative,5.796755255814524e-05
1591309889867243522,negative,0.001029053378529251
1591309915309895681,negative,0.07192298659144568
1591309934461095938,negative,0.026393783907569558
1591309944162111489,negative,0.2301917679834784
1591309945055870976,negative,3.194486595893539e-14
1591309953179955200,negative,0.06936669403631904
1591309959329087490,negative,0.00023483761510249883
1591309971404500992,negative,0.00531537195862969
1591309971710685185,negative,0.004051748844327507
1591310012173135872,negative,0.014858367787112548
1591310024860917760,negative,0.00021416497837482165
1591310038005878784,negative,0.2470043516124292
1591310078430384130,negative,0.0006740715416427907
1591310084822691844,negative,0.1100918259526961
1591310090685927424,negative,0.21921412548362115
1591310093966053376,negative,1.5070205864008064e-05
1591310156121636865,negative,0.2113631386314591
1591310171502170112,negative,0.00455158437741816
1591310172043243520,negative,2.6942685116796126e-06
1591310206192869376,negative,0.15585040364727296
1591310219094917120,negative,0.010418284099316461
1591310262996709378,negative,0.020326736523945746
1591310291564138501,negative,0.026393783907569558
1591310319061995521,negative,0.00024484420394621883
1591310342730223616,negative,0.0112826391975954
1591310347943960582,negative,0.03249205619461871
1591310348858314752,negative,0.0007921174400372789
1591310352926806016,negative,1.2565046775094002e-09
1591310355250442241,neutral,0.4893542371356643
1591310370958118912,negative,4.639217488501304e-07
1591310373780885505,negative,0.00531537195862969
1591310381028450305,negative,0.00038679497371541574
1591310393808662529,negative,0.005300292452692657
1591310430169108480,negative,0.0016288406573635493
1591310475949932550,negative,2.451231854910552e-07
1591310482841153536,negative,0.2944328270206907
1591310487031275520,negative,0.006379527600822227
1591310497579618304,negative,0.28529468248990814
1591310500108935168,negative,0.0112826391975954
1591310500268478465,negative,0.00021320883689562363
1591310505440083969,neutral,0.44617895474377345
1591310523915964416,negative,0.0112826391975954
1591310535248576513,negative,0.00038961069753783113
1591310555956248582,negative,0.020266418480637188
1591310558694936582,negative,5.59409391762564e-05
1591310566148214786,negative,0.09267892680497966
1591310574725771264,negative,0.2814588493572425
1591310576919379968,negative,6.603502445559211e-09
1591310590441844738,negative,0.038743098728334355
1591310614546493440,negative,0.027054174835257894
1591310618321072129,neutral,0.3931304764194037
1591310644162465792,negative,1.0909073989644876e-06
1591310676726685696,negative,0.008507398959882213
1591310686100934656,negative,0.006236510687015572
1591310695131676674,negative,2.061926815585745e-06
1591310713968275457,negative,0.010776916162999296
1591310763246948353,negative,0.0009071700275238484
1591310774709919744,negative,0.03781786434773064
1591310784097054720,negative,0.00017951004007634626
1591310791701016577,negative,0.027054174835257894
1591310811481669632,negative,0.025074910305015366
1591310825859457024,negative,1.665818159409822e-06
1591310850228621312,neutral,0.49789225920557484
1591310874320711681,negative,0.001029053378529251
1591310884605157377,negative,0.020326736523945746
1591310892448485377,negative,0.0014035054808081285
1591310892968587264,negative,0.00014278926467046902
1591310902552395776,negative,0.0112826391975954
1591310934282215426,negative,0.0032698243370088134
1591310935964061696,neutral,0.3573772699207454
1591310966201143297,negative,0.1766042479281284
1591310975264849923,negative,0.002703738981531775
1591310992897900544,negative,0.07192298659144568
1591311035851759616,negative,0.02755252785653864
1591311063836151808,negative,0.07192298659144568
1591311087441694720,negative,0.16155225908108192
1591311165279174657,negative,0.000345495657666514
1591311178055446529,negative,0.06776997160371916
1591311220358848513,negative,0.0007517541804886208
1591311225589141504,negative,0.012743476110493722
1591311225807572995,negative,0.00249866503285613
1591311286939389952,neutral,0.4158671680553816
1591311300503932928,negative,0.014858367787112548
1591311340055863296,negative,0.06776997160371916
1591311351791910912,neutral,0.4161969760330514
1591311439519965184,negative,0.03283481794888461
1591311487846715393,negative,0.00021320883689562363
1591311501947723777,negative,0.0004123175050932292
1591311554070257664,negative,0.004727549472579457
1591311592146493441,negative,0.12092951591580053
1591311642486509569,neutral,0.4161969760330514
1591311682533351426,negative,0.00018787215961848274
1591311692805287936,negative,0.19901251568066736
1591311701320040450,negative,2.4460246820853314e-08
1591311715026747393,negative,0.00021320883689562363
