Tweet_ID,Sentiment_Label,Probability_pos
1591566639820337153,negative,0.01647451812786863
1591566646317285378,neutral,0.34086116750803913
1591566670295973889,negative,0.01947006104149814
1591566680114724871,negative,0.0004946656889816412
1591566689237630976,negative,0.1730129388835448
1591566694904131585,negative,0.3251959770209809
1591566700864245760,neutral,0.33488006167456913
1591566702437093376,neutral,0.5755436691302463
1591566702760034304,negative,0.027747178819570666
1591566703535992835,negative,0.01419937393129553
1591566722477490176,negative,0.01489126040377937
1591566725992284160,negative,0.1777487373803168
1591566730186395648,negative,0.001029053378529251
1591566730446647297,negative,0.3251959770209809
1591566733063634944,negative,7.376642471533499e-05
1591566739477004288,negative,1.052258892979158e-09
1591566740126932998,neutral,0.5164128219629378
1591566743369318400,negative,5.596440150929174e-11
1591566746737049600,negative,0.000330785720048636
1591566750034038784,negative,0.05555727580922933
1591566750289915905,negative,0.027747178819570666
1591566754857521152,negative,0.0013265484641482755
1591566765150060544,negative,0.05485576638692462
1591566772226117632,negative,4.556728206290031e-13
1591566774826422272,neutral,0.5832129054062194
1591566832720580609,neutral,0.39148555583824224
1591566854530928640,negative,0.0067960214444772495
1591566879021305856,negative,0.01647451812786863
1591566889414979585,negative,0.0030171405494824957
1591566900676509701,negative,0.022143847984220696
1591566911447642112,negative,0.04536752184857239
1591566930707886080,negative,0.027747178819570666
1591566962358120451,negative,0.18567208011910638
1591567000949620737,negative,3.408488893230968e-07
1591567014019334144,negative,0.24624377523032243
1591567016514752519,negative,0.02370822283242123
1591567062152974337,negative,0.3200635270812014
1591567073758806016,negative,0.042296191725834466
1591567091748179968,negative,1.4097566589041495e-05
1591567111654367232,negative,0.012093898488906
1591567135264092161,positive,0.6866582123666666
1591567256815042565,negative,0.2536931915658533
1591567267653120000,negative,0.09009744350059463
1591567275777294338,negative,0.15158178475206224
1591567313312305152,neutral,0.49789225920557484
1591567331603484679,negative,0.00246383891552383
1591567346287923200,negative,0.00788363068629853
1591567369956397058,negative,0.07228030694453604
1591567379401678848,negative,0.18567208011910638
1591567397659574272,negative,7.89836879813792e-06
1591567398909665280,negative,8.261931737127849e-07
1591567431449088001,negative,0.04672872523493831
1591567438235471873,negative,0.019609997049785846
1591567445902643202,neutral,0.49789225920557484
1591567458116292609,negative,1.4514810138502443e-06
1591567474310664192,neutral,0.3996580091506196
1591567492908208130,negative,1.0331103610115167e-07
1591567493881298946,negative,2.137534071001148e-05
1591567500034338818,negative,0.038282218319265655
1591567500168204288,negative,0.038282218319265655
1591567514471133184,negative,0.0843628318065419
1591567551795953665,neutral,0.4290827569556378
1591567582682927106,negative,0.004220701891218468
1591567585279197184,negative,0.28279077527204094
1591567586516684800,negative,0.043105856064033325
1591567631492190209,negative,1.7357622245183434e-06
1591567635741048832,negative,0.04315916032907623
1591567638865526786,negative,0.03007046862282106
1591567638945300482,negative,0.004305687422221708
1591567642539986944,negative,0.004992746050262142
1591567643164958720,negative,0.00024232382539630102
1591567644058075136,negative,0.027777687744356544
1591567644989456384,negative,0.04196340723470922
1591567686454374400,negative,0.014494282175599968
1591567705802514434,negative,0.027747178819570666
1591567709158113281,negative,0.02370822283242123
1591567725662539776,negative,0.007529761679872517
1591567730603433985,negative,0.15158178475206224
1591567741122658304,negative,0.19007117727725611
1591567793698508802,negative,0.0007062486356462147
1591567794466091008,negative,1.7035107036693185e-06
1591567794898096128,negative,4.834231601417243e-05
1591567803165077505,neutral,0.49789225920557484
1591567828657790980,negative,0.09103094411961035
1591567848698441728,negative,0.3251959770209809
1591567849101103104,negative,0.07113368592061486
1591567849537019905,negative,0.2536931915658533
1591567866155106309,negative,0.0029972917897698723
1591567883192373248,negative,1.1265221497942964e-05
1591567917937790976,neutral,0.40142789617248037
1591567924614942720,negative,0.12143908755285839
1591567938036944896,negative,0.0007944272834051236
1591567943451742211,negative,0.2220983045432881
1591567976590868493,negative,0.034221280423998524
1591567983595335680,negative,0.0016888844721256735
1591567984174444544,negative,0.002331406397183832
1591567984849555456,negative,0.02370822283242123
1591567989639450626,negative,0.12143908755285839
1591567991191240704,negative,0.003349225328847491
1591567994190462978,negative,0.18795859623648656
1591568007788208128,negative,4.132160345073758e-07
1591568019062509569,negative,0.20671709777296865
1591568020522008577,negative,0.00011268485160025164
1591568023609315328,negative,4.132160345073758e-07
1591568038675075075,negative,0.037075900654928384
1591568042999353346,negative,0.3251959770209809
1591568052885532672,negative,0.0032959859890946243
1591568054265458688,negative,1.2391441313483864e-06
1591568059189297154,negative,0.2642288722125889
1591568060577681408,negative,0.3251959770209809
1591568063283220481,positive,0.9445993301215803
1591568063585026049,negative,0.003349225328847491
1591568071042695168,negative,0.01419937393129553
1591568072112046081,negative,0.19924545451767137
1591568078856495104,negative,0.3251959770209809
1591568083491102722,negative,0.0008621629628069385
1591568088587440128,negative,4.726370085672307e-09
1591568089409544193,negative,3.0873164120797463e-06
1591568119952478209,neutral,0.48728019602140255
