Tweet_ID,Sentiment_Label,Probability_pos
1593052541826105345,negative,1.366503025677514e-06
1593055880064696320,negative,1.366503025677514e-06
1593058197124055041,negative,1.366503025677514e-06
1593047379405856768,negative,0.06695879806732376
1593046258624901120,negative,0.0008780316800575153
1593046259111034882,negative,1.1715461787358979e-08
1593046261761908739,negative,0.007328505556320437
1593046262995091456,negative,0.005140415942008998
1593046268879998976,negative,0.016467577298608965
1593046274995257344,negative,0.033058341713892714
1593046276265811970,neutral,0.49789225920557484
1593046276320669697,negative,4.29815896720388e-09
1593046277121445888,negative,0.08181927064797537
1593046280703705088,negative,0.014395890126134368
1593046293588606976,negative,0.0573695431926279
1593046301121597440,negative,0.00270445217080297
1593046311447633920,negative,0.020908850299424516
1593046312089399296,negative,9.244668305022653e-06
1593046320046305280,negative,0.001278503335434978
1593046325771526144,negative,0.07483782617068938
1593046326320648192,neutral,0.4224343567122696
1593046338174087169,negative,0.0006014142567527304
1593046346747228160,negative,0.19239262145456876
1593046350450798593,positive,0.9940086170198323
1593046359950884864,negative,0.016790258329309055
1593046360265084928,neutral,0.39962519128260826
1593046363771932672,neutral,0.5751758983731814
1593046374979112960,negative,2.137534071001148e-05
1593046391743389696,negative,2.7017411571763184e-05
1593046406608351232,negative,0.2783579646665836
1593046415642890240,negative,0.033058341713892714
1593046417370513408,neutral,0.46127768308170247
1593046431971291136,negative,0.20623823821051693
1593046434844397568,negative,0.23618875107163467
1593046440372502529,neutral,0.5488928459176292
1593046445456003074,neutral,0.3432067998705482
1593046464389054464,negative,0.0003737566298385759
1593046465982910464,negative,0.0009838670571627544
1593046469220499456,negative,0.022316466319792873
1593046478871990275,negative,0.00034332001860123767
1593046498367135745,positive,0.7591362530274681
1593046514871709697,negative,0.005952052796818042
1593046527031005184,neutral,0.4456229730432605
1593046540771557377,negative,0.00270445217080297
1593046543455506432,negative,0.012662592341836348
1593046543644659713,negative,0.033058341713892714
1593046554239455232,negative,0.0044600978816522925
1593046561575276545,negative,0.15506871554626545
1593046565316603905,negative,0.0025432265383982483
1593046572551770112,negative,0.2090389366693598
1593046576171085824,neutral,0.49789225920557484
1593046590486286336,negative,0.020908850299424516
1593046603132469249,negative,0.08177746865585239
1593046604327849984,negative,0.0029438344914115675
1593046607591018502,negative,0.012662592341836348
1593046616432586752,negative,0.001708114356065709
1593046647524974592,negative,0.012662592341836348
1593046657679040512,negative,0.00270445217080297
1593046661856923648,negative,0.006593670659869093
1593046663563988993,neutral,0.5972493279543505
1593046673474744321,negative,0.008631440598837236
1593046684493570049,negative,3.222967289567726e-06
1593046685923823616,negative,0.05652109319917766
1593046694639599616,negative,0.01056466779373139
1593046697693040640,negative,0.0005771227630504388
1593046714847744000,neutral,0.3737935431667487
1593046715111968768,negative,0.0044600978816522925
1593046720208068608,negative,0.00270445217080297
1593046721910968320,neutral,0.46127768308170247
1593046732992303104,negative,0.017184171780247896
1593046738797232128,negative,6.669466729710537e-05
1593046756539105280,negative,0.009102218463084738
1593046760037158912,negative,0.000553732014516125
1593046793021198337,negative,0.002548198427501778
1593046802953306112,neutral,0.35037246870997213
1593046819902492673,negative,0.017184171780247896
1593046840672649216,negative,0.0021070778876515596
1593046846007803905,negative,0.011152615262565413
1593046850571218944,negative,0.08181927064797537
1593046851049369600,neutral,0.5284446880603795
1593046852483842048,negative,0.012662592341836348
1593046855457378304,negative,0.00270445217080297
1593046864982855681,positive,0.9981215211057951
1593046883672678402,negative,0.0015965115790607912
1593046890131906560,negative,0.05854266414075379
1593046907169181696,negative,0.012662592341836348
1593046920825405440,neutral,0.5284446880603795
1593046956603248642,positive,0.7744133921919564
1593046959761154048,negative,0.008241345391374694
1593046959870599168,negative,0.013820212064076048
1593046962252976130,negative,0.004307754515091877
1593046968582156288,negative,0.05344975556727928
1593046969756577792,negative,0.2090389366693598
1593046981240315905,negative,0.006593670659869093
