Tweet_ID,Sentiment_Label,Probability_pos
1592921159095709697,neutral,0.49789225920557484
1592921243166322693,neutral,0.49789225920557484
1592910364181921794,negative,0.000730688560153723
1592910366623019009,negative,3.098512746121659e-11
1592910370175217665,negative,0.010439183409284344
1592910371823661057,negative,0.0002285589209090831
1592910374361350145,negative,0.0338461619898025
1592910378240856065,negative,2.4324196773778627e-05
1592910397295955968,negative,0.2783579646665836
1592910413943177217,negative,0.006229702896078646
1592910433035653120,positive,0.9650926031355943
1592910447447269377,negative,0.22207577285370989
1592910461258805248,negative,0.0006990837433484127
1592910463867977729,negative,0.017184171780247896
1592910473640701953,negative,0.02504252068885316
1592910483975475200,neutral,0.5284446880603795
1592910498693275649,negative,0.12592696649168256
1592910502979862531,negative,0.2783579646665836
1592910510705766402,neutral,0.5470361314836515
1592910514346397699,negative,0.000553732014516125
1592910526946119681,negative,0.024992789993240318
1592910529747914753,negative,0.0006990837433484127
1592910535062073345,neutral,0.49789225920557484
1592910538052206592,negative,3.6422609771292444e-05
1592910564778704897,positive,0.7147630983151562
1592910603718623232,negative,2.8164054659855297e-10
1592910606822014976,negative,0.017184171780247896
1592910606935687170,negative,0.0032241735365025476
1592910615462707200,negative,0.08432302561582235
1592910621544435713,negative,5.64985247801396e-05
1592910626690830339,negative,0.01636532535189315
1592910627118649346,negative,4.5125699816506475e-07
1592910627215126529,negative,0.005763803513630753
1592910628980944896,negative,0.017184171780247896
1592910629672976384,negative,0.055243132286644014
1592910639563165698,negative,0.2783579646665836
1592910644571176961,negative,0.18914713331126234
1592910647117086720,negative,2.1201801113354652e-07
1592910659263827969,negative,0.15495572289212342
1592910660102676480,negative,0.0019387842895902852
1592910667283324928,negative,0.13394102942988836
1592910670110101510,negative,0.21480900601977196
1592910671880114177,negative,7.040122224236595e-05
1592910671892471808,positive,0.9988222601876189
1592910673612533761,negative,0.03781786434773064
1592910680285646850,negative,0.0032241735365025476
1592910681493602305,negative,0.22207577285370989
1592910699994714115,negative,3.664079440529947e-05
1592910700535742464,negative,0.14451923585136225
1592910709368983553,negative,0.0008119561598422482
1592910710635646976,neutral,0.4288558791275312
1592910721700220928,negative,0.3065779390890357
1592910732592844800,negative,5.884530012360614e-05
1592910733532356609,negative,0.001029053378529251
1592910734643826689,negative,0.001029053378529251
1592910735239102466,positive,0.6839109575074926
1592910740939161600,negative,0.21921412548362115
1592910745515196420,negative,0.01489126040377937
1592910757359853569,negative,0.001029053378529251
1592910758324891648,negative,0.0006990837433484127
1592910760145227776,negative,0.12812420106159395
1592910768936169472,negative,0.05061496898096146
1592910770354159616,positive,0.9984272806486685
1592910779769966592,negative,0.001029053378529251
1592910781972373505,positive,0.9715737042881996
1592910784597614592,neutral,0.4246980472576161
1592910797793292288,negative,0.000974974044056601
1592910804977737728,negative,0.1150860614785169
1592910807247257600,negative,0.03781786434773064
1592910826037313536,neutral,0.49789225920557484
1592910832425644033,negative,0.004724328100982983
1592910845860012036,negative,0.2783579646665836
1592910859617329159,negative,0.1029966565688025
1592910876776239105,neutral,0.4816596072626811
1592910884900589570,negative,0.05709722989507668
1592910892613922819,negative,0.017184171780247896
1592910893729591297,negative,0.13668669112029316
1592910910880116736,neutral,0.49789225920557484
1592910920975470592,neutral,0.6558019415075643
1592910923995365376,negative,0.017184171780247896
1592910926931701762,negative,0.0001446313868607827
1592910931960664067,negative,0.13926165007298047
1592910949232803840,negative,0.05061496898096146
1592910954068856833,negative,0.023283322387234365
1592910959710187526,negative,0.04012610399335228
1592910968719233030,neutral,0.34322267253793753
1592910969692647424,negative,0.2783579646665836
1592910974553673735,negative,0.004175640629565191
1592911013028196352,negative,0.0010150624604602495
1592911022209175552,negative,1.847320360320917e-05
1592911022536347648,negative,0.005396413980185346
1592911024654778368,negative,0.017184171780247896
1592911053842944007,negative,0.017184171780247896
1592911068946632706,negative,0.0020903724167624714
1592911084155187202,negative,0.0031427087045830314
1592911109149065223,negative,0.0003296969326887653
1592911114811342848,negative,0.00021507257019826856
1592911121899728896,negative,0.020908850299424516
1592911144813219842,negative,0.020908850299424516
1592911151540862981,negative,0.0006014142567527304
1592911195714961408,negative,0.22207577285370989
1592911196042448896,negative,0.2582507234898216
1592911197564960770,negative,0.017184171780247896
1592911217366302720,negative,0.029902588724065766
1592911236534243328,negative,0.020908850299424516
1592911239763890176,negative,0.032760371437186055
1592911271011450880,negative,0.017184171780247896
1592911292352065536,neutral,0.49789225920557484
1592911307031781376,positive,0.7806156540045647
1592911313139027968,negative,1.1546915762240856e-06
1592911317962485760,negative,0.0003064175757576467
1592911324962750465,negative,4.137508309133535e-06
1592911331224858626,neutral,0.42768212486958673
1592911337159806976,negative,0.10067837699048328
1592911338640388098,negative,0.0019453935161615988
1592911348400533509,negative,0.017184171780247896
1592911384227946496,negative,0.017184171780247896
1592911394911170562,negative,0.13668669112029316
1592911407363809281,negative,0.05061496898096146
1592911411294134272,negative,0.037705451876129364
1592911412619538432,negative,0.11689738226664115
1592911416625106944,negative,0.05693683473304582
1592911424652992512,negative,0.008167390391702377
1592911456798126081,negative,0.009236623700323184
1592911494324588544,negative,1.658913664687444e-05
1592911506907475969,negative,0.00018264465081131931
1592911525290950659,negative,0.22207577285370989
1592911549123153920,negative,0.0006990837433484127
1592911554911301632,positive,0.9703614009475507
1592911571239727104,negative,6.894086792925784e-10
1592911601786851328,negative,0.005380011568318284
1592911628781359104,negative,0.2783579646665836
1592911636649869312,negative,0.020908850299424516
1592911664508456960,negative,0.2783579646665836
1592911674046287872,negative,0.20471018787222078
1592911685656129537,negative,0.007976361888393384
1592911693352689665,negative,0.013169585089769613
1592911704891228160,neutral,0.42763653545659
1592911717935493120,negative,0.13508007283438037
1592911734922039297,neutral,0.4844831951351828
1592911746775162880,negative,0.11996910655680362
1592911760280805376,positive,0.9636206874839176
1592911767511846913,positive,0.6969283719640026
1592911780988452865,negative,0.15859608365798672
1592911803008585728,negative,0.15887604071331185
1592911807793967104,negative,3.100792032135086e-05
1592911817239846913,neutral,0.34600495897508887
1592911827431993346,negative,1.7175086844152194e-05
1592911845119397890,negative,0.0006990837433484127
1592911847707250689,negative,9.433084819895332e-05
1592911850597126145,negative,0.00010133003686625599
1592911889595760641,negative,0.2783579646665836
1592911899595014145,negative,0.020908850299424516
1592911906859520000,neutral,0.637112664532897
1592911925117358080,negative,0.13423011201481033
1592911933283663872,negative,0.020908850299424516
1592911967802785795,negative,0.03781786434773064
1592911980071120896,negative,3.2209628736769485e-05
1592911993165733888,negative,0.2850484122568608
1592911996990926848,neutral,0.49789225920557484
1592911998018543616,negative,0.13415003129236816
1592912001352667137,negative,0.22207577285370989
1592912031291944961,negative,0.000367827659474957
1592912040435515398,negative,0.0044600978816522925
1592912063927844864,negative,0.06656623294779737
1592912077634490368,neutral,0.5470361314836515
1592912097868124161,neutral,0.37266934367128896
1592912100330213376,negative,2.2985833038493222e-05
1592912110484267011,negative,0.13926165007298047
1592912140700372992,negative,0.020908850299424516
1592912145850957826,negative,0.020908850299424516
1592912163639025664,negative,0.0013249859669144427
1592912170513498112,negative,0.019363729121734268
1592912172577067011,negative,0.012867091111515145
1592912172606455808,negative,0.001029053378529251
1592912180189753349,negative,0.01167419077547013
1592912195595038720,negative,0.006375307009234314
1592912198359461891,negative,3.7006351460993627e-10
1592912199307382784,negative,5.884530012360614e-05
1592912215832600576,neutral,0.4337274633609746
1592912222036332545,negative,0.0009401693967074851
1592912225567928320,negative,0.13926165007298047
1592912227073658880,negative,0.004724328100982983
1592912228420059136,negative,0.029262531262159327
