Tweet_ID,Sentiment_Label,Probability_pos
1591695195376349184,negative,0.0005139673065232861
1591687307257876486,negative,5.980862693085129e-05
1591687405744324608,positive,0.8395410425853644
1591687427328192512,negative,2.55615794905328e-12
1591687478851035138,negative,0.025074910305015366
1591687519808417793,negative,0.051584350282630136
1591687527546884103,negative,0.3029968537174699
1591687571641597954,negative,0.027862201852653565
1591687573952512001,negative,0.010879813040116697
1591687578461540353,neutral,0.3394611630726342
1591687618508591106,negative,0.00021320883689562363
1591687637957771265,negative,4.813815437886085e-05
1591687694576504832,negative,0.028668765939267503
1591687725836808192,negative,0.027516310065886652
1591687817272385538,negative,0.012224035624970873
1591687820741120000,negative,0.24149784527478813
1591687826416226308,positive,0.7256950201916107
1591687832414060548,negative,0.04252597216150709
1591687865708208131,negative,0.027777687744356544
1591688130284949505,negative,1.3281476990208689e-05
1591688143375310850,positive,0.914302759394098
1591689713689235459,negative,5.807304038571394e-05
1591689735596306432,negative,0.0007028796299315359
1591689736502259712,negative,0.027747178819570666
1591689741866799104,positive,0.7256950201916107
1591689770744299521,negative,0.001029053378529251
1591689806165442560,negative,0.13668669112029316
1591689806924636161,negative,0.0022890100344894622
1591689814021398528,negative,0.00020511594594899182
1591689821268869122,negative,0.0008318056147783595
1591689829280006144,negative,0.0003001343785194065
1591689860141776896,positive,0.9658044928071654
1591689862410915840,negative,0.001029053378529251
1591689881906184193,negative,0.003349225328847491
1591689903145984001,negative,0.001029053378529251
1591689934200786945,neutral,0.652762636493668
1591689951019925504,negative,0.003349225328847491
1591689967142584321,negative,0.028668765939267503
1591689971915980800,neutral,0.4172399510208988
1591689975145586688,negative,0.05530104373465195
1591690014857236480,positive,0.9229023226590626
1591690021526016000,negative,6.618714656409416e-05
1591690025183465472,negative,2.8512132609360868e-05
1591690033681281024,negative,0.3251959770209809
1591690060180910080,negative,0.000393154000325306
1591690079772319748,negative,4.6258385006708655e-06
1591690109262663681,negative,0.030797543188979717
1591690123648929792,negative,0.01382394443141264
1591690124089495553,neutral,0.34278988186597187
1591690148403871744,negative,2.5894108145958863e-05
1591690165885751296,negative,0.0143624309259042
1591690188115279873,negative,0.3147064884405757
1591690204917923840,negative,3.825286504116002e-09
1591690209728544769,negative,6.647136394262538e-14
1591690242465357824,positive,0.7256950201916107
1591690264300904448,negative,0.0007028796299315359
1591690301076561921,negative,0.001029053378529251
1591690358215397376,negative,0.001029053378529251
1591690364829995008,negative,1.0828545650348527e-07
1591690399403442176,negative,0.001029053378529251
1591690416730300416,negative,0.054586962801961
1591690421260156929,negative,1.4813584946545885e-06
1591690454093164544,negative,0.029512924986742746
1591690462481551361,neutral,0.5159538238984716
1591690469620461568,negative,0.012151781969930083
1591690490377805825,negative,0.0018465288959957716
1591690496103137281,negative,0.0018551268436158641
1591690496489197568,negative,0.04090701629134941
1591690501564006403,negative,0.029512924986742746
1591690509772521472,negative,6.748266988145661e-06
1591690534589980672,negative,7.544284063950508e-05
1591690566458544128,neutral,0.33488006167456913
1591690751531950080,negative,0.09457149338938717
1591690765553524736,negative,0.00389713890657625
1591690781492121600,negative,0.0004083232842163907
1591690888140718080,positive,0.7256950201916107
1591690896596402176,negative,0.00011342510414474063
1591690931748610048,negative,0.00020511594594899182
1591690940066021377,negative,0.3294653247530954
1591690976288202754,negative,1.941815286479292e-05
1591690978150195200,negative,8.258474626168265e-05
1591691005006331906,negative,8.11025838868643e-05
1591691036732321792,negative,0.2525037167132059
1591691203707392000,negative,0.010643355564479533
1591691270602510336,negative,1.7428765651167376e-14
1591691351975936000,positive,0.7256950201916107
1591691543122960385,neutral,0.49789225920557484
1591691553101467649,positive,0.7256950201916107
1591691564581101568,negative,0.010580587904589472
1591691612798783488,negative,0.027747178819570666
1591693041471205377,negative,0.09684437277567956
1591693197163503616,negative,0.02749443773698145
1591693309063618560,negative,0.007883483153470412
1591693331998068736,negative,0.029512924986742746
