Tweet_ID,Sentiment_Label,Probability_pos
1594000103999737861,negative,0.03306359579505903
1593997528084758528,negative,0.0030126176283711116
1593997530349436929,negative,9.54695917306031e-05
1593997531054153729,negative,0.027913522734363483
1593997533457616897,neutral,0.5188930350270727
1593997534376050689,neutral,0.3835117674679832
1593997535076618244,negative,0.005267967779622132
1593997535135223808,negative,0.12631556566267557
1593997536024399872,negative,4.713112410976762e-05
1593997537605668864,negative,0.012449307298727074
1593997544362754051,neutral,0.49789225920557484
1593997577950842884,neutral,0.5008606826750063
1593997580731564034,negative,0.00679410024648619
1593997595080261633,positive,0.9914998947213152
1593997596204335106,neutral,0.4594410698642882
1593997602332237827,negative,0.0198771826965514
1593997611459280897,negative,0.0032010887639904576
1593997611568357377,negative,2.26783892105756e-06
1593997616987127808,neutral,0.49789225920557484
1593997625056976896,positive,0.9980119420167385
1593997628747948033,negative,3.959210470226985e-05
1593997631163875328,negative,0.002333903204591693
1593997641934950402,negative,0.0020532212039083273
1593997648972898304,negative,0.017244540271745556
1593997652920004608,negative,0.004884810555665957
1593997658649235460,negative,3.2438376679560545e-11
1593997663607083008,negative,0.026824736971701665
1593997675032346625,negative,2.6604004883566573e-08
1593997675434844160,negative,5.12527659400584e-05
1593997680425967616,neutral,0.4918052251379968
1593997707655278593,negative,0.0004103841178108987
1593997713238069248,neutral,0.3658551408680959
1593997721769332739,negative,0.07131492391750534
1593997754975621120,negative,0.0001075094010517667
1593997764282703872,neutral,0.45051206215670897
1593997781538164736,negative,5.12527659400584e-05
1593997785921110016,negative,0.0116676725335744
1593997793403625473,positive,0.9133782649500091
1593997796398583809,neutral,0.49789225920557484
1593997814350102530,negative,0.0011965181838701315
1593997819169447941,negative,0.014505062025655182
1593997828833136641,negative,0.0198771826965514
1593997837997670401,negative,0.0003285483887450829
1593997841294401536,neutral,0.5933055093308456
1593997842431225856,negative,0.03456385608060989
1593997849552896001,negative,5.845309933490795e-06
1593997851687788546,negative,0.03785031326127321
1593997866116186112,negative,0.001029053378529251
1593997870616948736,negative,0.001983746867329893
1593997876056596482,negative,0.05052703780323409
1593997877612879872,neutral,0.4250707767415881
1593997877768081408,negative,0.24627840276670268
1593997877902286854,negative,0.01224567771749932
1593997878506258437,negative,1.5045840208923264e-05
1593997890719928320,negative,0.03866820079563931
1593997894893199361,negative,0.001029053378529251
1593997896025792515,negative,0.07131492391750534
1593997896319660032,negative,0.001029053378529251
1593997900849233920,positive,0.6866582123666666
1593997912681635843,negative,0.1029966565688025
1593997913843273729,negative,0.00034545142264296277
1593997914279395336,negative,0.1208299854154981
1593997918662541316,negative,0.07008672995172734
1593997919463837696,negative,4.663179739348059e-06
1593997920944144384,neutral,0.5933055093308456
1593997921296388098,negative,0.07131492391750534
1593997931828346880,negative,0.001625142173858751
1593997938883055616,negative,0.001029053378529251
1593997954175668231,negative,0.003384846781704748
1593997955584987138,negative,0.06187210561353349
1593997958466473985,negative,0.001029053378529251
1593997958588076032,negative,0.20648173851437673
1593997962329276418,negative,0.2195028928080937
1593997970068107266,negative,0.012093898488906
1593997971036962816,neutral,0.34533447752142954
1593997972949254145,negative,0.0116676725335744
1593997975541399553,negative,0.0116676725335744
1593997981186940928,negative,0.0004433914093945068
1593997981640007680,negative,0.00019837817161504623
1593997981954453504,negative,0.017797546863091658
1593997984676601864,negative,4.203719583004217e-06
1593997986756960256,negative,0.05362060663806025
1593997989789716481,negative,0.01467816580713783
1593997991446282241,negative,0.13926165007298047
1593997991639076865,negative,0.010471162606675953
1593997994407370752,negative,0.0004103841178108987
1593997998186446849,negative,0.00014178178651513295
1593998000111714315,negative,0.0001070980928258353
1593998003714805760,negative,0.2195028928080937
1593998005748875268,negative,0.20604494034049717
1593998007107584000,negative,0.09106356510293191
1593998009712480256,positive,0.9914998947213152
1593998024744771585,neutral,0.33786834971063157
1593998026749657088,negative,0.09673222424458884
1593998029694021632,negative,0.1714003496444395
1593998030176681984,positive,0.9133782649500091
1593998031510183938,negative,0.0008119561598422482
1593998034286919684,negative,0.001983746867329893
1593998034710528005,negative,0.06561903914015761
1593998038905008128,negative,0.13120316367600554
1593998044386697216,negative,0.00022432756111599023
1593998055979683841,negative,0.006428350081860893
1593998058789908481,negative,0.12913551479669375
1593998063785447426,negative,0.004618637980420984
1593998066633347075,negative,4.893103089107698e-13
1593998067010764801,negative,0.3257471730450877
1593998069367971845,negative,0.003022138705338079
1593998077215612930,negative,0.001983746867329893
1593998082861154307,negative,0.13118874576236297
1593998083259523079,negative,0.03602265211026966
1593998085230845954,negative,0.0013834790243040947
1593998087567073281,negative,0.13926165007298047
1593998090658160640,negative,0.2936660735874108
1593998091077681153,negative,0.013092752910782525
1593998097654374402,negative,0.00021645062364952994
1593998100498157570,negative,0.0007488512357139524
1593998102771666944,negative,0.15158178475206224
1593998107557044224,negative,0.0100551379423815
1593998110690271232,negative,0.18795859623648656
1593998111978192896,positive,0.9914998947213152
1593998112246439936,negative,0.08881947172914939
1593998115702439939,negative,0.011567244047461043
1593998119787761667,negative,0.0032172216397349973
1593998124263116800,negative,0.001029053378529251
1593998124435095557,negative,0.0116676725335744
1593998126431338496,negative,0.20746146341185867
1593998128507658242,negative,0.0116676725335744
1593998132609945601,negative,0.0116676725335744
1593998134501425154,negative,2.916173259403085e-06
1593998134971080704,positive,0.935416992057846
1593998137437331456,negative,8.830664724675308e-05
1593998137470902273,negative,0.13926165007298047
1593998139383595009,negative,0.0012618115370299535
1593998146585116672,negative,0.03153251147433902
1593998146853425153,negative,0.052362344471045597
1593998147457617921,negative,0.027777687744356544
1593998154441150466,negative,0.00040923576610941303
1593998155800002567,negative,0.0007755987061878687
1593998162041020416,negative,0.001029053378529251
1593998166768041984,negative,0.3236767030300624
1593998168936570881,negative,0.0116676725335744
1593998182647705601,negative,0.0009532217608750174
1593998192961626112,negative,1.1849760858120717e-11
1593998194911977473,negative,0.01467816580713783
1593998213891211264,negative,0.04108378495187742
1593998222216896512,negative,0.001029053378529251
1593998224745971712,neutral,0.49789225920557484
1593998235445624832,negative,0.0060671584072606866
1593998236682960900,negative,0.13926165007298047
1593998238855692290,negative,0.0008230147684417387
1593998239224795136,negative,5.840854451469223e-09
1593998248640905217,negative,0.18795859623648656
1593998248943009797,negative,5.074164097360045e-08
1593998253577703429,neutral,0.45976244173431097
1593998256312356868,negative,0.0116676725335744
1593998257247911936,negative,0.012813177187463356
1593998266735431681,negative,0.001029053378529251
1593998270568734720,negative,0.0116676725335744
1593998282836963328,negative,3.3806891296538624e-05
1593998283231285248,positive,0.6866582123666666
1593998284447629312,negative,1.898321519615923e-06
1593998295319183360,negative,0.05284501881790536
1593998298737971200,negative,3.9857503203998757e-07
1593998302265200645,positive,0.9133782649500091
1593998307625508868,negative,4.597431501611694e-09
1593998322477731840,negative,0.008684550532263998
1593998323295604736,negative,0.06575594417414163
1593998327342841859,negative,0.0008230147684417387
1593998339275726848,negative,0.001029053378529251
1593998345508630528,negative,0.012093898488906
1593998353745948672,negative,0.0040370466822471215
1593998362218356736,negative,0.2195028928080937
1593998364756303873,negative,4.2148530234212577e-07
1593998365465141249,negative,0.029731666706098926
1593998370766573570,negative,0.23846962239129063
1593998375128821761,negative,1.2140485844993816e-06
1593998384066592769,positive,0.9133782649500091
1593998384888791042,negative,0.2568658170650865
1593998390056357893,neutral,0.5022625348001981
1593998395315732481,negative,0.001029053378529251
1593998396796203009,neutral,0.49789225920557484
1593998396968288258,negative,0.010701806599014162
1593998401150279680,negative,0.13926165007298047
1593998409794560001,negative,0.05900769462574417
1593998417394638849,neutral,0.40461473676657356
1593998420683165696,negative,5.3107529792217446e-05
1593998427708334081,neutral,0.38670032685794037
1593998428022915077,positive,0.9997262839414587
1593998429897621504,positive,0.8186322433865103
1593998434151043072,negative,0.13926165007298047
1593998437099372548,negative,0.001029053378529251
1593998439251152896,neutral,0.4513605618894927
1593998442875043840,negative,0.09777891092860096
1593998444548349952,negative,0.001625142173858751
1593998445957750784,negative,0.15158178475206224
1593998450147745798,neutral,0.3651012080252438
1593998451741712389,negative,0.001625142173858751
1593998464035475456,negative,0.0032010887639904576
1593998465603756033,negative,0.0017618903726641572
1593998473317482496,positive,0.9980119420167385
1593998478392311808,negative,5.70128012022269e-06
1593998480174977029,negative,0.0074867935137090825
1593998482427113475,negative,0.3181562748304692
1593998485098926080,positive,0.9914998947213152
1593998490023079936,negative,0.003384846781704748
1593998491768205314,negative,0.18795859623648656
1593998494909583360,neutral,0.42100488016066484
1593998495194746880,neutral,0.5495922250151081
1593998498864631808,negative,9.775191010203683e-05
1593998500404011008,negative,0.026824736971701665
1593998500668346368,negative,0.23846962239129063
1593998506947125252,negative,0.001029053378529251
1593998508863807488,neutral,0.4918052251379968
1593998510323630082,negative,0.10375264770989417
1593998515385966592,negative,2.102916679809488e-05
1593998518598963202,neutral,0.5188930350270727
1593998518678609920,negative,0.12964571960684076
1593998527813877760,negative,0.13926165007298047
1593998529835388928,negative,0.012093898488906
1593998534398730241,negative,0.06775415477280175
1593998536709808132,negative,4.382572817512197e-08
1593998543341109249,negative,0.15259814352436424
1593998545350455297,neutral,0.45051206215670897
1593998545631072256,negative,0.061764127970085875
1593998560244137986,negative,0.32412555149495953
1593998561095536641,negative,0.012813177187463356
1593998561967947776,positive,0.6885241298601252
1593998562173616130,negative,0.011567244047461043
1593998568150507524,negative,0.0198771826965514
1593998571791175681,negative,0.02465623504371595
1593998596055371777,negative,0.001029053378529251
1593998596277297153,negative,0.00698960979363554
1593998596382285824,negative,0.06561903914015761
1593998598035083264,negative,0.1208299854154981
1593998598596751360,negative,3.418094186919319e-06
1593998626115973120,neutral,0.49789225920557484
1593998632206110722,negative,0.26205402389485666
1593998634642808835,negative,0.001625142173858751
1593998642360131585,positive,0.926927977217951
1593998644495073283,negative,0.249533197230226
1593998651302432768,negative,0.01467816580713783
1593998652623683587,negative,0.008920881364669194
1593998654787960837,negative,3.92522872442921e-06
1593998662404870145,negative,0.1029966565688025
1593998680138334211,negative,0.09546529233618636
1593998680524455936,negative,0.09106356510293191
1593998685787983872,neutral,0.49789225920557484
1593998687042424832,negative,0.0044600978816522925
1593998693979590658,negative,0.10148475089674361
1593998697997664258,negative,7.76832207781349e-06
1593998713600770049,negative,0.07788078572968572
1593998723515764736,negative,0.001029053378529251
1593998739089260545,negative,0.0001075094010517667
1593998745036693504,negative,3.60793711731849e-06
1593998753488601091,negative,0.027777687744356544
1593998769733144577,negative,0.01489126040377937
1593998770689253381,negative,0.13926165007298047
1593998773788839942,negative,0.021278748863568755
1593998777433477123,negative,0.0005373541875799014
1593998778952028164,negative,0.002669635891562904
1593998779350335488,negative,0.0016442517997289539
1593998794051686401,negative,0.004797525276280288
1593998795230281728,negative,0.10939757164029018
1593998796685557760,negative,3.0751974286829036e-10
1593998802976796673,negative,0.058181698652312284
1593998803375382530,negative,0.15158178475206224
1593998807280353289,neutral,0.3318228626708164
1593998811785203712,negative,0.012813177187463356
1593998813496238085,negative,0.0116676725335744
1593998823629766657,negative,0.002363804717564031
1593998826414944257,negative,0.3181562748304692
1593998831322279937,negative,0.001029053378529251
1593998832949510144,negative,0.01884729404913981
1593998848300564481,neutral,0.46127768308170247
1593998852868096005,negative,0.0006035069146143366
1593998857767161859,neutral,0.49789225920557484
1593998858182307842,negative,0.008903729041007473
1593998860619317250,negative,2.87822765674679e-10
1593998863932628992,negative,0.021278748863568755
1593998868030672898,negative,0.001029053378529251
1593998871956492290,negative,5.517829859476151e-07
1593998881674518528,negative,0.0121158642928947
1593998884568588289,negative,0.001029053378529251
1593998886691274754,negative,4.382572817512197e-08
1593998888876187651,negative,0.012093898488906
1593998893053661184,positive,0.8429122934203844
1593998900398112770,negative,0.01467816580713783
1593998907469709314,negative,0.0026672473198307623
1593998913920376832,neutral,0.5933055093308456
1593998918546849796,negative,0.001029053378529251
1593998920354770945,negative,0.13926165007298047
1593998923026276358,negative,5.6470411119406015e-05
1593998923902992384,negative,0.1294864847608367
1593998924423069697,negative,0.01744991642652209
1593998924750036992,positive,0.9914998947213152
1593998925131878400,negative,0.001029053378529251
1593998926801035264,negative,8.652515224116161e-08
1593998929791782915,negative,0.001029053378529251
1593998934271152128,positive,0.9133782649500091
1593998934288265216,negative,0.12687654345512217
1593998940474691584,negative,4.663724728908389e-07
1593998945520300033,neutral,0.5558140786487427
1593998946870886401,negative,0.00039332206402815245
1593998947730817026,negative,0.014342154781653849
1593998948724711424,negative,0.00034545142264296277
1593998952071733249,negative,0.051513371979502245
1593998961559277568,negative,0.008920881364669194
1593998963417305088,negative,7.0724374726951005e-06
1593998964335910912,negative,0.09106356510293191
1593998965791342594,negative,0.001625142173858751
1593998975652306944,negative,0.00019837817161504623
1593998980886790147,negative,0.0014197416530142616
1593998981083824129,negative,0.166462112345815
1593998982253903873,negative,2.463411763327398e-07
1593998998746152965,negative,0.15158178475206224
1593999002852380674,negative,0.0004103841178108987
1593999006719672322,negative,0.015193444037454793
1593999008518873090,negative,0.021278748863568755
1593999014042963968,negative,1.0753138961359187e-05
1593999020300668933,negative,0.0019160582131107016
1593999033491668999,positive,0.8967875103814001
1593999040550682624,negative,0.12913551479669375
1593999049530540032,negative,0.3181562748304692
1593999053045760003,negative,0.01672145468166611
1593999054848991233,negative,0.13926165007298047
1593999067897483264,negative,0.20746146341185867
1593999069655060480,negative,0.012093898488906
1593999069902524416,negative,0.045464136450825345
1593999070049325059,negative,5.3107529792217446e-05
1593999077003649024,negative,0.0005483410817152256
1593999078014214149,negative,0.0004103841178108987
1593999082263044097,negative,0.001029053378529251
1593999083785560064,negative,0.037115053724384214
1593999086054563840,negative,0.052362344471045597
1593999100273250304,negative,0.18795859623648656
