Tweet_ID,Sentiment_Label,Probability_pos
1588833504363778048,negative,0.0361958718302371
1588833517181734912,negative,0.08134195108530017
1588833522394943488,negative,0.30572754353940385
1588833522604703746,negative,6.043219964570689e-06
1588833554410405888,negative,1.5592822135505388e-05
1588833563784404997,negative,0.00132527442953889
1588833598295388160,negative,0.001029053378529251
1588833605912236033,neutral,0.49789225920557484
1588833638246146049,negative,0.019138331027411897
1588833651743395841,negative,0.014326500095247165
1588833666121502721,negative,0.001029053378529251
1588833737617584128,negative,0.06196631277271736
1588833761420267522,negative,0.3030569036831907
1588833798715834368,negative,0.04951023944741833
1588833923915620352,negative,0.027358270526082598
1588833969445179393,negative,0.00019763940215801796
1588834032686862337,negative,8.309789318939656e-06
1588834041050062849,negative,0.014241089634549335
1588834048478425088,negative,0.25675835552680515
1588834087183482881,negative,0.00917429071174233
1588834126358282240,negative,0.007721765143661162
1588834147786960896,negative,1.1409617153625373e-05
1588834152971137026,negative,8.228887939504548e-06
1588834199951536129,neutral,0.5841339430882613
1588834255576014848,negative,0.028281591169856932
1588834298051772417,negative,2.3405113875527233e-05
1588834310286872579,negative,3.060841931123383e-07
1588834341052116992,negative,0.014320882794125274
1588834365387444224,negative,0.030835518371305486
1588834375197921281,neutral,0.611496537928612
1588834425550548994,negative,0.11652132865519574
1588834450699603968,negative,0.13926165007298047
1588834525395705856,negative,0.0017687342567853288
1588834625677590534,negative,0.1641562547155201
1588834649991569409,negative,0.01489126040377937
1588834752869851138,negative,0.0019287061182927368
1588834760285392896,positive,0.8698740505091466
1588834767889633280,neutral,0.5136446707795853
1588834822260396032,negative,0.13926165007298047
1588834856322371639,negative,0.07313073469462739
1588834862005424130,positive,0.705130116317088
1588834888874364929,positive,0.9986501410402847
1588834974522048512,neutral,0.5515748436769891
1588835026287853570,negative,3.15156605317559e-06
1588835040921677824,neutral,0.49789225920557484
1588835150661832706,negative,0.01489126040377937
1588835170215682048,positive,0.6866582123666666
1588835184085868544,negative,0.00011782369577626779
1588835185487130624,negative,0.06145091650526793
1588835185512304643,neutral,0.49789225920557484
1588835201224171521,negative,0.01489126040377937
1588835247764164608,negative,0.22201139517786408
1588835250830184449,negative,0.03165598583487425
1588835251727605760,negative,0.013222541433959146
1588835270689890304,negative,0.003384846781704748
1588835277455650817,negative,0.001029053378529251
1588835283222466560,negative,0.001029053378529251
1588835284417798146,negative,0.279339169101368
1588835286104305665,positive,0.9224726489137955
1588835299215704066,negative,0.24872470755492368
1588835300041977856,negative,0.00019837817161504623
1588835300222328837,negative,2.3465281127547927e-05
1588835307109388288,negative,0.05197110173540116
1588835319750590477,negative,0.001029053378529251
1588835320782802945,negative,0.00034545142264296277
1588835333478633472,positive,0.8652093784784579
1588835340587978752,negative,0.001029053378529251
1588835340617334784,negative,0.001625142173858751
1588835342500569088,negative,0.001029053378529251
1588835353980731392,negative,0.0020324065851787905
1588835358481223680,positive,0.9576843988650897
1588835359039049728,neutral,0.5294260462568179
1588835370082656256,negative,0.001029053378529251
1588835378219585536,negative,0.001029053378529251
1588835395168784384,negative,0.18778162345702804
1588835399040131073,negative,0.001029053378529251
1588835416723316736,negative,0.003384846781704748
1588835425455865856,neutral,0.49789225920557484
1588835425652645888,negative,0.001029053378529251
1588835426189856768,negative,0.010815868506658976
1588835432045084672,negative,0.001029053378529251
1588835438672121856,negative,3.5019114545823674e-07
1588835441327104001,negative,0.00019837817161504623
1588835447677280257,negative,0.011862379382227922
1588835449749262336,negative,0.001029053378529251
