Tweet_ID,Sentiment_Label,Probability_pos
1588410717048381443,negative,0.03781786434773064
1588410741207752705,negative,0.18860735202146794
1588410743229382658,negative,0.19592405176471006
1588410748627472384,negative,6.206789843000188e-05
1588410750191964161,negative,0.051628201399660525
1588410758064656384,negative,0.0016999371398318307
1588410778943721472,negative,0.21921412548362115
1588410779635941376,negative,5.551231329934523e-05
1588410805053161474,positive,0.9933078080361396
1588410814825844737,negative,0.001029053378529251
1588410817980272640,negative,0.10693515363403104
1588410828109139968,negative,0.0016115094928462596
1588410837118595072,neutral,0.4737554465528978
1588410862661836800,positive,0.9861875605409045
1588410862867734528,negative,0.051628201399660525
1588410884585820160,negative,0.021831765424649402
1588410885193617408,negative,0.0047234552039594506
1588410895654273024,negative,0.0743938715991001
1588410903049162752,negative,1.3125784929038683e-05
1588410920115785729,negative,0.08617737427663498
1588410929095401472,neutral,0.5913625540132083
1588410932111212544,negative,0.25904246346744453
1588410944325308416,negative,0.11652132865519574
1588410947697520640,negative,0.01998023631426723
1588410948133728258,negative,1.3125784929038683e-05
1588410962046255105,negative,0.08134195108530017
1588410967201058817,neutral,0.5515748436769891
1588410969935736832,negative,8.228887939504548e-06
1588410972250963968,neutral,0.34796822663493315
1588411002487730176,neutral,0.5515748436769891
1588411022150631426,negative,0.08134195108530017
1588411025623109633,negative,3.9101879137565215e-07
1588411028047822848,negative,1.0380784139622116e-05
1588411037560152065,neutral,0.4504672544722744
1588411039674081280,negative,0.014121243085349813
1588411039694999552,negative,1.3125784929038683e-05
1588411046984699904,negative,0.001029053378529251
1588411063065710592,negative,2.400658389001802e-06
1588411063292530690,negative,0.22369730306883073
1588411079578726400,negative,0.00031166572554384905
1588411081944276992,negative,0.10693515363403104
1588411099338407936,negative,0.226848589384823
1588411103423254528,negative,0.0009555851953081372
1588411136478961664,neutral,0.6588732155750885
1588411157194633218,negative,0.0016999371398318307
1588411158939471872,negative,0.0016999371398318307
1588411201788125184,neutral,0.5267857839552922
1588411208214130688,negative,1.0380784139622116e-05
1588411230108102656,negative,1.3125784929038683e-05
1588411236353339392,neutral,0.5655379640633669
1588411246411669504,negative,3.678766160716664e-05
1588411248487682050,negative,0.0006219106948561129
1588411249284767746,negative,0.05210409197331494
1588411312685842432,negative,0.08076438823402655
1588411324622852096,neutral,0.5335951275416644
1588411334042869761,negative,0.11652132865519574
1588411350945914880,negative,0.08134195108530017
1588411372701765632,negative,0.00930965123019409
1588411372907679749,negative,0.07500598923297819
1588411374643793920,positive,0.905326600085033
1588411378834214912,negative,0.0009771833125647412
1588411390704119808,negative,0.0014582116861532341
1588411391505203200,negative,0.010670966656622493
1588411394965524481,negative,0.00445793986700125
1588411395716288512,negative,1.0380784139622116e-05
1588411399008440324,negative,0.08134195108530017
1588411402347483136,negative,0.08134195108530017
1588411409150316545,negative,0.11652132865519574
1588411414888054784,negative,0.0017329677507625025
1588411475148017664,negative,0.001029053378529251
1588411494081105920,negative,3.4595933634859856e-05
1588411501601296389,negative,3.453676704410595e-07
1588411508652113921,neutral,0.6588732155750885
1588411518911406080,negative,0.001029053378529251
1588411523667410944,negative,0.00960553646449159
1588411528629587968,negative,0.1521549000355521
1588411533985357825,negative,0.07210604880926662
1588411549785399297,negative,0.1815637306543603
1588411585558876160,negative,0.1579258143304954
1588411591942631426,negative,0.12240085108813488
1588411599517544448,negative,0.051628201399660525
1588411609734860801,negative,0.11652132865519574
1588411630542475264,negative,0.2101423425012554
1588411640361652225,negative,0.08134195108530017
1588411668677398528,negative,0.06867643787013472
1588411672623923200,positive,0.665050954063749
1588411689502138369,negative,0.08134195108530017
1588411732229488640,negative,0.14667396987582643
1588411739737305090,negative,0.08975524789014216
1588411742031589376,negative,0.08134195108530017
1588411749329354752,negative,0.07500598923297819
1588411753427501057,negative,0.08134195108530017
1588411759240441856,positive,0.6824837810859113
1588413049660055553,positive,0.8213359532053961
1588413070388273152,negative,0.07500598923297819
1588413088931672064,negative,0.006332454574217049
1588413128051929088,negative,0.051628201399660525
1588413174671634432,positive,0.874180203320564
1588413185107066881,negative,0.09905083188158124
1588413215930994688,negative,0.011123868621872271
1588413234448850944,negative,0.0008114529536653796
1588413240853565442,negative,0.09030235616363848
1588413301457051650,negative,0.03165598583487425
1588413343731453954,negative,0.08134195108530017
1588413385808687106,positive,0.874180203320564
1588413454356213761,negative,0.08134195108530017
1588413467048153088,negative,0.00930965123019409
1588413479526207488,neutral,0.6514343473961451
1588413497289080832,negative,0.15158178475206224
1588413500011188224,positive,0.874180203320564
1588413522899525634,negative,0.07389419662046083
1588413539080871936,negative,0.07500598923297819
1588413544344584192,negative,1.3125784929038683e-05
1588413604428218368,negative,0.03165598583487425
1588415981923471361,negative,0.055540677026033325
1588416056712114176,negative,0.08134195108530017
1588416073661317121,negative,0.00016057105575113605
1588416125926223873,negative,0.0018890368522081517
1588416160546312193,negative,0.0020375267568822266
1588417999761190912,negative,0.08134195108530017
1588418003263422465,negative,0.007823775074294343
1588418006316503040,negative,0.00930965123019409
1588418018165460995,negative,0.0047234552039594506
1588418034020093953,negative,0.003384846781704748
1588418078420893697,negative,0.00019837817161504623
1588418113959493632,negative,0.006452712337209977
1588418125657440257,negative,6.8028854011653424e-09
1588418134993960960,negative,0.021751508336954918
1588418141524488192,negative,0.03346263730635767
1588418182720950274,negative,3.648488285088336e-08
1588418220037267456,negative,0.11652132865519574
1588418223686709248,negative,6.3481782136470994e-18
1588418264480112641,neutral,0.4193327081616109
1588418264560185344,negative,0.025241080445145767
1588418315558748160,negative,0.2786295208529914
1588418317639110658,neutral,0.3650158396528556
1588418332893528065,negative,0.0005238366633551232
1588418336899371008,negative,7.050443028128308e-09
1588418353995354112,neutral,0.5892307090388554
1588418365529677824,negative,0.001029053378529251
1588418366406287360,negative,0.07500598923297819
1588418385121103874,negative,0.007035347486473749
1588418413822558209,negative,0.001029053378529251
1588418440620281856,negative,0.0016720681357140297
1588418440728936449,negative,0.003935051370062597
1588418443765751808,negative,2.3281512560866264e-05
1588418449369628674,negative,0.08617737427663498
1588420503399985152,neutral,0.37609422587007374
1588420588485414912,positive,0.9214525465834341
1588420590817665025,negative,0.05822482894604487
1588420591781978112,negative,0.04067677652283038
1588420601558888448,negative,0.11652132865519574
1588420608983199744,neutral,0.37609422587007374
1588420644571488256,negative,0.11652132865519574
1588420655254761472,negative,0.0861443507111601
1588420792366555136,negative,0.23492182183282628
1588420836868124672,negative,0.08134195108530017
1588420838365474816,negative,0.028281591169856932
1588420866802876417,negative,0.00930965123019409
1588420888130596865,negative,0.07500598923297819
1588420892781989888,negative,0.00035974586404123127
1588420903167463426,negative,0.00930965123019409
1588420933244502016,neutral,0.5515748436769891
1588421048856641537,neutral,0.5515748436769891
1588421058591264773,neutral,0.5515748436769891
1588421137263783940,negative,0.20474735004160124
1588421152741134338,negative,0.11652132865519574
1588421310115647488,negative,0.1221698961247611
1588421314238218241,negative,0.001029053378529251
1588421314590609408,negative,0.001029053378529251
1588421356353630209,neutral,0.4737554465528978
1588421357519638529,negative,0.014910470551579966
1588421367279804416,negative,6.206789843000188e-05
1588421371436339200,negative,0.00011222022029971978
1588421373763821569,negative,0.3251959770209809
1588421416084713473,negative,0.0743938715991001
1588421422002884608,negative,0.07624912122675562
1588421447357468672,negative,8.924389604454718e-05
1588422737130766337,negative,0.001029053378529251
1588422738506838016,negative,0.27626037608679505
1588422777811652608,negative,0.0014582116861532341
1588422779170598913,negative,8.685061027651708e-05
1588422781980774400,negative,0.0002792351977464159
1588422783809175553,negative,0.00019837817161504623
1588422785449496579,negative,3.643535335938346e-06
1588422799940427778,neutral,0.5515748436769891
1588422817900793858,negative,0.08134195108530017
1588422821122015232,negative,2.1166201112093535e-06
