Tweet_ID,Sentiment_Label,Probability_pos
1590751143747100672,positive,0.9998550237907037
1590751145990844424,negative,0.15072710194896852
1590751146997477382,negative,0.2092694509338991
1590751148008304657,negative,1.855557966410625e-06
1590751149443149824,negative,0.20661926872562628
1590751164945293312,negative,2.2937984867008535e-05
1590751166400704512,negative,0.1029966565688025
1590751182800453632,negative,5.267106066110716e-06
1590751184901767168,neutral,0.5136446707795853
1590751195186229248,negative,5.173355664497834e-06
1590751195341393921,negative,0.00040626873331300124
1590751199682531329,negative,0.009971078816004494
1590751199854460928,negative,0.06327225405820375
1590751202467532801,neutral,0.37874993579954885
1590751208238895106,negative,0.005351116030865913
1590751210038259712,negative,0.00035360110081417633
1590751213750194177,negative,0.28938882280288925
1590751214026620928,negative,0.12516736223233393
1590751217336356869,negative,0.034221280423998524
1590751217541476352,negative,0.1029966565688025
1590751231576002561,negative,0.0002607565032703473
1590751233504997376,negative,1.8913375560760466e-17
1590751242636374016,negative,0.027777687744356544
1590753675844014081,negative,0.009488673221377204
1590753704873168896,negative,0.014175348123526672
1590753706970341379,negative,0.1379952601266394
1590753713047896064,negative,0.28938882280288925
1590753714142609409,negative,0.03781786434773064
1590753715530891264,negative,0.0017164370401530349
1590753718693408769,neutral,0.37874993579954885
1590753720975118336,negative,0.010729141105101815
1590753722950295552,negative,0.19736608166696332
1590753750050025472,negative,0.22675167533712304
1590753752809893888,negative,0.00035360110081417633
1590753756865781761,negative,2.9043270276990925e-08
1590753764553949184,negative,0.060589385670132306
1590753772363739136,negative,0.14829196527553085
1590753782895611905,negative,0.004243377690684309
1590753790923534337,negative,0.19211783164234908
1590753790936088576,negative,0.00020247564616915454
1590753794794860544,neutral,0.37874993579954885
1590753803586129920,negative,0.004243377690684309
1590753804848226304,negative,0.0038253059367956005
1590753805175779329,negative,0.00030625427251699606
1590753805561651201,negative,0.05750415323962982
1590753808006909952,negative,0.01489126040377937
1590753816739074050,negative,2.2211799938750098e-06
1590753819289583616,negative,0.060589385670132306
1590753823970451457,neutral,0.37874993579954885
1590753825673326593,neutral,0.37874993579954885
1590753836452352000,neutral,0.34707703718237526
1590753838474366976,negative,0.1029966565688025
1590753841502646272,neutral,0.34151261870207855
1590753849283088384,negative,0.00021320883689562363
1590753851216273408,negative,0.031952415371106324
1590753856987615232,positive,0.7533975254353248
1590753860070821889,negative,0.1029966565688025
1590753860200452096,negative,0.060589385670132306
1590753863396896769,negative,0.001029053378529251
1590753866144190464,negative,0.10658342655425283
1590753866148040704,negative,0.02851246535076593
1590753870489145344,neutral,0.37807699233788794
1590753876797313026,neutral,0.6519575051678652
1590753877846007808,neutral,0.37874993579954885
1590753879750082561,negative,6.044068315276035e-07
1590753890034921472,neutral,0.37874993579954885
1590753892165627904,negative,0.20661926872562628
1590753906245922817,negative,0.10658342655425283
1590753909781712896,negative,0.060589385670132306
1590753913598509056,negative,0.14088400785104097
1590753923186688000,negative,0.05290238911073805
1590753924314648576,negative,0.0667791103413775
1590753928630927362,neutral,0.37874993579954885
1590753929952137216,negative,0.045198046290629984
1590753939753869313,neutral,0.6519575051678652
1590753941083811840,negative,2.9043270276990925e-08
1590753942623092736,negative,0.3227633123853878
1590753945160646656,negative,0.028322349108748552
1590753948188651522,neutral,0.6487119961108122
1590753960025260032,neutral,0.3913919011489233
1590753961417789440,neutral,0.37874993579954885
1590753964060217344,negative,0.004243377690684309
1590753964932599810,negative,1.8913375560760466e-17
1590753966903947264,negative,0.14829196527553085
1590753971689312256,neutral,0.37088021211927064
1590753971794513920,negative,0.00040626873331300124
1590753976144007168,negative,0.04618944548160219
1590753984679403520,neutral,0.37874993579954885
1590754006581723137,negative,9.997838870004976e-05
1590754007584509952,negative,0.008869981186197693
1590754013200650241,positive,0.8158720967654886
1590754016426078208,negative,0.23354201242910805
1590754019386892289,negative,0.00043533144908801874
1590754025422876673,negative,0.12754517697299061
1590754028673470465,negative,0.12896516044501224
1590754044569874433,negative,3.602542596287944e-05
1590754049950785537,negative,9.997838870004976e-05
1590754058645966849,negative,0.0055661060990937275
1590754068636438528,negative,5.980862693085129e-05
1590754069488205825,neutral,0.3648025808206021
1590754069513408512,neutral,0.5230271910277728
1590754071647907843,positive,0.8404453753279919
1590754073007230976,negative,0.1005204251712555
1590754073283678208,positive,0.661954271892985
1590754075477704705,negative,0.09473198842847176
1590754082708344838,negative,0.010081265794712432
1590754086559027201,negative,0.1561640364943402
1590754086978478080,negative,0.014175348123526672
1590754089339879426,negative,0.009001094248585044
1590754092254912512,negative,6.826685994556498e-05
1590754097866895360,negative,0.12896516044501224
1590754103088799744,negative,0.02740506215603338
1590754104799686656,neutral,0.46511884455441777
1590754110684684288,negative,0.21011110615876327
1590754114924736512,neutral,0.46511884455441777
1590754138006380545,neutral,0.5957568323775622
1590754139772182528,negative,0.011787578561294997
1590754143836471296,neutral,0.4585561531404748
1590754145153167360,negative,0.000124982450864968
1590754153751797761,neutral,0.34707703718237526
1590754154766819328,negative,0.00035360110081417633
1590754158252261378,negative,5.173355664497834e-06
1590754160101974016,negative,0.010210542657416331
1590754161318301696,neutral,0.49789225920557484
1590754167336804352,neutral,0.37874993579954885
1590754168314400769,negative,0.0005776988813422055
1590754173888659456,negative,0.050429799183755106
1590754183669755904,negative,0.024596720383296574
1590754185510674434,negative,0.28938882280288925
1590754190921383936,negative,0.00802322109460661
1590754194629480448,positive,0.8158720967654886
1590754204158943232,negative,0.007507571911854362
1590754205232697345,negative,0.007013182443842567
1590754206432235520,negative,0.011973234791468597
1590754208663228417,negative,0.010418284099316461
1590754209263411201,negative,0.009860153371501323
1590754211288862721,negative,0.00035360110081417633
1590754212450693122,negative,0.00022863257262665702
1590754212568535040,negative,0.014130250094277538
1590754213407387648,negative,0.0033236813338507953
1590754213415784448,negative,0.00019632531884792036
1590754215944912896,negative,0.03781786434773064
1590754216502792194,negative,5.421836739345848e-05
1590754220793565184,negative,0.004243377690684309
1590754223981228034,negative,0.14909938048941543
1590754225277267968,negative,3.114739286901404e-06
1590754225692512256,neutral,0.37874993579954885
1590754226522972160,negative,1.3541490034841079e-05
1590754227017912321,negative,6.3935313910713e-05
1590754230079365121,negative,0.004321670035577614
1590754231497412608,negative,0.0001161295185883246
1590754233259028481,negative,0.02740506215603338
1590754235465216002,negative,5.421836739345848e-05
1590754237075849218,negative,4.900215655461035e-06
1590754246827606017,negative,0.00040626873331300124
1590754246982389760,neutral,0.37874993579954885
1590754249323188226,negative,0.09473198842847176
1590754251592327169,negative,1.864981985302734e-05
1590754253592633345,neutral,0.3575123051554341
1590754255648215042,negative,0.019480872535149227
1590754256285749249,neutral,0.37874993579954885
1590754258999476224,negative,1.82150887505182e-06
1590754260735922176,negative,0.00038610778510347193
1590754261847408641,negative,0.001029053378529251
1590754263428628481,neutral,0.37874993579954885
1590754263969718272,negative,0.10658342655425283
1590754264762449920,negative,1.431381121715122e-06
1590754276053516289,negative,0.015328233401059894
1590754276430663680,negative,0.014175348123526672
1590754278465220609,negative,0.045198046290629984
1590754280155537408,neutral,0.37874993579954885
1590754282764001280,negative,5.421836739345848e-05
1590754283833917443,negative,0.0033236813338507953
1590754287554289665,negative,0.0054654034762049684
1590754293078183937,negative,0.008710307106901304
1590754293749256193,negative,0.002273120895007567
1590754293937672192,negative,3.34813761814308e-05
1590754297439870976,negative,1.3541490034841079e-05
1590754299189293058,negative,0.015328233401059894
1590754301768781824,negative,1.3541490034841079e-05
1590755564375904258,neutral,0.40484491280551455
1590755572831252480,negative,0.004321670035577614
1590755573863428097,negative,0.28938882280288925
1590755581698396160,negative,0.004243377690684309
1590755585414553601,negative,8.862449282888488e-05
1590755589151682560,negative,0.06942198934594479
1590755591081058308,negative,0.002878693211642604
1590755591324303362,negative,0.28938882280288925
1590755593547288578,neutral,0.37874993579954885
1590755593568288774,negative,0.004243377690684309
1590755599469670400,negative,0.00040626873331300124
1590755606633545729,negative,0.0504411615471711
1590755615453814789,negative,5.698509590247786e-05
1590755616523522053,negative,0.12896516044501224
1590755619262255106,neutral,0.49789225920557484
1590755623863738369,neutral,0.37874993579954885
1590755625025253376,negative,8.862449282888488e-05
1590755626287710208,negative,1.8504539993968974e-06
1590755626610987010,negative,0.02740506215603338
1590755632222998528,negative,0.015886439899283334
1590755634043326464,negative,0.0375723845137175
1590755638061469696,negative,0.014889208670700463
1590755641148461066,negative,0.0033236813338507953
1590755644734218240,negative,0.09473198842847176
1590755646110330881,negative,1.2824341355830609e-06
1590755648697868289,negative,0.0008033248038731864
1590755651378352129,negative,0.00021320883689562363
1590755651575492608,negative,3.081959293792453e-05
1590755652569550848,negative,8.693912972186623e-05
1590755654796726272,negative,0.0504411615471711
1590755658017611777,negative,0.0017306995087990147
1590755660886482947,negative,0.027054174835257894
1590755662635884544,negative,8.862449282888488e-05
1590755663038119937,negative,7.134553890291356e-05
1590755663659307008,negative,0.28938882280288925
1590755669275471873,negative,0.08381414054636838
1590755669774565377,negative,1.864981985302734e-05
1590755672182128643,negative,0.19919949756324284
1590755673264238592,negative,0.008710307106901304
1590755673641734145,negative,7.303111424429251e-06
1590755675424296961,neutral,0.48728019602140255
1590755682105843712,negative,0.0022530228392272484
1590755682206502912,negative,0.12896516044501224
1590755684144283649,negative,0.19211783164234908
1590755685121212416,negative,0.008147908354455672
1590755685461295104,negative,0.0006409391052269664
1590755686887006210,negative,5.418416236463701e-05
1590755688556294144,negative,0.00016512682035930005
1590755689261322240,negative,3.081959293792453e-05
1590755691618500609,negative,0.000732424430521384
1590755692893257728,negative,5.173355664497834e-06
1590755697113071616,negative,6.189759162400012e-08
1590755699470241792,negative,0.02463962385476279
1590755701533868032,negative,8.862449282888488e-05
1590755702447874048,negative,0.00035360110081417633
1590755704029093891,negative,0.014889208670700463
1590755704880922624,negative,0.021142305503273905
1590755705606221824,negative,0.030283452665204227
1590755707611402245,negative,0.016246665829707258
1590755708278300672,negative,0.001029053378529251
1590755710044098560,negative,0.0001161295185883246
1590755710161539072,positive,0.7125060488015288
1590755710958473216,negative,0.014175348123526672
1590755711939907584,negative,0.10658342655425283
1590755712069951488,negative,0.00017951004007634626
1590755713152086016,negative,2.6414395187531026e-07
1590755714397396992,negative,0.12896516044501224
1590755714699776001,negative,0.004966347929242214
1590755715341512704,negative,1.1721662389951592e-06
1590755717518340096,negative,0.01202785746587168
1590755726355333122,negative,3.5913953512463675e-05
1590755728205041664,negative,0.001278916817043141
1590755728725536768,negative,0.12896516044501224
1590755733632876550,negative,0.020517821916713353
1590755735197036544,neutral,0.37874993579954885
1590755737977790464,negative,0.020517821916713353
1590755745259102208,positive,0.7533975254353248
1590755752842756096,negative,6.532463353030646e-05
1590755753874583552,negative,0.014175348123526672
1590755753920696320,negative,0.002344750804671587
1590755755019276289,negative,0.0006409391052269664
1590755760094343169,negative,1.864981985302734e-05
1590755762053480449,negative,0.28938882280288925
1590755765153067010,negative,0.053662328722263765
1590755771792654338,negative,0.0010156150007305871
1590755771910094848,negative,0.11761207556355373
1590755771926876160,negative,1.3541490034841079e-05
1590755774111703042,negative,0.0006409391052269664
1590755776515014656,neutral,0.37874993579954885
1590755776884527105,negative,0.030283452665204227
1590755777228472320,negative,2.1582097264287735e-08
1590755777278808064,negative,0.004243377690684309
1590755777333334017,neutral,0.37874993579954885
1590755779296235520,negative,0.012093898488906
1590755784660783104,negative,1.82150887505182e-06
1590755788842479616,negative,0.005563660780863595
1590755789324840961,negative,5.418416236463701e-05
1590755790536986624,negative,0.000850015441788128
1590755791883362304,negative,0.014175348123526672
1590755792009170944,negative,0.0033236813338507953
1590755793665634304,negative,0.0001161295185883246
1590755797218521089,negative,3.452329454291775e-07
1590755798267080704,negative,0.004348020262945703
1590755798832988165,negative,0.0017972630735459004
1590755799642488833,negative,4.900215655461035e-06
1590755801614151680,negative,0.00021320883689562363
