Tweet_ID,Sentiment_Label,Probability_pos
1593423747746516992,negative,0.0013552083623371485
1593423751495921665,positive,0.6945847643040931
1593423751517032450,negative,0.034178341668510685
1593423753865740288,negative,1.0225170812047545e-11
1593423755677761536,neutral,0.5739877257369902
1593423759213412352,negative,3.770526614260358e-06
1593423759788380161,negative,0.2701671134031704
1593423760492732418,negative,0.000981990411337772
1593423763328172033,negative,0.0009838670571627544
1593423772484263943,negative,3.770526614260358e-06
1593423773050744834,negative,0.10873872067345827
1593423781611061248,negative,2.8657375997505047e-11
1593423792096747520,negative,0.1465785402744165
1593423797612339202,negative,0.002412847267600027
1593423820991373318,negative,0.1191827540749722
1593423824174784514,neutral,0.5212990816196356
1593423834874527747,negative,0.044914855299425065
1593423837798047745,negative,0.007639760214738577
1593423849403469824,negative,0.001278503335434978
1593423891363414017,negative,0.08998910209811752
1593423904957243393,negative,0.00018015650121511032
1593423927463874561,neutral,0.4737554465528978
1593423936607473665,negative,0.00022214814116008742
1593423953896284160,negative,0.000981990411337772
1593423955045629955,negative,0.025079674510084454
1593423961559248896,negative,0.17672755989941588
1593423962431787008,negative,0.0343733627102951
1593423966693036032,negative,0.00035628192929451267
1593423971264995328,neutral,0.4737554465528978
1593423976180682757,positive,0.999738525134851
1593423992140009472,positive,0.8250945999211844
1593423993641783297,negative,5.032066151296199e-07
1593424013828640768,negative,0.006971481071610265
1593424050784804864,negative,5.7233881683701375e-05
1593424081390489600,negative,7.342622332283223e-06
1593424098411134976,negative,0.01224567771749932
1593424107621605376,negative,0.0006961141909372488
1593424140047978505,positive,0.9421221890494257
1593424151859298305,negative,0.0009838670571627544
1593424164089581569,negative,0.0029140801325854347
1593424167583580163,negative,3.4853850590602644e-08
1593424175057801218,negative,0.0025620298933427387
1593424196952023040,negative,0.00012866223518387385
1593424200869548036,negative,0.0025620298933427387
1593424207408287744,negative,0.14774939775514473
1593424208549249029,negative,0.01224567771749932
1593424216275259395,negative,1.3409586365198527e-06
1593424221962747906,neutral,0.4057325915670782
1593424223854370824,negative,0.008408943599400621
1593424230158311426,neutral,0.4935627187146628
1593424264627109899,negative,0.03781786434773064
1593424290136969219,negative,0.01089883954142129
1593424305148366848,negative,3.770526614260358e-06
