Tweet_ID,Sentiment_Label,Probability_pos
1596413447440199687,negative,0.0007665923429503922
1596413455443140609,neutral,0.40837927124278295
1596413655658024961,negative,7.329660413344257e-05
1596413904871215106,negative,0.19073924192608277
1596414186346934272,negative,0.08171753347423848
1596414301228519424,negative,0.08171753347423848
1596414412231159809,negative,0.02955107478488083
1596414861021708290,negative,0.055497769697319004
1596415072502358016,negative,0.08171753347423848
1596415135605608448,negative,0.04382674019446785
1596415354783559680,negative,0.08171753347423848
1596415701262139393,negative,0.08171753347423848
1596415807000551425,negative,0.0002644594366238712
1596415907668299776,negative,0.08171753347423848
1596415922633605121,negative,0.08171753347423848
1596416751159631872,negative,0.00010888092644724721
1596417204287066112,negative,0.23767604783926674
1596417605786796033,negative,0.08171753347423848
1596417877581889536,negative,1.2761928872530403e-05
1596417949434265602,negative,0.00903980253081663
1596418443217055744,negative,0.06406313637456941
1596418487827791872,negative,0.004155080507835119
1596418604127653888,negative,0.08171753347423848
1596418820461461505,negative,0.02955107478488083
1596419629987266560,negative,8.681292263171481e-08
1596419757791903746,negative,0.00010240469173667093
1596419933943959552,negative,0.0054379380696776974
1596420146712956928,negative,0.02955107478488083
1596420162818920448,negative,0.08171753347423848
1596420410320760833,negative,0.02955107478488083
1596420454650085377,negative,0.0002644594366238712
1596420509805199361,negative,0.08171753347423848
1596420852308140034,negative,0.19073924192608277
1596421045505990656,negative,0.08171753347423848
1596421099251994624,negative,2.0422833265020114e-09
1596421222169976832,negative,0.08171753347423848
1596421485165531136,negative,0.08171753347423848
1596421569672523776,negative,0.08171753347423848
1596421780033372161,negative,0.08171753347423848
1596421897193156608,negative,0.08171753347423848
1596422071160127489,negative,0.11783372110641907
1596422086154752001,negative,0.004964309600046104
1596422106908360705,negative,0.08171753347423848
1596422250202542080,negative,0.0006037877217958192
1596422273917161472,negative,0.11783372110641907
1596422466775445504,negative,0.08171753347423848
1596422614708363264,negative,0.08171753347423848
1596422720027492353,negative,0.02955107478488083
1596422844832948226,negative,0.08171753347423848
1596423152338632704,negative,0.08171753347423848
1596423237977735169,negative,0.08171753347423848
1596423396740538368,negative,0.0015210993025950653
1596423402306289665,negative,0.00024179336223458458
1596423510754295809,negative,0.02955107478488083
1596423773338468358,negative,0.003785018629108208
1596423775746129920,negative,0.08590326619803235
1596423778858373120,negative,0.004099367432015228
1596423780867383298,negative,0.004099367432015228
1596423841630359552,negative,0.08171753347423848
1596423986979770369,negative,0.08171753347423848
1596424142341173249,negative,0.02955107478488083
1596424245961428992,negative,0.08171753347423848
1596424509937967104,negative,0.08171753347423848
1596424529169063936,negative,0.02955107478488083
1596424534403338240,negative,0.08171753347423848
1596424570189537282,negative,0.08171753347423848
1596424869864173568,negative,0.02955107478488083
1596424875580837889,negative,0.02955107478488083
1596424944103018497,neutral,0.6142639259790019
1596425018094759936,negative,0.02955107478488083
1596425064580542464,negative,0.00010240469173667093
1596425211716386816,negative,0.009381240189000327
1596425328045752321,negative,0.29559870393014787
1596425440196861952,negative,0.02955107478488083
1596425535005106182,negative,0.021007095656608413
1596425695911374848,negative,0.02955107478488083
1596425771064737792,negative,0.02955107478488083
1596426625700225026,negative,0.08171753347423848
1596426663906009088,negative,0.08171753347423848
1596426665521188864,negative,7.329660413344257e-05
1596426872363139072,negative,0.021007095656608413
1596426895393947648,negative,0.02955107478488083
1596427209342091265,negative,0.0074582385362484864
1596427211149451264,neutral,0.341624795151504
1596427906557054978,negative,0.08221745964506175
1596427914857578496,negative,0.08171753347423848
1596427924760154113,negative,0.08171753347423848
1596428017387331584,negative,0.08171753347423848
1596428141907558400,negative,0.08171753347423848
1596428154138415105,negative,0.08171753347423848
1596428233511428096,negative,0.02955107478488083
1596428375954018304,negative,0.08171753347423848
1596414573305036801,negative,0.1961578739066004
1596414580753723392,neutral,0.5487901636467294
1596414653185544192,negative,1.3830627593859424e-05
1596414679164878848,negative,0.001029053378529251
1596414774337802240,negative,5.894610289089396e-05
1596414818898309122,negative,0.00046678385517213197
1596414819263209472,negative,0.00046678385517213197
1596414819975823361,negative,0.001029053378529251
1596414838116605954,negative,2.8935276974389533e-05
1596414844089024512,negative,0.1975383921457794
1596414866826596352,positive,0.9906396640345555
1596414873839480832,negative,0.002524825676663051
1596414873944346624,negative,8.647950024274631e-05
1596414879816376320,negative,0.0762070009229276
1596414880982208514,negative,0.001625142173858751
1596414888263532544,negative,2.8935276974389533e-05
1596414908035264512,negative,0.3251959770209809
1596414914838790145,negative,0.17181930240840843
1596414919611588608,negative,0.08444815801369775
1596414920186273793,negative,0.001029053378529251
1596414942982569985,negative,0.001029053378529251
1596414952436551681,negative,0.005702578315621447
1596414964205752320,negative,2.8935276974389533e-05
1596414968278429696,negative,1.1545363760763125e-06
1596414999043665920,negative,0.00046678385517213197
1596415005397770241,negative,0.001029053378529251
1596415027606872070,negative,0.28182064250840533
1596415059282075648,negative,2.8935276974389533e-05
1596415109173223425,negative,0.016349563640714927
1596415111735824385,negative,5.894610289089396e-05
1596415122691399680,negative,0.001029053378529251
1596415131067756544,neutral,0.5487901636467294
1596415134867640320,negative,0.001029053378529251
1596415156221014016,negative,0.00046678385517213197
1596415158859239424,negative,1.571471795487647e-05
1596415177569746944,negative,0.001029053378529251
1596415193294278656,negative,0.0018164988026839427
1596415202014433285,negative,0.0015679017096990385
1596415207555084288,negative,0.001029053378529251
1596415227125727233,neutral,0.5959114172425354
1596415227481903104,negative,0.006503130715397742
1596415288689688577,negative,9.694202168357076e-05
1596415295551602689,negative,0.033976175619556515
1596415332574703617,negative,0.14268708152757623
1596415343651852290,neutral,0.49789225920557484
1596415364367515648,negative,2.0225831429471806e-07
1596415364778561538,negative,0.08182673564683954
1596415372265037824,negative,2.1987788082059046e-06
1596415401918873600,negative,1.1715159046561364e-05
1596415402669912067,negative,0.14268708152757623
1596415406532694016,negative,2.9132313661378373e-05
1596415412169998338,positive,0.9310768654007245
1596415447649308672,negative,7.196747030730842e-05
1596415454939340801,negative,0.23846962239129063
1596415459070709760,negative,0.3251959770209809
1596415459758198785,negative,5.800581941459702e-06
1596415463617069056,negative,0.002641791118884887
1596415463726235649,negative,8.09549679564015e-05
1596415473578835968,negative,7.196747030730842e-05
1596415474207584256,negative,0.00046541459743950356
1596415475382030337,negative,0.00046541459743950356
1596415476640325632,negative,0.00046541459743950356
1596415494382403590,negative,0.008382765398553633
1596415503886856192,negative,0.02536155751733849
1596415507720441858,negative,8.09549679564015e-05
1596415533356044289,negative,0.0040161917070251595
1596415543187484672,negative,0.005161354894274702
1596415557061918722,negative,0.20889361864730102
1596415571356430336,negative,2.8935276974389533e-05
1596415582022565893,negative,0.0025483968576665993
1596415620094255105,negative,0.006102961370326412
1596415628734234624,negative,2.8935276974389533e-05
1596415644903391232,negative,2.1987788082059046e-06
1596415676142747649,neutral,0.5641735268034386
1596415680542572545,negative,2.8935276974389533e-05
1596415739048521728,negative,2.8935276974389533e-05
1596415764453531648,negative,1.3676051101287958e-07
1596415767796273152,negative,7.196747030730842e-05
1596415802059595776,negative,7.196747030730842e-05
1596415818853748736,negative,8.09549679564015e-05
1596415835559559170,negative,2.8935276974389533e-05
1596415871836209152,negative,0.001029053378529251
1596415883831812097,negative,0.01114445098431251
1596415889548550144,negative,0.001029053378529251
1596415890005938176,negative,0.00034545142264296277
1596415890752704512,negative,0.001625142173858751
1596415897257668608,negative,2.8935276974389533e-05
1596415932141735937,negative,2.1987788082059046e-06
1596415951041622017,negative,0.21211232689189516
1596415954849857536,negative,0.006889704769767048
1596415955252363264,neutral,0.42763653545659
1596415971085799425,negative,0.001029053378529251
1596415973778935808,negative,0.03310026868667971
1596415999649189889,negative,0.001029053378529251
1596416019584921600,negative,2.8935276974389533e-05
1596416027377688577,negative,0.003384846781704748
1596416035434930181,negative,0.00019837817161504623
1596416045681721347,negative,0.00034545142264296277
1596416056532340736,negative,0.001625142173858751
1596416064719622144,negative,2.1987788082059046e-06
1596416065344458752,neutral,0.5573371747593769
1596416078909145088,negative,0.012394708394572983
1596416079232110592,negative,0.006304439655979143
1596416085208842241,negative,0.0011523652500357773
1596416108017451009,negative,0.0003189823145354659
1596416115361693698,neutral,0.6330437075172178
1596416118075273216,negative,0.01626026050440334
1596416131312812033,negative,0.001029053378529251
1596416173050322944,negative,2.8935276974389533e-05
1596416175155859456,negative,0.001029053378529251
1596416202548858882,negative,0.3251959770209809
1596416217677324288,negative,6.686987740867034e-05
1596416230876798977,negative,2.8935276974389533e-05
1596416234601340928,negative,1.5942100387386876e-06
1596416250464579584,negative,1.2385160509885757e-07
1596416253820039168,negative,1.5719909498197952e-06
1596416272237199360,neutral,0.5159436667231726
1596416272803442688,negative,0.013222541433959146
1596416279807635456,neutral,0.4623473331990307
1596416285692555264,negative,0.13003596076995294
1596416296035704832,positive,0.8430891061229868
1596416331485962241,negative,3.3937137547531405e-13
1596416345431678976,negative,0.0972598386195785
1596416360229515265,neutral,0.41846046337969406
1596416394136281088,negative,0.0018130487285415856
1596418377135824897,negative,0.001029053378529251
1596418400443846657,negative,0.003384846781704748
1596418403526651905,negative,0.3251959770209809
1596418408337506310,negative,0.00019837817161504623
1596418416163815429,neutral,0.41197611594388195
1596418418189938688,negative,0.01626026050440334
1596418419263348737,negative,0.00034545142264296277
1596418429682343937,negative,0.001625142173858751
1596418431028703237,negative,2.1987788082059046e-06
1596418437395668999,negative,0.17361335178561849
1596418444118761472,negative,0.01922519325285093
1596418462443655168,negative,0.0002953260055625113
1596418465375690752,negative,0.012068551918058031
1596418484908744704,negative,0.0011523652500357773
1596418493297340416,negative,4.901157333887748e-09
1596418494434004993,negative,0.001201229771972714
1596418513400655872,negative,0.001029053378529251
1596418517825650688,negative,0.011160901598910719
1596418532157308929,negative,0.06057473546066031
1596418576323575808,negative,2.1987788082059046e-06
1596418596476944386,negative,0.003813951758309295
1596418662063562752,negative,0.0008870225050646649
1596418749229576192,negative,7.196747030730842e-05
1596418758305730562,negative,0.00190533441658106
1596418802362753025,negative,0.026933620915451217
1596418868993720323,negative,0.001029053378529251
1596418924177784832,negative,0.10944430856948256
1596418955685552128,negative,0.3251959770209809
1596419018776350725,negative,0.01626026050440334
1596419079585566722,negative,0.027106859558433467
