Tweet_ID,Sentiment_Label,Probability_pos
1591059386205499393,negative,0.2852714593764641
1591053125854846976,negative,0.014858367787112548
1591053126530142209,negative,0.1542192954975616
1591053127058341890,positive,0.7861994889415438
1591053128983793665,negative,0.00024484420394621883
1591053132599025666,negative,0.001625142173858751
1591053134654103553,negative,0.006931282697398653
1591053134767366146,neutral,0.47365674009832065
1591053135149006849,negative,7.292310466575272e-06
1591053138017931264,positive,0.7965499865172782
1591053138030907393,negative,0.05179798246556512
1591053138668183559,negative,0.1786130509446556
1591053139519700993,negative,3.930634719977497e-06
1591053151360229378,negative,0.014858367787112548
1591053152832622592,negative,0.014858367787112548
1591053155466645507,negative,0.15158178475206224
1591053164270305280,negative,0.11845252525421919
1591053165968900096,negative,1.60958915536524e-05
1591053168020185092,negative,0.0053201100490822845
1591053176009940993,negative,0.0005020119054846485
1591053177029562368,negative,6.045323584587279e-08
1591053201020973057,negative,0.014858367787112548
1591053204800012288,negative,3.930634719977497e-06
1591053210285907970,negative,1.2342511544936062e-07
1591053216921186315,negative,3.016328088900905e-13
1591053222025859074,negative,0.12740969721218748
1591053222353174528,negative,4.088711230720424e-06
1591053226564255745,negative,0.28403393277448796
1591053250698125313,negative,0.020517821916713353
1591053255588872193,negative,8.773114469900884e-14
1591053255802769408,neutral,0.5465014712836151
1591053260227739648,neutral,0.542601374591173
1591053267878187008,negative,1.2391441313483864e-06
1591053268930953218,negative,0.00018787215961848274
1591053275297910784,negative,5.591470258186097e-07
1591053279974129664,negative,0.050563301341390136
1591053282365280258,negative,0.014858367787112548
1591053282474172416,negative,0.016742768039711604
1591053287436042241,negative,0.004348020262945703
1591053303659364352,negative,0.014858367787112548
1591053308143505409,negative,0.011439395142295364
1591053322924224512,negative,0.28938882280288925
1591053325344313351,negative,0.2748315420913828
1591053325726003200,negative,0.00020511594594899182
1591053338430574592,negative,0.2868827144971558
1591053343031689216,negative,0.10852942667334806
1591053345674121216,negative,0.004461030362698547
1591053348387840001,negative,3.8002432120095182e-06
1591053351135088640,negative,0.06914236230710137
1591053352464707585,negative,0.09946334104653876
1591053356193222656,negative,0.004986958955754741
1591053368226504705,negative,0.020517821916713353
1591053373322805248,neutral,0.5957568323775622
1591053381837422593,negative,0.009953996860989233
1591053385460948993,negative,0.001860972354793514
1591053403232378881,negative,0.000534911530125303
1591053403316109312,negative,0.19901251568066736
1591053421402279937,negative,0.08598145321970539
1591053431782838272,negative,0.0030261213208885467
1591053431988682757,negative,0.016443644228813826
1591053438401798146,negative,2.5282698555868606e-05
1591053439609765888,negative,4.700611761165116e-08
1591053439898902529,negative,0.0005020119054846485
