Tweet_ID,Sentiment_Label,Probability_pos
1597754125810544641,negative,0.009819647720430829
1597742202179895296,negative,0.01774636234300095
1597742203593322496,negative,0.0001351791285821983
1597742205266907137,positive,0.8839668195160771
1597742207896899587,negative,0.003942529046475183
1597742212271448065,negative,0.0001351791285821983
1597742214595153926,negative,4.0279743669914486e-05
1597742261936193537,negative,0.04001056348072396
1597742301882642432,neutral,0.3610948976637146
1597742316005265408,negative,0.038172381887080845
1597742340118028288,negative,0.038172381887080845
1597742520989257729,negative,0.008454553967691422
1597742581148160002,negative,0.038172381887080845
1597742648475152385,positive,0.9607298675097257
1597742650421280768,negative,0.038172381887080845
1597742663226511360,neutral,0.4158162560932908
1597742698286284800,negative,0.2097250729565523
1597742704020324357,negative,0.00022321948747767428
1597742705605373952,neutral,0.47767126215885464
1597742727600672768,positive,0.9607298675097257
1597742815080902657,positive,0.9607298675097257
1597742849235488768,neutral,0.47767126215885464
1597742878683729920,negative,0.3044443616385809
1597742945393790976,positive,0.9607298675097257
1597742994668818432,positive,0.9607298675097257
1597743058111860738,negative,0.00022321948747767428
1597743059554676738,negative,0.04018535111466043
1597743062804938752,negative,0.0003493756882560387
1597743068832468992,negative,0.038172381887080845
1597743072431214592,negative,0.021442939158903274
1597743248843636737,positive,0.9607298675097257
1597743254984093696,negative,0.038172381887080845
1597743297958940674,negative,0.00022321948747767428
1597743340602396672,positive,0.9607298675097257
1597743365839237120,negative,0.021442939158903274
1597743386047307777,negative,0.00022321948747767428
1597743418054447104,negative,0.1294589114994949
1597743488510328832,positive,0.9607298675097257
1597743510035185664,negative,0.035253615186189774
1597743519451389952,positive,0.9235991892687784
1597743560144850944,positive,0.9607298675097257
1597743599843954688,positive,0.9607298675097257
1597743601311621120,negative,0.015267526980777723
1597743656769028096,positive,0.9607298675097257
1597743820489527296,negative,0.021442939158903274
1597743921123459072,neutral,0.4158162560932908
1597743937623465984,negative,0.038172381887080845
1597743961057398785,negative,0.038172381887080845
1597743961447145474,negative,0.038172381887080845
1597743973216710658,negative,0.038172381887080845
1597743998999097344,negative,0.038172381887080845
1597744017244319744,negative,0.038172381887080845
1597744149239062531,positive,0.9607298675097257
1597744154897182720,negative,0.038172381887080845
1597744164254666752,positive,0.9235991892687784
1597744169103265792,negative,0.038172381887080845
1597744170525167616,neutral,0.47767126215885464
1597744195816796161,negative,0.0276648410068558
1597744241207177216,negative,0.038172381887080845
1597744247515774976,positive,0.9607298675097257
1597744315429965824,positive,0.9607298675097257
1597744388746403840,negative,0.038172381887080845
1597744409914707968,negative,0.038172381887080845
1597744433986162688,negative,0.31732489718339985
1597744438230802432,negative,0.038172381887080845
1597744498070937601,negative,0.038172381887080845
1597744510439940097,positive,0.8839668195160771
1597744543771738113,negative,0.09086954842269694
1597744576949006336,positive,0.9607298675097257
1597744594086952960,negative,0.004370282880990878
