Tweet_ID,Sentiment_Label,Probability_pos
1590045296968753152,negative,3.1666303432217296e-09
1590043492947881984,negative,2.2223433775762848e-05
1590043513164509184,negative,0.006221880427328055
1590043521788317697,neutral,0.3753567057099285
1590043531191910401,neutral,0.4035777962044012
1590043536858447872,negative,0.03683087340533023
1590043555397238784,negative,0.0005751202114578462
1590043557020459011,negative,0.01618468209801374
1590043559520243712,negative,4.719846762105087e-05
1590043561516761088,negative,0.15726874297473328
1590043561520775170,negative,0.04838356617821848
1590043578079727617,negative,0.013261564823323321
1590043610493251585,negative,0.004500908720721487
1590043620622893056,negative,0.28555018052538705
1590043633247715328,neutral,0.6246768026561947
1590043637509132288,negative,0.002786455063699551
1590043654835810304,negative,0.04622569235504121
1590043669092265984,negative,0.02414154577731595
1590043671910846464,negative,0.04537455897600106
1590043697386819586,negative,0.00043576889071592875
1590043718169812992,negative,0.005799902929029341
1590043723018416128,negative,0.14902308746955298
1590043723295240194,negative,0.0016885029935304636
1590043725803446273,negative,3.6674082097632296e-05
1590043734120738816,negative,1.3233843141688967e-11
1590043746007396352,neutral,0.4741354265096228
1590043762121912320,neutral,0.3753567057099285
1590043787098660872,neutral,0.5938326748894109
1590043795697315840,negative,0.18827504064745718
1590043801019887616,negative,0.0012045205445080469
1590043804412747776,negative,3.8183600490469364e-05
1590043826064064513,negative,0.00013041355663235884
1590043826131197953,neutral,0.49789225920557484
1590043829805101057,negative,0.13926165007298047
1590043830597824512,negative,5.798568487815734e-06
1590043832531685376,negative,0.011024756607626751
1590043835429957633,negative,0.1782398477521175
1590043857634590720,negative,2.509306689077949e-09
1590043858716741633,negative,0.00027610422038992007
1590043869911339008,negative,0.14611527879735914
1590043870691086337,negative,0.17452728694924718
1590043872960589824,neutral,0.46491422378562497
1590043873782681600,negative,0.12018649255812322
1590043882905309184,neutral,0.6525478201535758
1590043883890970625,negative,0.007400167495337988
1590043894859067393,negative,0.15394761372726798
1590043895244914688,negative,0.06202591921999915
1590043896264155136,negative,0.01304995296721477
1590043897488896000,negative,0.13146088666018055
1590043908431831040,neutral,0.49789225920557484
1590043908842483713,positive,0.8517536798836192
1590043910318931968,negative,0.0005751202114578462
1590043923740647424,neutral,0.3753567057099285
1590043933023023105,positive,0.6643774060529615
1590043949103984640,negative,0.018414409097501746
1590043951016574977,negative,0.17822022662253778
1590043953034055680,neutral,0.3582396237329321
1590043959249641472,negative,0.20391740207330997
1590043962894843905,negative,3.607346648549178e-05
1590043986387140608,negative,0.024106165132714106
1590043986500415488,negative,0.02761610449560912
1590044011070656512,negative,0.0012560514039589193
1590044020029689857,negative,0.06297536947439203
1590044025478086658,negative,0.0073812177391994645
1590044028107599873,negative,0.20405387141472897
1590044029584289803,negative,0.29448398797927455
1590044031874367488,negative,0.0340905802074871
1590044049817632770,negative,0.06667121485358027
1590044049918283779,neutral,0.36728291019967485
1590044056679518208,negative,0.021317405663491867
1590044058247757824,negative,6.816878332955337e-06
1590045319261478912,negative,0.30121656052846607
1590045334742634497,negative,0.012032630438660983
1590045343495831554,negative,2.9986882803947536e-08
1590045343848501248,negative,0.02378298868718146
1590045344142090245,negative,0.15657009149471487
1590045353935777795,negative,0.10995786542622278
1590045354309091329,negative,0.047907902200826094
1590045357832273921,negative,0.021303947463745
1590045365381627904,negative,0.029778749490314362
1590045366795501568,negative,0.00710582940984389
1590045370062471169,negative,0.3006340222658631
1590045380221468673,negative,2.463693428544533e-10
1590045381525897217,negative,0.0006038439578639769
1590045402690072576,negative,0.004426971092089703
1590045409157996545,negative,5.000209117695272e-06
1590045411158691841,negative,0.022981572170779934
1590045417819246592,negative,0.1047600317982017
1590045427059298305,negative,0.25816041440774756
1590045448798056450,neutral,0.441219390542169
1590045466095337473,negative,0.04448653221911693
1590045477524758528,positive,0.9989789338020785
1590045479311933441,negative,0.0010681406054010563
1590045492159082496,neutral,0.49789225920557484
1590045499088048128,negative,0.02731137472346644
1590045510382911488,negative,0.013987938951070495
1590045517199048704,neutral,0.5136446707795853
1590045520932007936,negative,0.004475634499182382
1590045523268243456,negative,0.021283817750155497
1590045537403039744,negative,0.01249397908439279
1590045549142880257,negative,0.024106165132714106
1590045552053477380,negative,0.0059978603462879495
1590045567111294976,negative,0.03544639087629679
1590045574619095041,negative,0.014404922438983508
1590045576049364992,neutral,0.41792712299433615
1590045579136368640,neutral,0.5734576952979002
1590045594340720642,negative,0.21898193114177486
1590045595875803137,negative,0.003089715566296904
1590045610153218050,negative,0.03504603466694961
1590045621305556992,neutral,0.3753567057099285
1590045627878363136,negative,0.0009243767708129683
1590045643858653184,negative,4.806721048464334e-06
1590045651307749377,negative,0.003776712572981243
1590045652154974208,neutral,0.38240852141134835
1590045676049559553,negative,0.0006247788263587003
1590045682223570946,negative,0.0936735062444846
1590045692239564801,negative,0.003481215892767454
1590045701983326210,negative,0.0005175222012447979
1590045713660284928,negative,0.006094766556128621
