Tweet_ID,Sentiment_Label,Probability_pos
1590887033987567616,negative,0.3251959770209809
1590887034960240642,negative,0.1339153285507993
1590887035409080320,negative,0.02979558702802252
1590887042556530688,negative,0.00014931139828395907
1590887054405033985,negative,2.085995365769664e-06
1590887055680307200,negative,0.020517821916713353
1590887072243806211,negative,0.02130915840786134
1590887076001718272,negative,4.813586026483871e-06
1590887081899094017,neutral,0.42100488016066484
1590887084176207873,negative,2.3183190212343677e-05
1590887084726054913,negative,0.00035464811064848137
1590887089251684352,negative,0.28938882280288925
1590887091378196480,neutral,0.49789225920557484
1590887107488534530,negative,5.173355664497834e-06
1590887107618574336,negative,3.4948742223536235e-09
1590887117529690112,negative,0.12245789860966658
1590887119979008002,positive,0.7533975254353248
1590887124660019201,negative,0.2601285112706906
1590887134482808833,negative,1.9458644718879267e-06
1590887135238049792,negative,1.3868244280663703e-07
1590887143026872320,negative,0.20812199317630004
1590887150463389696,neutral,0.4362707742274025
1590887161485987843,negative,0.011531656224870323
1590887167693557760,negative,9.101320354743049e-05
1590887167798038529,negative,0.13926165007298047
1590887167831822337,negative,4.7127713675405886e-05
1590887169560018945,negative,2.3905802331089374e-16
1590887173968269312,negative,0.020517821916713353
1590887174529949697,negative,0.013480045756304421
1590887181102551042,negative,0.015509761231646152
1590887184177008642,negative,1.431381121715122e-06
1590887185448046592,negative,0.00531537195862969
1590887186538561536,negative,0.000870629794184544
1590887189185191937,negative,0.20661926872562628
1590887190074359810,negative,6.551367399095349e-11
1590887192045686784,negative,0.06357050021962195
1590887192347701248,negative,6.274174370288015e-06
1590887195816398850,negative,0.00039276138432584577
1590887200463331328,negative,0.00531537195862969
1590887208864845825,negative,0.00021320883689562363
1590887213394694145,negative,0.0013824285665911976
1590887217211535361,negative,0.1419911370683333
1590887231430230017,negative,0.0023361196678933424
1590887243958587393,negative,0.12896516044501224
1590887255698464770,negative,0.10658342655425283
1590887258617438209,negative,0.016694815766315024
1590887302032928770,neutral,0.49789225920557484
1590887304683753473,negative,2.3250601948437852e-06
1590887306516434944,negative,1.1800353221832186e-09
1590887311364890624,negative,0.0001652944847396157
1590887317245657091,positive,0.7191017733861276
1590887329593720833,negative,0.0067464853485857
1590887332919627776,neutral,0.42100488016066484
1590887336216506368,negative,3.6226946317453605e-07
1590887338909257729,negative,2.452435739624405e-05
1590887339387416576,negative,0.12896516044501224
1590887374430826497,negative,0.09451373960101993
1590887385495371776,negative,0.00018787215961848274
1590887387109941249,negative,0.2110212068950293
1590887389022814209,negative,0.004243377690684309
1590887402545246208,negative,0.13508007283438037
1590887409989853184,negative,0.03584471994894867
1590887411432972288,neutral,0.515558113889133
1590887416738504706,negative,0.0018058402612375817
1590887416801660929,neutral,0.583895588737394
1590887424367927297,positive,0.9421221890494257
1590887428902260738,negative,0.0003719338118652726
1590887441505951744,negative,0.004085020873745612
1590887441548079105,negative,7.005239598228926e-10
1590887445834665984,neutral,0.5376245098377852
1590887455502503936,negative,0.009913794776511971
1590887458207862784,negative,0.14310133142297127
1590887464964870144,negative,0.29432423228299914
1590887465165893633,negative,0.014175348123526672
1590887482287353857,negative,0.014175348123526672
1590887487798661120,negative,0.009369679715659534
1590887489727856640,negative,0.13403166984885848
1590887490084548608,negative,0.012863196075556147
1590887508438847488,negative,1.5920793102018092e-08
1590887515640434689,neutral,0.5023263780431303
1590887522649141248,negative,6.8860491382649925e-06
1590887523512983553,negative,4.019800476543938e-12
1590887523974275072,negative,0.04824726804066832
1590887524222013442,negative,2.8809709335723882e-08
1590887525631291395,negative,0.12896516044501224
1590887528260853760,negative,0.14597032683130146
1590887536884584448,positive,0.8658044604698192
1590887546883825664,neutral,0.37874993579954885
1590887563019288576,neutral,0.46127768308170247
1590887568727760896,negative,0.050563301341390136
1590887577149919234,negative,7.703429032492271e-06
1590887582791249920,negative,0.2415893037173359
1590887591838375936,negative,0.28938882280288925
1590887611823857664,negative,0.003010676103132405
1590887616077271040,negative,0.02757471902375104
1590887624235167744,negative,2.9700118136896304e-06
1590887640156737537,neutral,0.5957568323775622
1590887642253905920,neutral,0.572349773804717
1590887643285721089,negative,0.21061661413675764
1590887653788258304,positive,0.9997494644457682
1590887658053865472,positive,0.951369326214588
1590887667805425666,negative,0.00043757760722074366
1590887673933500418,negative,0.00021320883689562363
1590887683475243008,negative,0.12896516044501224
1590887694787543047,neutral,0.6421163379109489
1590887704287674369,negative,0.0006409391052269664
1590887712118439936,negative,0.03488367092693854
1590887720678985728,negative,4.469634715499236e-05
1590887722515779584,negative,0.012038512684128868
1590887724172873728,negative,0.020517821916713353
1590887724428726272,negative,0.0002289604721400081
1590887725976412160,neutral,0.34707703718237526
1590887735623311361,neutral,0.49789225920557484
1590887738995245057,negative,2.085995365769664e-06
1590887758603902977,neutral,0.37874993579954885
1590887761040793601,positive,0.6780773954103589
1590887761300819968,neutral,0.45722086809815843
