Tweet_ID,Sentiment_Label,Probability_pos
1587519844232085504,negative,2.9506689843217583e-07
1587519844265721857,negative,0.11024948125738217
1587519844282519554,negative,0.20386817924583375
1587519844408299521,negative,0.037395978082088804
1587519845230415873,negative,2.2533354105105733e-06
1587519846039932928,positive,0.9617743256274953
1587519846073311232,negative,0.14254904680064037
1587519847616888833,negative,0.0007055121572017959
1587519847826497536,neutral,0.572268672178627
1587519848887689217,negative,0.00362958528979438
1587519849269325824,negative,0.05118387211746568
1587519849411973120,neutral,0.3750761725411718
1587519851093901313,neutral,0.3750761725411718
1587519851547004930,negative,0.02625838701438214
1587519851869999106,negative,0.0035497861905033298
1587519851903475713,positive,0.7539695864533511
1587519852150853633,negative,0.07696818119432983
1587519852570296320,neutral,0.3750761725411718
1587519852654129153,negative,6.295129855616984e-06
1587519853186924553,negative,0.10275572598336422
1587519853337845760,negative,0.0001469326347067997
1587519853560201221,negative,0.004543988029106375
1587519853656539136,neutral,0.49028553246620665
1587519853749059585,negative,0.00012140606896718248
1587519856320077824,negative,0.3020135550609068
1587519857628700676,negative,0.05083194767186331
1587519863848931333,negative,0.010500693760955273
1587519874082930689,negative,0.028969840299860432
1587519875911766018,negative,0.001029053378529251
1587519879510253569,negative,5.823642645481155e-07
1587519883692183553,negative,0.1833729192415192
1587519885541867523,negative,0.003990946524819946
1587519897332076546,negative,0.029843739479129244
1587519898049286149,negative,0.001029053378529251
1587519899890507777,negative,0.004577968763167227
1587519901752872963,negative,0.001029053378529251
1587519901983338496,negative,1.8377803855664877e-06
1587519905179598850,negative,0.0035828244561889916
1587519906471354373,negative,8.399553218751971e-10
1587519906786025472,negative,0.03781786434773064
1587519910594347008,neutral,0.4193263167741399
1587519915535253504,neutral,0.5052793706501136
1587519921340256257,neutral,0.42191422235854953
1587519921348640771,negative,0.001029053378529251
1587519925123424258,negative,0.001029053378529251
1587519927103229955,negative,4.112696646991942e-06
1587519927556120580,neutral,0.49789225920557484
1587519930190135314,negative,0.001029053378529251
1587519948125097985,negative,0.1566386913955624
1587519953510481920,negative,0.31732489718339985
1587519954357657600,negative,0.00513449100199143
1587519959760093185,negative,0.001029053378529251
1587519971512426498,negative,0.09018632502377293
1587519976340353024,neutral,0.3370558305688222
1587519986129506304,negative,0.00513449100199143
1587519986817552385,neutral,0.3393843335323568
1587519990575644672,negative,0.23097534000756148
1587519994392416257,negative,0.001029053378529251
1587520001749155842,negative,0.001029053378529251
1587520017070964742,negative,0.1292466594016987
1587520025790976000,neutral,0.5023263780431303
1587520030652219392,negative,0.12033843957075183
1587520037392453633,negative,0.04707359880937987
1587520049807491075,neutral,0.5597098682942898
1587520049862131712,negative,0.0004762621927127665
1587520050772205576,negative,0.21659070216520487
1587520052714262562,negative,0.04382512451987566
1587520061568438275,neutral,0.33587898655112647
1587520064588156928,negative,1.0364644625922772e-06
1587520064684756992,negative,0.0660309420038511
1587520065121013763,neutral,0.5840291577816897
1587520065972408321,negative,0.015200609233634262
1587520066265939969,negative,0.004313715311263041
1587520077213175811,negative,0.0038692489441665145
1587520079293562883,negative,0.267047590067506
1587520085585010689,negative,0.3020135550609068
1587520089800298503,negative,0.006766921633627118
1587520094648897539,negative,0.025307306754179623
1587520096532144131,negative,4.89446578792001e-05
1587520113728684032,negative,0.001029053378529251
1587520122721271814,negative,0.016242137345169643
1587520127783813125,negative,0.001029053378529251
1587520129641971713,negative,0.002846401969604337
1587520136067563521,negative,0.2901223740579012
1587520145471275009,neutral,0.4573457752182341
1587520157689253890,negative,0.000529332744659426
1587520158087667713,negative,0.1807388009585905
1587520160977625091,negative,0.13300825358880589
1587520161396948994,neutral,0.4838738454528588
1587520168858685440,neutral,0.5023263780431303
1587520171077419008,negative,0.011267922856393067
1587520177876377600,negative,0.046122788871223126
1587520184838922241,negative,3.0823813244914674e-09
1587520190874587142,negative,0.002687274912567285
1587520198164217868,negative,0.010324027326637925
1587520198764019712,negative,0.001029053378529251
1587520203285569536,negative,0.005038833633085711
1587520212772978694,negative,0.006453689478313704
1587520214740226048,negative,0.025307306754179623
1587520225884491776,negative,0.07252146897561099
1587520226329067528,negative,0.11375038841491152
1587520230007480324,positive,0.9607298675097257
1587520232939294720,negative,2.3924480183164363e-06
1587520237188120576,negative,0.24830985939313044
1587520237255249926,negative,0.003990946524819946
1587520240551870467,negative,0.13163911018004962
1587520242024124417,negative,0.0003771080488234371
1587520255965937672,negative,0.005567440150611978
1587520257090097152,negative,0.31859746648026593
1587520259975778320,positive,0.9986564845201873
1587520269689622528,negative,0.006453689478313704
1587520274626494466,negative,0.006755084908815194
1587520279751729152,negative,0.007852611625933328
1587520293102305288,positive,0.6942982601252309
1587520295350550533,neutral,0.4838738454528588
1587520297015693319,negative,0.041138808676880675
1587520298055860231,negative,0.006453689478313704
1587520303177109505,negative,0.016864388034635858
1587520303407693824,negative,0.034728325756775036
1587520304200441862,negative,0.01081242304854174
1587520320566710273,negative,0.003990946524819946
1587520321875222539,negative,0.20386817924583375
1587520323599192065,negative,0.21474946921698415
1587520326677708802,negative,0.002055527966255417
1587520328380698624,negative,0.0015990065855864771
1587520338853826563,negative,0.00015339182182708236
1587520343790571530,negative,0.0004762621927127665
1587520347884118019,negative,6.445831175200665e-06
1587520350321053702,negative,0.002091748708019374
1587520350455300096,negative,0.001029053378529251
1587520352837509123,negative,0.18684124686939219
1587520356885176320,negative,6.408708783559857e-07
1587520361654091777,negative,0.0004762621927127665
1587520361779716096,neutral,0.5840291577816897
1587520362216148994,negative,0.0017792899702128862
1587520364271345667,negative,0.00015339182182708236
1587520370525016068,negative,0.03566463768220479
