Tweet_ID,Sentiment_Label,Probability_pos
1592354211748261889,negative,1.7383595155868716e-11
1592354217498644480,negative,3.51379770446224e-05
1592354223353917440,negative,5.896918759283591e-07
1592354227955073025,positive,0.751189083981512
1592354228957491202,negative,0.00034874303455308467
1592354244710912001,neutral,0.5081405572743681
1592354249308262403,negative,0.20197275120356534
1592354255192870913,negative,0.2292036225781362
1592354257545879553,negative,0.0012720864319172253
1592354257587798016,neutral,0.49789225920557484
1592354259496243200,negative,0.01211805171730676
1592354260725141507,negative,5.687050811063077e-05
1592354269847777280,negative,0.004310379483976154
1592354293503660034,negative,1.0430319485021016e-05
1592354296225763330,negative,0.06756463974992072
1592354298318712832,neutral,0.5160169342407703
1592354314890416128,negative,0.005896819438842069
1592354319130824705,negative,0.09180616795902961
1592354334976937987,negative,0.04062512676663088
1592354339523526657,negative,0.10138179878161896
1592354349313032192,negative,0.001029053378529251
1592354353398312960,positive,0.993706470755076
1592354354656612352,neutral,0.49789225920557484
1592354359849148416,negative,0.07192298659144568
1592354363984388096,neutral,0.3715231749627826
1592354365561786368,negative,0.24698862852686984
1592354374713364480,negative,0.1372724150862433
1592354381445595136,negative,0.0009707941815732507
1592354400206721024,negative,0.0007616794288791624
1592354402240983042,negative,0.06076436921890101
1592354409790328833,negative,0.021672709410611554
1592354418468753408,negative,0.0002704968528436519
1592354421111164928,negative,0.09875807872375143
1592354434159620096,negative,1.4039788866004806e-05
1592354441583206402,negative,0.011446816100092998
1592354446876413952,negative,0.07192298659144568
1592354474890526720,negative,0.04841803344788724
1592354482423496706,negative,0.0053920402700498435
1592354486017736705,negative,0.0004454765075933357
1592354487674368000,negative,0.006221622553565069
1592354497820790784,negative,0.17518775338341797
1592354517890527232,negative,0.06117251046759074
1592354518268006400,negative,0.0025202312008534697
1592354535866920960,negative,0.03376585444324624
1592354539629588483,negative,0.014924475985041876
1592354543819722753,neutral,0.49789225920557484
1592354553843789824,negative,0.0016505953529931837
1592354554720714752,negative,0.0018334230363606895
1592354562031386624,negative,0.18868160271995604
1592354570629701632,negative,0.17518775338341797
1592354572621975552,negative,1.2402351677934796e-07
1592354578288312320,negative,0.1372724150862433
1592354583955017729,negative,0.20634506780853049
1592354584840015872,positive,0.8767293720940511
1592354586446401540,negative,0.01489126040377937
1592354595552243713,negative,3.525095302619645e-05
1592354596462407682,negative,0.04841803344788724
1592354601906622464,negative,0.0050822979126871805
1592354614552440833,negative,0.0003812716781697297
1592354623540854785,negative,0.0003812716781697297
1592354641605525507,negative,0.0021065922891390426
1592354651885940736,negative,0.00405075622881223
1592354659930636288,negative,0.08888142490354634
1592354661624840192,negative,0.05928273766771204
1592354671309754368,negative,1.4061072867624711e-05
1592354673243357184,negative,0.00020063395369015224
1592354678083555328,negative,0.09226151154023689
1592354679115362306,negative,6.734206737331321e-06
1592354682772520961,negative,0.0026212795211488695
1592354690481917959,negative,0.05225422884100774
1592354711185031168,negative,0.07192298659144568
1592354715039592448,negative,0.01489126040377937
1592354720122740737,negative,0.1343028418266222
1592354729514127362,negative,2.5894108145958863e-05
1592354732051693569,negative,1.5400770521303867e-05
1592354734060744704,negative,0.010738260053789212
1592354747721609216,negative,0.0014654665359253032
1592354749713911808,negative,0.09180616795902961
1592354754742857730,negative,0.03781786434773064
1592354756122775552,negative,0.001029053378529251
1592354760593899521,negative,7.612059168280035e-05
1592354773197787137,negative,0.0012059368833932111
1592354801287065601,negative,5.5005749033329746e-08
1592354809893584899,negative,0.05928273766771204
1592354814486368256,negative,0.0035806208404591867
1592354817053450241,negative,0.1683962508321876
1592354827862179841,negative,0.049610874264471
1592354827916390400,negative,0.0021065922891390426
1592354828486729736,negative,0.00010138418737914755
1592354831913881601,negative,0.06122211663373262
1592354839971127298,negative,4.6382441970151514e-05
1592354845763043330,negative,0.03368214706639381
1592354847315333121,negative,0.0019504636673592112
1592354847612751872,negative,0.12096374765088928
1592354856375054336,negative,0.00035745255251068295
1592354858396700673,negative,0.06780715037503755
1592354865229213696,negative,0.11635528994453823
1592354867565449218,negative,1.2111719807519668e-05
1592354880517472256,negative,0.08888142490354634
1592354880852987904,negative,0.0002336904975813645
1592354898058051585,negative,0.2292036225781362
1592354899584393216,negative,0.01211805171730676
1592354903086637056,negative,0.0009292603428896694
1592354903183491073,negative,0.17817384631670358
1592354904374333440,negative,0.021672709410611554
1592354906207588354,negative,0.01489126040377937
1592354909789487105,negative,0.01211805171730676
1592354911353982976,negative,0.0006219459391448612
1592354913895428096,negative,0.0027219445277074697
1592354926117539840,negative,0.011446816100092998
1592354943184281602,neutral,0.49789225920557484
1592354960913891328,negative,0.02485621396977321
1592354977770803201,negative,0.002743509068581897
1592354985396023297,negative,0.0004159433393598954
1592354994988412928,negative,0.0005885858300651296
1592355004689846272,negative,0.0007443957515768426
1592355014063796230,negative,0.05928273766771204
1592355015553069056,negative,0.02744619288019849
1592355015880212481,negative,0.10927061673774088
1592355022582710272,negative,0.0003812716781697297
1592355026504032257,negative,0.0021065922891390426
1592355036574912512,negative,3.088800293333405e-08
1592355042673438720,negative,0.04841803344788724
1592355046683205633,negative,0.01211805171730676
1592355055336058881,negative,0.29834773050939617
1592355061161922561,negative,0.32432387701749704
1592355063112077312,negative,0.1372724150862433
1592355066983641089,negative,0.1198314520351699
1592355068631998465,negative,0.07192298659144568
1592355068963344384,negative,7.337522354921929e-10
1592355073673158656,negative,0.1372724150862433
1592355086097055744,neutral,0.49789225920557484
1592355098533179392,negative,0.2292036225781362
1592355102429700099,negative,0.00012839440684380899
1592355110436605953,negative,0.0003812716781697297
1592355110629543936,negative,5.959624256193115e-05
1592355116203773954,negative,0.13787593467517734
1592355117545787392,negative,0.0021065922891390426
1592355119743397888,negative,0.0003812716781697297
1592355122226810880,negative,0.004996724328573184
1592355122234826752,negative,0.01489126040377937
1592355128002203648,negative,0.05928273766771204
1592355131953385473,negative,0.0003812716781697297
1592355133580783616,positive,0.8271028307265152
1592355138659721216,negative,0.07192298659144568
1592355156179693568,negative,0.18634173872420798
1592355160587919361,negative,0.01269035040988631
1592355161749721091,negative,0.07192298659144568
1592355168485797888,negative,1.0430319485021016e-05
1592355174190043136,negative,0.07489834550909785
1592355175226040323,neutral,0.49789225920557484
1592355181664309249,negative,0.07192298659144568
1592355189029097478,negative,0.025806375772315225
1592355204259016704,negative,5.65563677530987e-07
1592355223125000194,negative,0.0023903314730312477
1592355234055327746,negative,0.07192298659144568
1592355236563554305,negative,0.00405075622881223
1592355237675012096,negative,1.0815288640831812e-06
1592355240262893568,negative,0.0074342260445221615
1592355242410405888,positive,0.9974964234533132
1592355244297834496,negative,8.352176352027737e-06
1592355249213566977,negative,0.0002336904975813645
1592355255970299904,neutral,0.49789225920557484
1592355260949237760,negative,4.84335437629628e-05
1592355265344462851,negative,0.09041262498333659
1592355269396541444,negative,0.006267567746472579
1592355272709881862,neutral,0.4737554465528978
1592355283673702401,negative,0.0026212795211488695
1592355294189084672,negative,0.051502768947056014
1592355301008691200,negative,0.015467579168480903
1592355304087642113,negative,0.0006884906977173668
1592355307988340738,negative,0.04841803344788724
1592355334697295872,negative,0.00840792454039952
1592355338581602306,negative,0.08310570288118971
1592355351114158080,negative,3.525095302619645e-05
1592355353366499329,positive,0.8101811798501148
1592355376116047872,negative,0.00816590386265429
1592355382663712770,negative,0.0003812716781697297
1592355385436172291,negative,0.21700786916551124
1592355402200412160,negative,5.815397211480378e-07
1592355415672901633,negative,0.00018264465081131931
1592355431308894209,negative,0.2645804637748251
1592355437629870089,neutral,0.42484581941156435
1592355447817834496,negative,0.17518775338341797
1592355477857665024,negative,0.007657253497752008
1592355480420380672,negative,0.0003812716781697297
1592355489760714753,negative,1.3942264233100739e-09
1592355494613909504,negative,1.557225568422878e-07
1592355549735260161,negative,2.7841369454868647e-07
1592355556387590144,negative,0.007304768458628472
1592355582786560000,negative,0.2292036225781362
1592355617330851841,negative,0.007304768458628472
1592355624360501249,negative,0.002596457485657921
1592355645453643778,negative,0.0029003653805558093
1592355662528667653,negative,0.007304768458628472
1592355672087474176,neutral,0.6373734815583265
1592355688910852105,negative,0.19923187049383878
1592355713031938054,negative,0.0024770213690537813
1592355716635168768,negative,0.0035806208404591867
1592355722796630017,negative,0.004566736967044596
1592355741167677440,negative,0.0003812716781697297
1592355744086908932,negative,0.3022833427596325
1592355745773006848,negative,0.002759678713035192
1592355775934234624,negative,0.030563109329471712
1592355776726986754,negative,0.04841803344788724
1592355779612643328,negative,0.0893357612688567
1592355789695782912,negative,0.0009292603428896694
1592355800206692352,negative,5.896918759283591e-07
1592355812076552193,negative,0.0006884906977173668
1592355819433385985,negative,0.009765543121005226
1592355878459822080,negative,0.3029968537174699
1592355887511146497,negative,8.09613925450599e-07
1592355893735460865,neutral,0.4177737381871871
1592355903428513792,negative,0.00010138418737914755
1592355905286582273,negative,0.06780715037503755
1592355913792475139,negative,0.0009362881182670384
1592355922516533249,negative,0.03368214706639381
1592355923942551552,negative,0.0005650497547974442
1592355926069026817,negative,0.0003812716781697297
1592355942771093504,neutral,0.49789225920557484
1592355962756923392,neutral,0.48330517317833865
1592355968758984704,negative,0.01489126040377937
1592356000769933312,negative,3.078366419632541e-05
1592356005630939137,negative,0.035047300476378725
1592356075873132545,positive,0.9055722793226791
1592356081090834433,negative,0.02439124864097047
1592356090343104512,negative,0.0026212795211488695
1592356113441488896,negative,0.023482545565025482
1592356116150845440,negative,0.17518775338341797
1592356125252661248,negative,0.06780715037503755
1592356138372435969,negative,0.2207115442185239
1592356139240329218,negative,0.0001051524123712538
1592356143636283393,negative,0.0032545418719908386
1592356170735714305,negative,6.637345609441495e-08
1592356171276423169,negative,0.07192298659144568
1592356185835200515,negative,1.8267892667380725e-05
1592356206257242114,negative,0.00018264465081131931
1592356210422218752,negative,0.01224567771749932
1592356225983090692,negative,0.04841803344788724
1592356242885951488,negative,0.0009362881182670384
1592356243796287488,negative,5.5005749033329746e-08
1592356259331596289,neutral,0.4109171126032287
1592356259835125761,negative,0.003338998322597004
1592356282111242242,negative,0.002488402087160105
1592356324641505281,negative,0.2292036225781362
1592356338088128512,negative,0.008000077691343185
1592356344631558144,negative,0.17769900815805376
1592356344799318017,negative,0.014858367787112548
1592356346925846528,negative,0.0003812716781697297
1592356349677285376,negative,1.1047909097863961e-09
1592356360091742208,negative,0.25519271298826846
1592356376910901248,negative,0.1029966565688025
1592356381038096385,negative,0.02731781071729973
1592356381746601986,negative,0.021672709410611554
1592356387245682688,negative,0.0012433349581680883
1592356404568154113,negative,0.2292036225781362
1592356405239218176,positive,0.9997682568450772
1592356408808423425,negative,0.011446816100092998
1592356418988150784,negative,3.108759257163328e-08
1592356441436086272,neutral,0.49789225920557484
1592356446217572352,negative,0.0003812716781697297
1592356448675434497,negative,0.0629933221285276
1592356458917933056,negative,0.252998640320694
1592356459928752129,negative,0.01224567771749932
1592356460717281281,negative,8.862449282888488e-05
1592356465406529536,negative,0.0005984214174932586
1592356486101204995,negative,0.0003812716781697297
1592356514844794882,negative,0.0036725855394768893
1592356517654986752,negative,0.0003812716781697297
1592356527821971456,negative,0.03393663263884914
1592356529654575105,negative,0.07192298659144568
1592356546255912962,negative,0.2292036225781362
1592356582154715141,negative,0.0035806208404591867
1592356589419524096,negative,0.0003812716781697297
1592356589914447872,negative,0.011933352116877514
1592356596738408449,negative,0.00010138418737914755
1592356608952205312,negative,0.03368214706639381
1592356631555497984,negative,0.0062136287020516075
1592356641445666816,negative,0.04001657918142473
1592356646789214208,negative,0.0863839711745622
1592356657639882753,negative,0.010283357009728678
1592356678275854337,negative,0.09248038858236517
1592356695648636928,negative,4.122959362431146e-09
1592356708579696642,neutral,0.4478889398505506
1592356715877437440,negative,0.029889410102418062
1592356732474654721,negative,9.105286207977276e-07
1592356813831540738,negative,0.04841803344788724
1592356823679442945,negative,1.4741822096385687e-05
1592356823692369920,positive,0.9607298675097257
1592356831333994496,negative,0.04449258262078893
1592356844219301888,negative,0.09218121719577424
1592356856437288966,negative,0.076713293197424
1592356857296801792,negative,0.013221081134855294
1592356865954189315,negative,0.04449258262078893
1592356872199188480,negative,0.0029003653805558093
1592356904172654592,negative,0.05131943735601015
1592356906139807744,negative,0.2292036225781362
1592356916743004160,negative,0.0006089456538863127
1592356917997113344,negative,3.452629681366201e-10
1592356920140222464,negative,0.08888142490354634
1592356932412932096,negative,0.011646537200082562
1592356942110142465,negative,0.002518152898082022
1592356945742409729,negative,0.004566736967044596
1592356964558069760,negative,0.04841803344788724
1592356974628593666,negative,0.0003812716781697297
1592356975400349698,negative,0.00018264465081131931
1592356978789355520,negative,0.28736480983782076
1592356989300244480,negative,3.525095302619645e-05
1592357047403958274,negative,0.0035621479002277043
1592357053947064320,negative,0.000658758452633254
1592357059168989189,negative,0.028685766919554666
1592357084087345152,negative,0.0006884906977173668
1592357099694329857,negative,0.00027391734031113316
1592357101112012802,negative,3.144576050849682e-06
1592357111517696001,negative,0.04841803344788724
1592357158112628740,negative,8.808533109460798e-05
1592357172331294721,negative,0.0005111534394554156
1592357175078313984,negative,0.00018264465081131931
1592357199480692736,negative,0.030235529852907752
1592357205243985922,neutral,0.6274708568440207
1592357206036729856,negative,0.00018264465081131931
1592357213028626433,neutral,0.5558544649611495
1592357215763337216,negative,0.04841803344788724
1592357248164335617,negative,0.08888142490354634
1592357248583729152,negative,0.0008842706417871765
1592357257039458304,negative,0.06862648395255426
1592357287464931328,neutral,0.49789225920557484
1592357288345759744,negative,0.0003812716781697297
1592357290291892225,negative,0.021086709639457128
1592357290622930944,negative,0.050587342932171486
1592357331504726016,neutral,0.46352864026130147
1592357364530909186,negative,0.0026212795211488695
1592357369404694534,neutral,0.35357367145767427
1592357376577134593,negative,0.04841803344788724
1592357377965461506,negative,0.053637595299898554
1592357414296506368,negative,0.08036835250984253
1592357420093026305,negative,0.3029968537174699
1592357438103367680,negative,0.00039297318225662507
1592357441773400064,negative,0.0003812716781697297
1592357461058793472,negative,0.054500314347096124
1592357478012157952,negative,3.525095302619645e-05
1592357479182401536,negative,0.006771531492920438
1592357497792528385,negative,0.000508455556515252
1592357501156352000,negative,0.2292036225781362
1592357512841691136,negative,4.964296628853559e-05
1592357545863249922,negative,0.17518775338341797
1592357550300991489,negative,0.030563109329471712
1592357584807530498,negative,5.5005749033329746e-08
1592357588003586051,positive,0.9884230114297874
1592357610589925376,negative,3.510679840233442e-07
1592357620983427072,negative,0.08342021031862229
1592357635080482817,negative,0.08419041001037694
1592357658673020930,negative,7.955376944703024e-05
1592357660619583489,negative,4.000935347450571e-12
1592357688394252288,negative,0.007934643208928577
1592357697940516866,negative,0.0029003653805558093
1592357698557087744,negative,0.18584771560607416
1592357712959926272,negative,0.017533491256570475
1592357721508294657,negative,0.05928273766771204
1592357725236695041,negative,0.030563109329471712
1592357728780832770,negative,0.011446816100092998
1592357729628467200,negative,0.0012019201680772943
1592357734204469250,negative,0.0023903314730312477
1592357735798296578,negative,0.0004887983359772947
1592357738868531201,negative,0.01211805171730676
1592357743964274688,negative,0.0021065922891390426
1592357749446385672,negative,0.021672709410611554
1592357761807187969,negative,0.00037354445245897476
1592357765980508160,negative,0.06623317250235039
1592357779591036929,negative,4.370731652773079e-05
1592357782765809664,neutral,0.39811142247563325
1592357796128985089,negative,0.011446816100092998
1592357801640480768,neutral,0.49789225920557484
1592357808099725313,neutral,0.5013953971606158
1592357813640052736,negative,6.000435602359153e-05
1592357814743465986,negative,0.13926165007298047
1592357816668655617,negative,0.2529937220922548
1592357820426784773,negative,0.01211805171730676
1592357822552977408,negative,0.05928273766771204
1592357823773806592,negative,0.13926165007298047
1592357829561942016,negative,0.01211805171730676
1592357832602849281,negative,0.13926165007298047
1592357833001299969,negative,0.00018264465081131931
1592357834129219584,negative,0.0021065922891390426
1592357835534643201,negative,0.021672709410611554
1592357840924323840,negative,0.13926165007298047
1592357841880612864,negative,0.076713293197424
1592357845538078720,negative,0.06748627754284617
1592357846154641409,negative,9.224528485745352e-05
1592357852269903872,negative,0.0018334230363606895
1592357862042632195,negative,0.13926165007298047
1592357864634744832,negative,0.01211805171730676
1592357870309605377,negative,0.09041262498333659
1592357875577487360,negative,0.0035806208404591867
1592357880040427527,negative,5.815397211480378e-07
1592357881642618882,negative,0.0053920402700498435
1592357883374616576,negative,0.1372724150862433
1592357886256041985,negative,5.214960453639461e-08
1592357888756154368,negative,0.01211805171730676
1592357891415150596,negative,0.01211805171730676
1592357893491523584,negative,0.0038230175147617265
1592357896607608832,negative,0.011446816100092998
1592357897199308806,negative,0.00010138418737914755
1592357905885728771,negative,0.00639940181801004
1592357907743416320,negative,0.1372724150862433
1592357920507047938,negative,0.0003285968847852266
1592357922033766401,negative,0.03368214706639381
1592357934939660290,negative,0.2292036225781362
1592357936885428224,negative,0.0021668408652011162
1592357940404813825,negative,0.0003812716781697297
1592357948311113731,neutral,0.3332128551500226
1592357972977807362,negative,0.01489126040377937
1592357973178712069,negative,0.0013505115922712771
1592357979462197249,negative,0.000253409918959456
1592357983228686337,negative,0.08888142490354634
1592358001822007297,negative,0.01116256448776747
1592358002212106241,negative,5.17625212877205e-06
1592358018850910210,negative,0.01736117854983652
1592358022374109186,negative,0.03632886833653179
1592358046453288962,negative,0.11635528994453823
1592358057991880704,positive,0.7601746304007012
1592358071887867904,negative,0.08007918898341461
1592358079873843200,negative,0.010473226824303622
1592358084197990400,negative,0.007304768458628472
1592358084474982401,negative,0.033636266079326106
1592358100291715073,negative,0.0007896812270506967
1592358116028739586,neutral,0.38845573187810695
1592358121498103809,negative,3.735523767343337e-09
1592358123930587136,negative,0.13926165007298047
1592358153420685312,negative,0.021672709410611554
1592358171456442368,negative,0.01211805171730676
1592358187566477312,negative,0.003317442440554106
1592358187843596288,negative,1.0815288640831812e-06
1592358190640873479,negative,0.01116256448776747
1592358193765978119,negative,0.001296881712654467
1592358204625018880,negative,0.16293728437015692
1592358206285701127,negative,0.011446816100092998
1592358208580079617,negative,0.0001157776903862614
1592358211969232902,negative,0.0029003653805558093
1592358219883900932,negative,3.397187150859144e-05
1592358229035696128,negative,0.021672709410611554
1592358235037921282,negative,0.2891432247034109
1592358268319719425,negative,0.01211805171730676
1592358274963099648,negative,0.011446816100092998
1592358275743617024,negative,0.005198260880359028
1592358280650625024,negative,0.0004654062276584642
1592358287596752897,negative,0.0526312594597374
1592358290188828672,negative,0.0038230175147617265
1592358292659273729,negative,0.0053920402700498435
1592358301102395396,negative,0.021672709410611554
1592358314335408128,negative,0.0001157776903862614
1592358317409841152,negative,0.13926165007298047
1592358345662681089,negative,3.927169857849458e-08
1592358345968881664,negative,0.00047518791492312306
1592358351081508864,negative,0.011446816100092998
1592358355250843649,negative,0.011446816100092998
1592358358656614402,negative,0.0061205824661056275
1592358364016955392,negative,0.0020801826270692592
1592358374892392448,negative,0.01211805171730676
1592358374892453889,negative,0.021672709410611554
1592358375949565953,negative,0.021672709410611554
1592358380102127616,negative,0.004670911249862302
1592358393892986882,negative,0.14469978522868865
1592358407599595520,negative,0.01211805171730676
1592358415522664455,negative,0.010498687394540868
1592358452667748352,neutral,0.5160169342407703
1592358456081588225,negative,0.00019876125423426815
1592358463782674432,negative,0.2438842189092292
1592358473764773888,negative,0.2292036225781362
1592358474956296192,negative,0.01489126040377937
1592358479918141440,positive,0.9826808293355774
1592358486704545794,positive,0.961077919275532
1592358497081253888,negative,3.317379974955448e-06
1592358504870080514,negative,0.0010900269761676066
1592358524050604032,negative,1.4326686067059114e-10
1592358524461658112,negative,0.00020933140230258306
1592358524792623104,negative,0.0003812716781697297
1592358537413660672,negative,0.007304768458628472
1592358547102126080,negative,0.0001255306560564324
1592358552248627201,negative,1.0753042284690393e-08
1592358554299617280,negative,0.2536112393686265
1592358554849095681,negative,0.000135366835013151
1592358556530941952,neutral,0.49789225920557484
1592358560620740609,negative,5.687050811063077e-05
1592358573576957952,negative,0.2292036225781362
1592358584599580672,negative,0.0009587692687006732
1592358587892129793,negative,0.03781786434773064
1592358592056684544,negative,0.0003812716781697297
