Tweet_ID,Sentiment_Label,Probability_pos
1593801234481238017,positive,0.9874346683876785
1593801234665857025,negative,0.05446932379912936
1593801235181748225,positive,0.9092951352084724
1593801237765431296,negative,0.08912543991156203
1593801238109425665,negative,0.05446932379912936
1593801238323216384,negative,2.082417809154153e-05
1593801240961581058,negative,0.05446932379912936
1593801242362482688,negative,2.082417809154153e-05
1593801243461312512,negative,0.028362445352283144
1593801247643283457,negative,0.017555222486437618
1593801247886385155,neutral,0.6231253392851196
1593801254890663937,negative,0.007460464259346223
1593801270636208130,negative,0.2315150417622638
1593801283038838790,negative,0.007460464259346223
1593801293239394306,positive,0.9611958417475951
1593801294707310592,negative,0.006537394356604553
1593801294736769024,negative,0.006537394356604553
1593801304748556288,negative,6.958196543926786e-06
1593801311232954369,negative,0.01489126040377937
1593801323186618369,negative,0.010277109177212718
1593801333508800512,negative,0.09978682192952747
1593801348645941249,negative,0.02267298737544265
1593801359043985408,negative,0.0007623608732590812
1593801369093378048,negative,0.01489126040377937
1593801369873707008,negative,0.004724328100982983
1593801374650798085,negative,0.0901920971118154
1593801379516227584,negative,0.10220667226511046
1593801383815172096,neutral,0.551077815994506
1593801418724425728,neutral,0.3996580091506196
1593801420842622978,negative,0.004452445360295505
1593801425200549889,neutral,0.49789225920557484
1593801436084715520,negative,6.662279325595523e-05
1593801443793780743,positive,0.7380327726737577
1593801450416734209,negative,0.014734472454519467
1593801481811070976,negative,0.012931835020707038
1593801486173093890,negative,0.012147647406819237
1593801487716605953,negative,0.04571129837397082
1593801501117390849,negative,0.02287778661673936
1593801502556295170,negative,1.0712879697029849e-11
1593801506469339136,negative,0.0004433914093945068
1593801508717469697,negative,0.0007623608732590812
1593801512467460096,neutral,0.4737554465528978
1593801513104654336,negative,0.14403204392166863
1593801524584611845,negative,0.10939757164029018
1593801526740340736,negative,2.9034657854661207e-09
1593801528258678784,negative,0.11187494632917294
1593801566934401025,negative,0.0031540197167237343
1593801601030189056,negative,0.18394402469539142
1593801624140611585,negative,0.28370244525272326
1593801645095374850,negative,0.13572371554667195
1593802912379158528,negative,0.01224567771749932
1593802914379841536,negative,0.10939757164029018
1593802921292042241,negative,0.035396721852854536
1593802929617571841,negative,2.865257776097823e-09
1593802962509639680,negative,0.0058030090643443905
1593802990489665536,negative,0.0020820809927182835
1593803006465679361,negative,2.504104272834024e-05
1593803026988343298,negative,0.025654066242984597
1593803065815080962,negative,0.1729412014839889
1593803073838714881,negative,0.035396721852854536
1593803075311075328,negative,0.001824109473872198
1593803076514840576,negative,0.0116676725335744
1593803093799493634,negative,0.038875209540506134
1593803104691974144,negative,0.007460464259346223
1593803113588301825,negative,0.08383028818525566
1593803126427246594,negative,0.035396721852854536
1593803133242712066,negative,0.062001810191788326
1593803135096586240,negative,0.0116676725335744
1593803137311072256,negative,0.0007623608732590812
1593803149315284993,neutral,0.43961938423076596
1593803149839544321,negative,0.0037819227495279
1593803160715685889,negative,0.22699650771007424
1593803165182427137,negative,1.6869250445675914e-05
1593803172077662210,negative,0.0004433914093945068
1593803173894180864,negative,0.007875232214269445
1593803188574031873,negative,0.13926165007298047
1593803197264658432,negative,0.11477883472154252
1593803201727414272,negative,0.0014961710198992213
1593803209931300866,negative,0.23275173108415007
1593803211470692354,negative,5.12527659400584e-05
1593803220962496512,negative,0.00019953957287656632
1593805781366984709,negative,0.02638091036600063
1593805787801202689,negative,0.10739755822612136
1593805790934192128,negative,0.0116676725335744
1593805808340725762,negative,0.010402004201454573
1593805815663689729,negative,5.12527659400584e-05
1593805843933323264,negative,0.2229207165214414
1593805846403813376,negative,0.11187494632917294
1593805885016457216,neutral,0.543944495045554
1593805886237147136,negative,0.017261745535262888
1593805897649774592,negative,0.058648608410322565
1593805900560715776,negative,0.0003237936881093618
1593805913726619649,negative,0.0024997602174613434
1593805936128413699,negative,1.668762889961511e-09
1593805939492126720,negative,0.0001285099402296496
1593805940238729220,negative,0.038608163878145356
1593805943627825154,negative,0.02638091036600063
1593805953870491649,negative,0.0003744638546490874
1593805962858700800,negative,3.530070156175965e-07
1593805967547842561,negative,0.12265377935484947
1593806009310519296,negative,3.530070156175965e-07
1593806009461530626,negative,0.0006935024099321216
1593806062314196994,negative,1.8339478879301236e-05
1593806063916253184,negative,0.08787604162604779
1593806073831604224,negative,0.12209406931804165
1593806083243397120,negative,3.530070156175965e-07
1593806087307894786,negative,0.10148475089674361
1593806090554187779,neutral,0.5645646311675203
1593806109881430016,neutral,0.4368339983619352
1593806116152025090,negative,0.15103617345431553
1593806121315471360,negative,0.01823884815087053
1593806126960852994,negative,0.016306494242937068
1593806127342522372,negative,3.530070156175965e-07
1593806134862675968,negative,0.023205831185061303
1593806137962414087,negative,0.0028245590057418076
1593806139489230850,negative,1.3188621846171701e-07
1593806141489823744,neutral,0.495599681745498
1593806144979492865,negative,1.3308034167432134e-05
1593806157495386116,neutral,0.44854438029100197
1593806168589144064,negative,3.530070156175965e-07
1593806179943256067,positive,0.8989926213853215
1593806183705501702,neutral,0.42697275972143567
1593806195017584641,neutral,0.4919217798176751
1593806204840681473,negative,0.0007367047104142527
1593806227779330048,negative,0.011195742863754498
1593806229159436288,negative,0.006139477988822801
1593806233483386880,negative,0.12900525267126822
1593806234682986496,negative,6.43925430475345e-09
1593806247832215553,negative,0.06267105399927098
1593806257663754240,negative,0.052536486699249006
1593806293822836737,negative,0.08002022047853108
