Tweet_ID,Sentiment_Label,Probability_pos
1590554848474599424,negative,0.23354201242910805
1590554854757654528,positive,0.8613704929253135
1590554861422383104,negative,0.19651051305222428
1590554875884351492,negative,0.017320751009872702
1590554878925209604,negative,0.008499233680236619
1590554889213870080,negative,0.016613271298174335
1590554910298607617,negative,0.009387611752972728
1590554914836873217,negative,0.1826284137262771
1590554916480688129,negative,0.0206422334282798
1590554959019651072,negative,0.030188786232383545
1590554964182519808,negative,0.16287731996218
1590554999092051968,negative,0.0015929485523293442
1590555000765583360,negative,0.004631671764279902
1590555039524790272,negative,0.037415252827633985
1590555040078786561,negative,4.2570084546724765e-08
1590555040577904640,negative,2.835823121450354e-05
1590555070437142528,neutral,0.3606665924008052
1590555122048045057,negative,0.00014279578649942622
1590555140981153792,negative,0.0791446654990212
1590555164997402624,negative,0.00014279578649942622
1590555179447115778,negative,0.0037601973605957337
1590555196526297088,negative,0.10229302943995523
1590555205946736642,negative,6.647343512200234e-05
1590555257918042113,negative,0.0617235567870669
1590555259491221504,negative,6.126151471135574e-05
1590555279200251906,negative,0.0652005242629771
1590555281406431235,negative,3.974268056432639e-07
1590555284195676160,negative,0.00038948134678550575
1590555296447238144,negative,1.2756143141635093e-09
1590555299760738305,negative,0.006379889292161172
1590555301014831104,neutral,0.35808523527258007
1590555303426523136,negative,2.461132920884333e-09
1590555307587309568,negative,8.330351283641581e-06
1590555312331063297,negative,9.36217801309098e-05
1590555319218114562,negative,0.0028923069593224542
1590555361588543489,negative,0.23354201242910805
1590555366815068162,negative,0.042117733395821
1590555387001942017,neutral,0.42100488016066484
1590555396821114886,negative,0.04927718592136616
1590555478773596160,negative,0.0617235567870669
1590555482800132098,neutral,0.35368641236672643
1590555488810283009,positive,0.9409607324067156
1590555545869881345,negative,0.042117733395821
1590555555055403008,negative,0.08323363529329113
1590555572503728128,neutral,0.47440943802835245
1590555575985000448,negative,0.00023241742363322885
1590555596520296449,negative,0.006803234564771867
1590555602576584705,negative,0.0005183960550255983
1590555614031204352,negative,0.022609599084770875
1590555725818122241,negative,0.00037208583141051837
1590555741450276865,negative,0.08667863708703563
1590555751877341185,negative,0.0074346200600607865
1590555756952424453,negative,0.03946088570238408
1590555761461321728,negative,0.0001486006029689019
1590557588961521666,neutral,0.634263749631952
1590557595164897285,negative,2.7290809645448876e-09
1590557613347205121,negative,0.10537251450697273
1590557615981228032,negative,0.0617235567870669
1590557649107841025,negative,0.1074552685187088
1590557650676486145,negative,0.019546235246283208
1590557692925739008,negative,0.0517405867842561
1590557700059934720,negative,0.02569741753185622
1590557704661381120,negative,0.0070369246495034145
1590557715956256769,negative,0.20471480035786202
1590557767559172096,neutral,0.3996580091506196
1590557780217249792,negative,0.0517405867842561
1590557788920774664,negative,0.11490747762607073
1590557810852777987,negative,0.0617235567870669
1590557827218935810,negative,0.030188786232383545
1590557829865172992,negative,0.0007041770357158407
1590557835687268352,negative,6.131233648592018e-05
1590557880691720192,negative,8.724946037852847e-07
1590557932797988864,negative,0.03441055252355516
1590557946152652800,negative,0.1991169928619169
1590557955887595521,negative,0.1404922694291911
1590557972631281664,negative,2.986347698973982e-09
1590557973696647173,negative,0.10570994372235337
1590557984039784448,negative,0.012019786677128403
1590557988464754688,negative,1.040644019206478e-06
1590558016356904960,negative,0.16287731996218
1590558037995302912,negative,0.00025884961415928654
1590558043628240897,negative,7.357783311779196e-06
1590558053476147201,negative,0.018353210946363305
1590558064473931776,negative,0.0013269833786392047
1590558101672841216,negative,1.1325779181785062e-06
1590558118391734275,negative,9.021664206058789e-07
1590558130781696000,negative,0.00025884961415928654
1590558140189507584,negative,1.2101207536511141e-05
1590559720255160321,negative,0.01680750745291889
1590559745114796034,negative,0.23354201242910805
1590559811296382977,negative,0.030188786232383545
1590559871539499009,negative,0.10229302943995523
1590559905580470273,negative,4.456746808721603e-06
1590559919396507649,negative,0.10535365433207608
1590559920491225089,negative,0.09694762704809315
1590559941672468481,negative,8.259871460993466e-05
1590559964472696834,positive,0.9607298675097257
1590559974220271616,neutral,0.49789225920557484
1590560032458166272,negative,0.02134483611916562
1590560052393684995,negative,0.18559048310373913
1590560052628185088,negative,0.2779312146724788
1590560073625260032,negative,0.02740506215603338
1590560073977565184,neutral,0.5327438816098949
1590560126964236288,negative,9.021664206058789e-07
1590560127366709250,negative,0.00013789153684181396
1590560137604833280,positive,0.9607298675097257
1590560147365302273,negative,2.5581802504170173e-06
1590560149621833729,negative,0.0005249580063634603
1590560176490577922,negative,0.0617235567870669
1590560190486966273,negative,0.12372916481733942
1590560231620157441,negative,0.04990081602656062
1590560239086018561,positive,0.8602263915600246
1590560249505009664,negative,0.12740969721218748
1590560250985615360,negative,0.23354201242910805
1590560330736103425,negative,0.0046210429352806556
1590560348406702082,negative,0.12188388017780136
1590560371043373056,negative,1.5064704074795983e-09
1590560418812289025,negative,0.07809439980684157
1590560451288772608,neutral,0.35383166768722063
1590560535330066432,negative,0.1439779012848741
1590560543504732161,negative,0.27283078476447054
1590560569400049664,negative,6.603797359991983e-05
1590560569588781056,negative,0.19266382745518296
1590560582138109952,negative,0.23354201242910805
1590560582595653632,negative,0.006026612979718656
