Tweet_ID,Sentiment_Label,Probability_pos
1591324991768887296,negative,0.0025654939638951445
1591324992121507840,negative,0.00019837817161504623
1591325035008069632,negative,0.1571087417142388
1591325068142948353,negative,0.09064442738683424
1591325139870056448,negative,0.0112826391975954
1591325148099268608,neutral,0.3573772699207454
1591325154407501824,negative,0.003744720961615713
1591325179019345920,negative,0.001029053378529251
1591325181032685568,negative,0.21659070216520487
1591325198782844928,negative,0.04678525510996252
1591325200280272896,negative,0.001029053378529251
1591325226205270017,negative,0.0025654939638951445
1591325237408595972,neutral,0.4161969760330514
1591325242412113921,negative,0.004461030362698547
1591325244123496449,neutral,0.49789225920557484
1591325253388898304,negative,0.03509504913733672
1591325262989230080,negative,3.1471082966764554e-07
1591325274901458944,negative,2.451231854910552e-07
1591325296333967360,negative,0.00021320883689562363
1591325305255460865,negative,0.00038961069753783113
1591325332170477569,negative,0.0112826391975954
1591325371575971840,negative,0.0266905990689292
1591325380694183938,negative,0.01467693074099116
1591325395848400896,negative,0.0004970349138387581
1591325398859595777,negative,0.00455158437741816
1591325439834095616,negative,0.0032698243370088134
1591325455151673344,negative,0.026393783907569558
1591325483777814528,neutral,0.3573772699207454
1591325490673233920,negative,0.00021320883689562363
1591325498998595584,neutral,0.4161969760330514
1591325509069463553,negative,6.030515530861627e-06
1591325510109343744,negative,0.009005138344285164
1591325525477302273,negative,0.013222541433959146
1591325542326087682,negative,0.014596542547437794
1591325576320913408,negative,1.6244202549328753e-15
1591325576614510593,neutral,0.49789225920557484
1591325582113263616,negative,0.3113774395345214
1591325596184895491,negative,7.988322094851974e-12
1591325601897799682,negative,0.06360136693223407
1591325611355967488,negative,0.0112826391975954
1591325653479079936,negative,2.451231854910552e-07
1591325656432136192,negative,0.04538363719893288
1591325697620025344,negative,0.08860642138154955
1591325702540136448,negative,0.027054174835257894
1591325734446190592,negative,4.2429683976824003e-10
1591325752724783109,neutral,0.49789225920557484
1591325788758052867,negative,0.0003831394849676846
1591325827693965312,negative,6.30395931831994e-08
1591325836015042560,negative,0.3113774395345214
1591327890175660032,negative,0.0059213670077215815
1591327989282869251,neutral,0.49789225920557484
1591328095990353921,neutral,0.5844812128851742
1591328168346275840,negative,0.04380791136758225
1591328169063505921,positive,0.9692918629017305
1591328180937248768,positive,0.7467804277588909
1591328208460324865,positive,0.7467804277588909
1591328225329909760,neutral,0.5976298685464999
1591328251833483265,negative,0.0020820809927182835
1591328262680358913,negative,0.0006488037312371946
1591328402338115588,negative,0.20756345408614507
1591328407731982336,positive,0.9692918629017305
1591328416430981123,negative,0.09110027160303982
1591328425360642048,negative,0.16440874070866424
1591328426023333888,negative,0.13177911231352019
1591328428560711681,negative,1.7396948193193918e-06
1591328473704173568,negative,0.25269755847176406
1591328513654927360,negative,0.001473102957335923
1591328537004298242,negative,0.014858367787112548
1591328581036154880,neutral,0.4161969760330514
1591328688280375296,negative,1.2671274040415266e-06
1591328793645514761,negative,2.137534071001148e-05
1591328808308817921,negative,3.090301539397542e-09
1591328813405065217,neutral,0.39659671708083066
1591328816768593920,negative,1.8522720861588163e-08
1591328830438117376,negative,0.04672872523493831
1591328877431119872,negative,0.001029053378529251
1591328963041054720,positive,0.7467804277588909
1591328963728912384,negative,0.00015336478409855265
1591328981273686017,negative,0.17628570029181134
1591328984637530112,negative,0.08484439408768567
1591328993219088384,negative,0.0007921174400372789
1591328997526626305,negative,2.137534071001148e-05
1591328997560180737,negative,9.43609444298054e-06
1591329006057447424,neutral,0.6074413059243463
1591329013821501440,negative,0.014858367787112548
1591329035250200576,neutral,0.3648365600336975
1591329080447754240,positive,0.9692918629017305
1591329115348631557,negative,0.02803744644056899
1591329133748834304,negative,2.451231854910552e-07
1591329171548311555,negative,0.0011467853140075261
1591329184399368192,negative,0.04672872523493831
1591329197569773569,negative,3.838773111215393e-05
1591329243338006528,negative,0.0016288406573635493
1591329275344748544,negative,0.0018540068740351197
1591329296005619712,negative,0.020326736523945746
1591329301416144896,negative,0.001029053378529251
1591329330260475904,negative,0.00011305471962045974
1591329339215204353,negative,0.0003895056165731402
1591329341476052997,negative,0.0019307364395446628
1591329351303413760,negative,0.00020511594594899182
1591329399227715584,positive,0.8595744605144263
1591329417124421633,negative,0.0020820809927182835
1591329420408946693,neutral,0.3533294674210962
1591329421025480705,negative,0.08525097831740827
1591329424456445952,negative,1.3799749788987572e-06
1591329444199010307,negative,9.931596327959625e-07
1591329451526307840,negative,0.03471090132715094
1591329483424141312,negative,0.004461030362698547
1591329527183314945,negative,0.0016288406573635493
1591329545164054531,negative,0.014858367787112548
1591329546842050560,negative,0.0112826391975954
1591329561517645824,negative,0.027054174835257894
1591329564537528321,negative,0.03471090132715094
1591329567171833858,negative,0.006822386301153439
1591329597873946624,negative,0.00041210674006154094
1591329599329562624,negative,6.97915948925131e-05
1591329602458116097,negative,2.4371171680624013e-09
1591329628089614336,negative,6.189759162400012e-08
1591329638189764608,neutral,0.5536168307585573
1591329652966322176,negative,0.001625142173858751
1591329659672702977,negative,5.2677702541731107e-05
1591329671647756288,negative,0.00034545142264296277
1591329678588923904,negative,0.028709280884184795
1591329695173611521,negative,0.027054174835257894
1591329705327632384,negative,5.06331630417362e-06
1591329708771520514,negative,0.001029053378529251
1591329714291236864,negative,0.001029053378529251
1591329731085205507,positive,0.9828924910408194
1591329742183186433,negative,9.274836476045413e-05
1591329746524459009,negative,0.10043375498268182
1591329793621958656,negative,0.0009218690522012583
1591329807278944258,negative,0.3113774395345214
1591329815050977282,neutral,0.4161969760330514
1591329828569243649,negative,5.040600490862107e-05
1591329828728614912,negative,5.59409391762564e-05
1591329829676535808,negative,0.0003831394849676846
1591329831253585921,negative,8.808533109460798e-05
1591329848311832576,negative,0.2698482366529984
1591329858432663553,negative,1.0577178600593103e-06
1591329874417176578,negative,0.020326736523945746
1591329875910348800,negative,0.00531537195862969
1591329877529366530,negative,0.001029053378529251
1591329882180833282,negative,0.00021820670175891522
1591329905366642688,negative,0.001029053378529251
1591329905476005888,negative,0.020326736523945746
1591329974627303424,positive,0.7159234611921651
1591330003945689090,negative,0.00016573301545444433
1591330004071157760,negative,2.137534071001148e-05
1591330007904792576,negative,0.0002422672417872143
1591330011574837248,negative,0.04108904100800612
1591330018592182272,neutral,0.5133030655293626
1591330069271691264,negative,0.0008874062723788275
1591330210796154881,negative,1.0994851741537712e-06
1591330243700477952,negative,0.005762182198402552
1591330247630213120,positive,0.7467804277588909
1591330423476719619,neutral,0.49789225920557484
1591330435224715264,negative,3.465637758749281e-07
1591330450278318081,negative,4.009843868225747e-06
1591330488672976898,negative,0.23841571570378098
1591330571950514176,negative,0.19263816000160972
1591330588732145664,negative,0.1014119391381015
1591330591798181890,negative,0.06776997160371916
1591330598437941248,negative,0.00033122107349627724
1591330665609715712,negative,0.0005797153951044153
1591330690775261184,negative,0.0038601772564001613
1591330716012273664,negative,1.554381079608297e-05
1591330794798452736,neutral,0.4161969760330514
1591330813756395522,negative,0.00133954037506837
1591330845948018688,neutral,0.34806389943242755
1591330884430360576,negative,0.04672872523493831
1591330966617788416,positive,0.9692918629017305
1591330969558331392,positive,0.9692918629017305
1591331089674633216,negative,0.20794770026854367
1591331124533690368,negative,0.10952247870079082
1591331146956439557,negative,0.04672872523493831
1591331152593575937,positive,0.9933078080361396
1591331171195289600,negative,0.02328565797964728
1591331225779982336,negative,0.0006623664647280705
1591331252124147712,negative,4.4350127073118474e-05
1591331295963107328,negative,0.002824037373893155
1591331433250840577,negative,0.23841571570378098
1591331564310630401,negative,0.06776997160371916
1591331619738382336,negative,0.043044052842971116
1591331623038906368,negative,0.1812580545990832
1591331627250208769,negative,2.560380813184869e-06
1591331639090900993,negative,0.0023267119826327464
1591331707269320705,negative,0.04672872523493831
1591331709374857216,negative,0.014858367787112548
1591331740651749381,negative,0.18543243347095226
1591331789796163585,negative,4.009843868225747e-06
1591331797316820992,negative,0.025074910305015366
1591331829650432000,negative,0.048585448378014214
1591331846930980864,negative,0.1812580545990832
1591331951696400384,negative,0.0266905990689292
1591332074371559430,negative,0.013289011337239965
1591332223755898880,negative,3.465637758749281e-07
1591332230810710016,positive,0.9692918629017305
1591332252490792961,negative,3.2232236079479824e-06
1591332267280011266,neutral,0.4161969760330514
1591332313891500032,negative,0.004051748844327507
1591332319759302657,negative,0.3297683834386692
1591332325782351872,negative,0.0009218690522012583
1591332353934344192,positive,0.7467804277588909
1591332357973643266,negative,0.2220964384429784
1591332388067344384,negative,0.0076903963816085125
1591332397622382592,negative,0.04672872523493831
1591332457126952962,negative,8.236848115880998e-09
1591332459849056256,negative,0.05643751862062928
1591332470901047297,positive,0.9994734020519753
1591332491427733506,negative,0.0076903963816085125
1591332606846545923,negative,1.8660661370839953e-06
1591332644826271745,negative,0.1307742680110572
1591332653273436160,negative,0.001029053378529251
1591332654540288000,negative,0.001029053378529251
1591332661376995333,negative,0.00531537195862969
1591332667488079872,negative,4.3333211982626107e-08
1591332679286677504,positive,0.9692918629017305
1591332757091028992,negative,0.04963858718264464
1591332772521680898,negative,0.0032698243370088134
1591332773696241664,negative,0.03251627110499701
1591332789924040710,negative,0.0012450306303870501
1591332802519527424,negative,0.001029053378529251
1591332824568762369,negative,0.006488139469577174
1591332829652463619,negative,0.0032959859890946243
1591332859578834945,negative,5.489651339245669e-05
1591332888792170498,negative,0.003744720961615713
1591332907515510784,negative,0.0006409391052269664
1591332914369032198,negative,0.0018465288959957716
1591332915618926594,negative,0.001625142173858751
1591332917019832324,negative,0.09064442738683424
1591332926775779328,negative,0.2249488916998398
1591332963798888449,negative,2.7691938636048108e-05
1591333014495440896,negative,0.020266418480637188
1591333032367120387,negative,1.429305746745387e-05
1591333051073966080,negative,4.635388551103694e-05
1591333059659718657,negative,0.020326736523945746
1591333071776894979,negative,6.684661185228596e-06
1591333081826443266,negative,0.026095099048828875
1591333082463870976,negative,0.19263816000160972
1591333084951375873,neutral,0.40955655316693823
1591333104106758144,negative,0.001029053378529251
1591333195533819904,negative,0.2249488916998398
1591333201569628160,negative,0.049450933184925855
1591333236088897537,positive,0.7467804277588909
1591333254543863810,negative,0.00996924187824094
1591333260084187136,positive,0.8318861901123192
1591333266669322240,negative,4.361377064337649e-06
1591333284398911488,negative,0.005277317386637526
1591333298382721025,negative,0.03755264024700161
1591333355240710144,negative,0.0004713482595878435
1591333357195235329,negative,0.001029053378529251
1591333368129634305,negative,0.003384846781704748
1591333402787319809,negative,6.5815907495956005e-09
1591333414615289856,negative,0.02334901632031913
1591333448937082882,negative,0.0002867613951653058
1591333449696415745,negative,0.001029053378529251
1591333453395595265,negative,0.21196947682649497
1591333481681854464,negative,8.52933944767477e-06
1591333507238072320,negative,0.0020820809927182835
1591333530381983744,negative,6.274174370288015e-06
1591333535335399426,negative,0.0018540068740351197
1591333551911612418,negative,0.0076903963816085125
1591333576821575681,negative,0.0018465288959957716
1591333606064279553,negative,0.005227222185302723
1591333612913557504,negative,0.014858367787112548
1591333620819845120,negative,0.19326979364259775
1591333649743421440,negative,0.016602393470283732
1591333651085545472,negative,0.001029053378529251
1591333655502237696,negative,0.00021320883689562363
1591333667225628674,negative,0.001029053378529251
1591333672208433152,neutral,0.43926183772058386
1591333687513186307,negative,0.003384846781704748
1591333701371281414,negative,0.001029053378529251
1591333703510548480,negative,0.00019837817161504623
1591333709017280513,negative,0.010437553695927347
1591333734485495808,neutral,0.35039208386534
1591333753892515840,negative,0.0076903963816085125
1591333764164354050,negative,0.06776997160371916
1591333800461885440,negative,2.560380813184869e-06
1591333810658238464,negative,0.004051748844327507
1591333828886695936,negative,0.029851269182062715
1591333845328363520,negative,0.004051748844327507
1591333872163491840,negative,0.19326979364259775
1591333931424837633,negative,0.04672872523493831
1591333979273461761,positive,0.9908250685734842
1591334001843007489,negative,0.18543243347095226
1591334212832854017,positive,0.9305108751294593
1591334271159259136,negative,0.0019307364395446628
1591334363454898176,negative,0.0633503071109234
1591334378784817152,negative,0.014320882794125274
1591334382765228038,negative,0.0053201100490822845
1591334427304808448,positive,0.7467804277588909
1591334560117178369,negative,0.0076903963816085125
1591334578379427841,negative,4.469634715499236e-05
1591334627528290305,neutral,0.49789225920557484
1591334651872038914,neutral,0.4161969760330514
1591334796143230979,negative,0.10043375498268182
1591334797204676608,negative,0.09962344257276357
1591334805610065925,negative,0.00013565900544137887
1591334913218707456,negative,0.17126723974079075
1591334948765831168,neutral,0.5515748436769891
1591335139862548480,negative,0.0076903963816085125
1591335190957535232,positive,0.7467804277588909
1591335206056697856,negative,0.00021320883689562363
1591335210444263424,negative,0.009233398165458958
1591335247781793793,neutral,0.4161969760330514
1591335264575754240,negative,0.19326979364259775
1591335299225128960,positive,0.7467804277588909
1591335306816819200,negative,0.016602393470283732
1591335338516959232,negative,5.182087321381837e-07
1591335350915731457,negative,2.5992170290826177e-05
1591335562270904320,negative,0.1592764627171127
1591335574392438786,negative,0.003497489436971773
1591335578364448768,negative,0.029851269182062715
1591335910305824768,negative,0.014858367787112548
1591335916542783488,positive,0.9263130822385132
1591335945269563393,negative,0.00010544022046464661
1591335975338348544,negative,1.745911520143835e-07
1591335991650168836,negative,0.0007626396079430534
1591336010079555584,negative,0.04672872523493831
1591336045865730049,negative,0.06871856589923635
1591336068518772736,negative,0.026237566745347336
1591336201386008576,negative,2.560380813184869e-06
1591336441719627776,negative,5.114073988811199e-05
1591336448136949760,negative,0.019747449189230402
1591336451069050880,negative,2.451231854910552e-07
1591336453459804161,negative,0.008601955367317072
1591336457121435648,negative,5.028869345957234e-05
1591336459750887425,negative,0.0018602117400994293
1591336482425704448,negative,0.001029053378529251
1591336485189734402,neutral,0.42507619662732005
1591336492152291328,negative,0.003384846781704748
1591336504256708608,negative,0.0112826391975954
1591336516244344832,negative,0.0018540068740351197
1591336524859072512,negative,0.00045433426744593517
1591336527216357377,negative,0.027054174835257894
1591336571156172801,negative,0.03618312938197016
1591336572401684480,negative,0.2470043516124292
1591336590282215430,negative,3.179646005296901e-08
1591336595151413249,negative,0.11594547425212554
1591336621827244039,negative,0.0012482174975767845
1591336651707813888,negative,0.014858367787112548
1591336657198133249,negative,0.00021320883689562363
1591336699585384448,negative,0.00010327917888793978
1591336710105075718,negative,1.5103672592940454e-10
1591336731332284418,negative,0.002472713345159592
1591336774370222080,negative,1.3499706512785393e-05
1591336791826919424,negative,0.2814588493572425
1591336795962503168,negative,1.2391441313483864e-06
1591336796230750209,negative,0.01298553912851565
1591336865294065664,negative,0.1903587361979162
1591336909280022530,negative,0.036834420489732726
1591336913511784448,negative,0.001029053378529251
1591336915076550658,negative,0.04672872523493831
1591336924387893249,negative,0.001029053378529251
1591336989856772096,negative,0.00046828774830840397
1591337018591973381,negative,2.3290521968715475e-05
1591337037218521089,positive,0.7467804277588909
1591337078310461441,negative,3.401896160320074e-05
1591337111994699776,negative,0.005683840321500146
1591337115908190208,negative,0.002478574752871273
1591337133687844864,negative,0.001029053378529251
1591337218710589440,negative,0.001029053378529251
1591337220992290818,negative,0.06267807436463924
1591337233646497792,negative,0.09064442738683424
1591337234095308800,negative,3.4937532166664896e-06
1591337252051103746,negative,0.0206422334282798
1591337265527422979,negative,1.6855443024380626e-13
1591337278777221120,negative,0.04672872523493831
1591337281012760577,negative,0.001029053378529251
1591337284015599616,neutral,0.350822300229709
1591337293054636033,negative,0.0018540068740351197
1591337313384153089,negative,0.1801517496961898
1591337335974940673,positive,0.9692918629017305
1591337358011797510,negative,0.04672872523493831
1591337358670016513,negative,2.234501252459131e-12
1591337442853863424,negative,0.00048631108032662156
1591337457077088256,negative,7.803848740274363e-05
1591337464815198208,positive,0.9983619931530522
1591337471966519297,negative,2.3723151200355485e-05
1591337475682680834,negative,0.020219675513946458
1591337547501805569,negative,0.0006175779061281378
1591337586928254977,neutral,0.43959349603933356
1591337589508018178,negative,0.0001575482286212361
1591337625616781313,negative,0.0010552854886770712
1591337657866780672,negative,0.000100948612515165
1591337713168535552,negative,0.005683840321500146
1591337742348296192,negative,0.014858367787112548
1591337745989144576,negative,0.0011034089319125933
1591337798354833408,positive,0.7467804277588909
1591337802373156865,negative,0.00021320883689562363
1591337818550571008,neutral,0.49789225920557484
1591337823826694144,positive,0.7467804277588909
1591337851211632643,negative,0.04672872523493831
1591337893104349184,negative,0.014759242450207887
1591337906693894146,negative,0.11725594701571143
1591337919826251782,negative,0.005683840321500146
1591337979913854976,negative,0.19326979364259775
1591338012595875840,negative,0.17310347720199373
1591338030874656768,negative,0.0053201100490822845
1591338050356797440,neutral,0.6244249931667324
1591338087984271362,negative,0.3263166102697464
1591338092836769792,neutral,0.4161969760330514
1591338107139653633,negative,0.01467693074099116
1591338250949402624,negative,3.050184073694622e-07
1591338364132765696,neutral,0.4443783149523252
1591338421574045696,negative,0.01654542428191283
1591338468525105153,negative,0.005683840321500146
1591338486740979718,positive,0.9692918629017305
1591338534228697089,negative,5.591470258186097e-07
1591338607972732929,neutral,0.49789225920557484
1591338742115356672,negative,0.014858367787112548
1591338748981432322,negative,2.137534071001148e-05
1591338818116128769,neutral,0.4161969760330514
1591338848394432512,negative,0.04672872523493831
1591338893827530752,neutral,0.4161969760330514
1591338967949099011,negative,0.19326979364259775
1591339103739584512,neutral,0.4345948998908618
1591339170236186626,negative,0.0006409391052269664
1591339251308072961,neutral,0.4161969760330514
1591339315984011269,negative,0.20794770026854367
1591339369063124992,negative,0.000528474387177567
1591339418937430016,negative,0.13177911231352019
1591339454093877248,negative,0.02223318862540415
1591339460821942273,negative,0.19326979364259775
1591339468887580673,negative,1.8251373743488854e-07
1591339545903386624,negative,0.0002754424626147126
1591339568816693248,negative,0.0076903963816085125
1591339848236834816,negative,0.19326979364259775
1591339976205082624,negative,0.06776997160371916
1591325054557917186,neutral,0.5522048266077532
1591325786627313664,negative,0.0417727376546196
1591326175443369984,negative,0.2702536744387154
1591326572254199810,negative,1.5745818860029883e-08
1591326581624287233,negative,0.0006522089491966269
1591326804685557761,positive,0.9607298675097257
1591327087323152385,negative,0.13306954644474064
1591327229912678400,negative,2.3259826256719942e-08
1591327390973952000,positive,0.9607298675097257
1591328994493837312,negative,0.2091732317246459
1591329015323062277,positive,0.9190554846506417
1591329238933610496,negative,0.0008117372033941319
1591329308391669760,negative,0.13306954644474064
1591329950057074688,negative,0.010306805189610285
1591330735457464320,negative,0.13306954644474064
1591331625731702784,positive,0.9607298675097257
1591331640000798721,negative,0.13306954644474064
1591332352181293056,negative,0.16852722904374798
1591332941904297986,negative,0.15404677357816463
1591333256137703424,negative,0.0008117372033941319
1591333808548323328,negative,0.13306954644474064
1591334966968782848,negative,0.29432423228299914
1591334979912536064,negative,3.3887608773668113e-06
1591335114185011200,neutral,0.47524014050237395
1591337680595718144,negative,0.16852722904374798
1591337843162746881,negative,0.05487815532795599
1591337874695376897,negative,0.29432423228299914
1591338208918380544,negative,0.13306954644474064
1591338758108061699,negative,0.001239959855199513
1591339560956440576,negative,0.2813822813898898
1591339570125496320,negative,3.537313726727776e-05
1591339618116698112,negative,0.24523279756045951
1591339628006887424,negative,0.2672821423577142
1591339777437372416,negative,0.00662974505093993
1591339793769988096,neutral,0.6298860783509038
1591339827102121986,negative,0.13306954644474064
1591339894353592320,neutral,0.4507454498615163
1591339960220655616,negative,0.21205328704569643
1591340012695859201,negative,0.23188100175837076
1591324923796021248,negative,0.2676579035923305
1591324936819605504,negative,0.001625142173858751
1591324976036327425,negative,0.003384846781704748
1591326126135205888,negative,1.0000358616374341e-05
1591326137766055936,negative,0.0112826391975954
1591326169244188672,neutral,0.3903648298436128
1591326181672075264,positive,0.9888155951054642
1591326182066204673,negative,0.00024361469528277882
1591326279500206080,negative,0.00024484420394621883
1591326320314785793,negative,9.93991315706204e-10
1591326347900907520,negative,0.003384846781704748
1591326358114013184,negative,0.00019837817161504623
1591326384877895680,negative,0.0112826391975954
1591326484488409090,negative,0.00024484420394621883
1591326496626511872,negative,0.015328233401059894
1591326550355763200,negative,0.001029053378529251
1591326584019255298,negative,0.0032937456278399075
1591326619578552322,negative,0.001029053378529251
1591326630282428416,negative,0.00038961069753783113
1591326635877634048,negative,0.016406701466072905
1591326652503830528,negative,0.19610252031034464
1591326666479267840,negative,0.001029053378529251
1591326666684387329,negative,1.5070205864008064e-05
1591326681461313536,negative,0.003384846781704748
1591326693889028096,negative,0.00019837817161504623
1591326749635543041,negative,0.00038961069753783113
1591326783949135874,negative,0.001029053378529251
1591326799971352576,negative,0.10019670573876062
1591326817058951169,negative,0.001029053378529251
1591326840714858496,negative,1.4230523142959012e-06
1591326920742170624,negative,0.001029053378529251
1591326934398808064,negative,0.001029053378529251
1591326963851202560,negative,0.003257095601692848
1591326970155257857,negative,0.10043375498268182
1591326982419234816,negative,0.04290041502498676
1591327003730644992,negative,0.009680225805428483
1591327012488093696,negative,0.00044783841336380596
1591327039549734913,negative,2.484958674302493e-05
1591327061506985984,negative,0.0008033248038731864
1591327081131954176,negative,0.001029053378529251
1591327093593456640,negative,0.001029053378529251
1591327119891922946,negative,0.00015093190184447663
1591327123582906368,negative,0.050055612649186655
1591327160807346177,negative,2.672004351264314e-07
1591327176120729601,negative,0.001625142173858751
1591327192780541953,negative,2.451231854910552e-07
1591327202158981121,negative,0.001073565846999828
