Tweet_ID,Sentiment_Label,Probability_pos
1596866431517429762,negative,0.006908318145453671
1596866435065597953,negative,0.006908318145453671
1596866436974010368,negative,0.006908318145453671
1596866509229690880,negative,0.02089018944495009
1596866555652239361,negative,0.2011796720455439
1596866633020035073,negative,0.014452695540312617
1596866646945112066,negative,0.15924038235812837
1596866734598025216,negative,0.2813713816380737
1596866760137125888,negative,0.007233028448330442
1596866792739442688,negative,0.2813713816380737
1596866811194400768,positive,0.9607298675097257
1596866871059353600,positive,0.9607298675097257
1596866876579414016,neutral,0.44671485103127834
1596866894480699394,negative,0.13618513421716255
1596866905574367233,negative,0.007233028448330442
1596866927007129601,negative,0.007233028448330442
1596866944535494656,negative,0.007233028448330442
1596866944925593601,negative,0.2813713816380737
1596866946527481856,negative,0.007233028448330442
1596866953993687045,negative,0.1050543888948328
1596867055835574278,negative,0.3053360702170581
1596867118649135105,negative,0.2813713816380737
1596867126878699522,negative,0.02089018944495009
1596867131253166080,positive,0.9607298675097257
1596867142624116743,negative,0.0002396129572407976
1596867192544382976,negative,0.15031117783680228
1596867232151539712,positive,0.9607298675097257
1596867254209359872,negative,0.007233028448330442
1596867260110770177,negative,0.3053360702170581
1596867281052700672,negative,0.2813713816380737
1596867298291503104,negative,0.06752090176013908
1596867317602062337,negative,0.15924038235812837
1596867338975866881,positive,0.9607298675097257
1596867342524243968,positive,0.9607298675097257
1596867375072251910,negative,0.2813713816380737
1596867396064509952,negative,0.00011879658414990063
1596867436250161157,negative,0.2813713816380737
1596867508451303425,positive,0.9607298675097257
1596867519880437761,negative,0.2813713816380737
1596867520723824640,negative,0.15924038235812837
1596867568794406913,negative,0.2813713816380737
1596867577305006087,negative,0.06752090176013908
1596867599849361408,positive,0.9607298675097257
1596867618333679616,positive,0.9607298675097257
1596867618589532161,positive,0.9607298675097257
1596867645919621121,negative,0.2813713816380737
1596867662931546113,negative,0.2813713816380737
1596867679729713160,negative,0.15924038235812837
1596867703507423232,neutral,0.5554778077418714
1596867714119012352,negative,0.3053360702170581
1596867739565842432,positive,0.9607298675097257
1596867802941788160,negative,0.06752090176013908
1596867827549450241,negative,0.08171753347423848
1596867868532281346,negative,0.0015694583061535256
1596867912895459329,negative,0.15924038235812837
1596867946676199424,negative,0.07517383686549435
1596867985066426368,negative,0.02089018944495009
1596868009192480771,negative,0.06752090176013908
1596868051026468864,negative,0.006685952281924033
1596868057657638912,positive,0.9607298675097257
1596868066138558466,negative,0.2813713816380737
1596868095129387010,positive,0.9607298675097257
1596868098988072962,negative,0.2813713816380737
1596868154541887488,negative,0.02089018944495009
1596868174477393920,positive,0.9607298675097257
1596868179909042176,negative,0.2813713816380737
1596868209629491200,negative,0.007233028448330442
1596868209738919936,negative,0.02089018944495009
1596868342404780032,negative,0.15924038235812837
1596868345164357632,negative,0.15868398291044297
1596868383349567490,positive,0.9607298675097257
1596868430065324033,negative,0.007233028448330442
1596868505080852481,negative,0.06752090176013908
1596868528363438080,negative,0.20586265430839398
1596868569786388480,positive,0.9607298675097257
1596868584818429952,negative,0.06752090176013908
1596868590157766657,positive,0.9659077439674428
1596868610500460544,positive,0.9607298675097257
1596868627801997315,negative,0.06752090176013908
1596868646243950598,positive,0.9143975586058539
1596868696344956929,negative,0.007233028448330442
1596868746865696768,negative,0.20586265430839398
1596868772547407872,negative,0.2813713816380737
1596868773545639938,negative,0.2813713816380737
1596868787034558464,positive,0.9607298675097257
1596868854088888321,negative,0.007233028448330442
1596868948586291206,negative,0.004637864554768143
1596868950461014017,negative,0.2813713816380737
1596868965799964672,negative,0.2813713816380737
1596869071609688064,negative,0.02089018944495009
1596869117226934272,positive,0.9607298675097257
1596869133928632321,negative,0.007233028448330442
1596869156950851587,negative,0.007233028448330442
1596869177033121792,negative,0.2813713816380737
1596869187099500544,negative,0.2813713816380737
1596869197405257728,positive,0.9305108751294593
1596869203121823748,negative,0.007233028448330442
1596869333539385344,negative,0.15924038235812837
1596869339088838656,negative,0.01789065878192194
1596869366444085250,negative,0.06752090176013908
1596869367979016193,positive,0.9607298675097257
1596869401063526400,neutral,0.5554778077418714
1596869424354820096,negative,0.007233028448330442
1596869428829749249,negative,0.20586265430839398
1596869453521637376,negative,0.02089018944495009
1596869454087987200,negative,0.02089018944495009
1596869489035186177,negative,0.2813713816380737
1596869538678820864,negative,0.15924038235812837
1596869548040339456,positive,0.9607298675097257
1596869572464115713,negative,0.2813713816380737
1596869583566409731,negative,0.2813713816380737
1596869636930568193,negative,0.15924038235812837
1596869663988011008,neutral,0.6021033684417053
1596869678718418945,negative,0.2813713816380737
1596869695072010241,positive,0.9607298675097257
1596869724843147265,negative,0.05482550785919585
1596869740202700801,negative,0.06752090176013908
1596869783945113603,negative,0.20586265430839398
1596869792526655495,negative,0.05113812457072661
1596869805055045632,negative,0.013707377037700419
1596869822100697090,negative,0.15031117783680228
1596869830031851520,negative,0.007233028448330442
1596869830879375361,negative,0.007233028448330442
1596869838479454208,negative,0.3105111638318425
1596869840849219586,negative,0.01789065878192194
1596869852102205440,negative,0.19645386559530875
1596869882528034816,negative,0.19393085797754506
1596869934298038272,negative,0.0011900731710694078
1596869937091727360,negative,0.02089018944495009
1596869959174742021,negative,0.15924038235812837
1596869981010296832,negative,0.2813713816380737
1596870009967595526,neutral,0.5554778077418714
1596870020147339266,negative,0.06752090176013908
1596870066486018049,positive,0.9607298675097257
1596870073561804801,negative,0.3053360702170581
1596870109359788032,negative,0.15924038235812837
1596870283679264770,negative,0.01789065878192194
1596870330806833155,negative,0.007233028448330442
1596870331158798336,positive,0.701619187954771
1596870339257982976,neutral,0.4507454498615163
1596870341380706304,positive,0.9607298675097257
1596870351371530242,negative,0.20586265430839398
1596870359269068800,negative,0.3053360702170581
1596870440500486144,negative,0.2813713816380737
1596870496171483136,negative,0.020261138783208548
1596870551620182017,positive,0.8611681254633102
1596870577511608323,negative,0.06752090176013908
1596870612105895936,negative,0.06896305621566443
1596870653164277763,negative,0.2813713816380737
1596870743253749761,negative,0.08084840609998686
1596870765626159104,negative,0.2813713816380737
1596870835553587205,negative,0.014650802198984465
1596870843174297600,neutral,0.3610948976637146
1596870882428784640,neutral,0.3610948976637146
1596870977128124416,neutral,0.3610948976637146
1596871030466904072,neutral,0.6021033684417053
1596871082979430403,negative,5.112268056960085e-07
1596871091032846336,negative,0.002540965007922664
1596871102491508736,negative,0.305280027837275
1596871128198574081,negative,0.06752090176013908
1596871130802814976,negative,0.00015384076084360178
1596871139686748160,negative,2.188166479356276e-06
1596871157386739712,neutral,0.3610948976637146
1596871164697006080,negative,0.0019639880902811097
1596871190379134976,negative,0.02089018944495009
1596871212260630529,negative,0.15924038235812837
1596871216601567232,neutral,0.3610948976637146
1596871236142833664,neutral,0.3610948976637146
1596871240408764421,negative,0.0006851890991901074
1596871305466216450,negative,0.023809337095394408
1596871321618620417,negative,0.00015384076084360178
