Tweet_ID,Sentiment_Label,Probability_pos
1597422517718683648,negative,6.281062051630339e-08
1597422539487281152,negative,3.593161887946225e-07
1597422596282122240,negative,1.351343956198007e-06
1597422708434010112,negative,0.04018535111466043
1597422741732622337,negative,0.03712135665285099
1597422743728771072,negative,0.00043287988898568563
1597422804483575808,neutral,0.4158162560932908
1597422832329560064,negative,2.8626953049149603e-08
1597422847810736128,negative,0.2813713816380737
1597422887002345473,positive,0.9607298675097257
1597422899614269442,negative,0.013919174664873956
1597422939753701376,positive,0.9607298675097257
1597422982800232454,negative,0.001239959855199513
1597423004497346560,negative,0.03712135665285099
1597423054245990404,negative,1.283903198875575e-07
1597423100232372224,positive,0.9651008874289269
1597423138119487488,negative,2.562032171666285e-11
1597423171447279616,neutral,0.6186857565577305
1597423191974350850,positive,0.9651008874289269
1597423218977120262,negative,0.11352600675751973
1597423315919912961,negative,1.345634316459604e-07
1597423332970074112,negative,0.00010969292043551861
1597423376012054528,negative,0.0019470225979280572
1597423417137197062,positive,0.9607298675097257
1597423560506474498,negative,2.272385562068518e-08
1597423575363104768,negative,0.021442939158903274
1597423647937171457,positive,0.9651008874289269
1597423661773832193,neutral,0.4158162560932908
1597423731395407872,neutral,0.4158162560932908
1597423746452967425,neutral,0.4158162560932908
1597423752803160064,positive,0.9607298675097257
1597423769005744128,negative,2.5908820914842384e-10
1597423786831536128,neutral,0.4158162560932908
1597423820159488000,negative,0.2818284680720484
1597423848642998272,neutral,0.6473134554531935
1597423856763179008,negative,6.847702625385966e-05
1597423865637965824,negative,0.013919174664873956
1597423875247464448,neutral,0.4158162560932908
1597423900765585409,positive,0.9651008874289269
1597423995250683905,neutral,0.4158162560932908
1597424116193431552,positive,0.9607298675097257
1597424131330691072,negative,0.028156899398153794
1597424175400259585,neutral,0.4158162560932908
1597424189056507904,negative,0.1530448522995514
1597424199735586821,negative,0.04018535111466043
1597424219461386240,negative,0.04018535111466043
1597424231628689408,positive,0.7350076166128198
1597424245583147014,negative,0.2813713816380737
1597424339309428736,positive,0.9607298675097257
1597424339829542918,negative,0.03712135665285099
1597424379004321792,positive,0.9651008874289269
1597424395147915265,neutral,0.4158162560932908
1597424401074761729,positive,0.9607298675097257
1597424415515750400,negative,0.00010969292043551861
1597424441189076992,negative,6.509021018635951e-07
1597424480523288582,positive,0.9607298675097257
1597424502798893057,neutral,0.5372318511317483
1597424513087459329,neutral,0.4158162560932908
1597424540862533633,negative,0.04018535111466043
1597424591835570178,negative,7.780317722419214e-07
1597424618255839233,negative,0.03712135665285099
1597424634550718464,neutral,0.4158162560932908
1597424651428581378,negative,0.0003886621362997221
1597424707158315009,negative,0.00592488532375267
1597424707283800069,negative,0.12020320475121178
1597424734551281666,neutral,0.42501626516302204
1597424745221623808,positive,0.9607298675097257
1597424747523936256,positive,0.9607298675097257
1597424967410294784,negative,0.19972619706381192
1597425017067036673,negative,0.04018535111466043
1597425024981311489,negative,2.2155738447318547e-06
1597425049375764480,positive,0.9607298675097257
1597425068329426946,negative,0.00980625986954456
1597410064822042624,negative,2.447801701267164e-11
1597410083096662016,negative,0.01942854118856283
1597410086170677249,negative,0.026293065303071825
1597410087542599681,negative,0.2258278026027987
1597410090898055169,negative,0.01779529260551893
1597410093028384771,negative,0.016304045054589975
1597410098443300865,negative,0.000292953821023633
1597410117297000449,negative,0.3251959770209809
1597410125265874945,negative,0.002553446353815427
1597410135717994496,negative,0.002553446353815427
1597410148556804096,positive,0.9999918142306912
1597410150922715137,negative,0.0024346335285078406
1597410151174385664,negative,0.004255493918199715
1597410171721875457,negative,0.040316941731054386
1597410176260526080,negative,0.14997951235503418
1597410182002528256,negative,0.3251959770209809
1597410187111170049,negative,0.011848270290763869
1597410195881488384,neutral,0.35482537140196263
1597410199798587392,negative,0.03911960946979122
1597410205348007936,negative,1.109276842714819e-08
1597410218664566785,negative,0.00016494157913065065
1597410218945568768,negative,0.15585040364727296
1597410232673894400,negative,0.03485372824551886
1597410235106435072,negative,0.21921412548362115
1597410243063214081,negative,0.08051259823050735
1597410246875496448,negative,0.021417990036538742
1597410251619569667,negative,0.08051259823050735
1597410251799949312,negative,0.007037712568856748
1597410251958939648,negative,0.001063953666993451
1597410272440111104,negative,0.0160286088785328
1597410288978259968,negative,1.8097410527231668e-05
1597410292589531137,negative,0.08051259823050735
1597410294338564096,positive,0.9909711805372133
1597410296749883393,negative,0.008456348584343205
1597410298272546819,negative,0.008300149482622697
1597410299480772609,neutral,0.49789225920557484
1597410316870377473,negative,4.3942228888669974e-08
1597410318854270976,negative,0.016292518057314666
1597410327670689793,negative,0.0014876446395018664
1597410335262400512,negative,0.037906705543589256
1597410338324230144,negative,0.13427707006181466
1597410341990039553,negative,0.08983486412200803
1597410343147315206,negative,0.0005963112331617473
1597410345907519489,negative,0.002553446353815427
1597410369072672769,negative,1.8097410527231668e-05
1597410375518994433,negative,0.01060757429323533
1597410377176055809,negative,0.08051259823050735
1597410387032694785,negative,0.048918880632783046
1597410389804732416,negative,1.1476552598796484e-08
1597410392485285888,negative,0.0001425044016376933
1597410395480018944,negative,0.03329386068138748
1597410406368436225,negative,0.0005354425371121192
1597410409543528449,negative,0.062146362813728234
1597410413418754049,negative,0.08051259823050735
1597410415184842752,negative,0.04472204690492439
1597410426341494787,negative,0.04026697674887003
1597410435019538433,negative,0.1003368786431665
1597410435573039104,neutral,0.3713549971367135
1597410455718629376,negative,0.0008648592982456524
1597410457077583874,negative,5.2006544266301494e-12
1597410462857015296,negative,0.002553446353815427
1597410468922273792,negative,0.01060757429323533
1597410470247342080,negative,0.0018570754226653746
1597410494444638208,positive,0.9909711805372133
1597410505416921088,negative,0.007930859496844318
1597410509309227009,negative,0.000292953821023633
1597410511846789120,negative,0.3251959770209809
1597410519580712960,negative,0.2258278026027987
1597410529894858753,positive,0.7390971985501349
1597410533002858496,positive,0.9909711805372133
1597410533761753088,negative,0.011872588452689981
1597410540380336128,negative,0.023030924013174248
1597410542293241856,negative,0.006388032970134598
1597410544474292226,neutral,0.3713549971367135
1597410546835685376,negative,0.3251959770209809
1597410552090742784,negative,0.0037367477345262028
1597410552254328832,neutral,0.4064281066055449
1597410560664293377,negative,0.0004026239513028646
1597410572596760578,negative,3.839395242634039e-06
1597410572991356930,negative,0.1638104140848192
1597410582055256065,negative,3.9264398577692696e-13
1597410583464509441,negative,1.8097410527231668e-05
1597410592419373059,negative,0.002553446353815427
1597410604637376512,negative,0.0019150807904364394
1597410605748846592,negative,8.713504247312908e-05
1597410606486720513,negative,0.3251959770209809
1597410614481420289,negative,2.54413043033606e-06
1597410616259809280,negative,0.005090682437212004
1597410617295441920,negative,0.040316941731054386
1597410626628128769,neutral,0.6541552408571054
1597410635486486528,neutral,0.6541552408571054
1597410649797459968,positive,0.9909711805372133
1597410653152706560,negative,0.010821487846231749
1597410654960263170,negative,4.2246112101758815e-09
1597410667329650693,neutral,0.3439024964200985
1597410674636095488,negative,0.040316941731054386
1597410675512549381,negative,6.371151762042307e-05
1597410678200885250,negative,9.806247563130163e-06
1597410679551832064,negative,0.022397395271008032
1597410679589593088,negative,0.0019150807904364394
1597410683528044544,negative,1.733305545379137e-05
1597410690415099904,negative,0.3251959770209809
1597410701949415425,negative,0.01779529260551893
1597410710866128896,negative,0.3251959770209809
1597410720878309377,negative,8.674636817502891e-07
1597410722257829888,negative,4.525866147502292e-06
1597410724396965893,negative,7.810506460824668e-05
1597410726062477313,negative,0.0011101666707894198
1597410731141779456,negative,0.0011016024800171171
1597410734723715072,negative,0.03911960946979122
1597410735738322944,negative,0.000292953821023633
1597410737454215168,negative,0.03390639306669249
1597410741220691968,negative,1.8097410527231668e-05
1597410742818701317,negative,0.02415345738587263
1597410750523666432,negative,0.003384846781704748
1597410752796803077,negative,0.18795859623648656
1597410753434521600,negative,0.06102043844692773
1597410768307232769,negative,0.00020978123281410768
1597410768344842240,negative,0.0074867935137090825
1597410775341023234,negative,0.003582956593494265
1597410777765654528,neutral,0.5637841149598326
1597410779502104576,neutral,0.5651393015448372
1597410788720852992,negative,0.0019150807904364394
1597410791179059200,negative,0.0023620010467908545
1597410796711313409,negative,0.002553446353815427
1597410800184209408,negative,0.004123159847523913
1597410805087358977,negative,2.916173259403085e-06
1597410810409914369,negative,1.8593180832010745e-07
1597410812456759296,positive,0.9909711805372133
1597410815254364161,neutral,0.43527981547917594
1597410815703126016,neutral,0.5252576435874744
1597410836418789376,negative,5.019355722504949e-06
1597410842181787648,positive,0.9555911612419733
1597410855737786368,negative,0.000292953821023633
1597410856920559621,neutral,0.629897494067521
1597410881486622720,negative,0.0054898674175804995
1597410886339432448,negative,0.08051259823050735
1597410889183162369,neutral,0.3464272068712677
1597410889455398912,negative,0.3251959770209809
1597410889946525696,positive,0.9909711805372133
1597410892563435521,negative,0.00018762490667588525
1597410897492086784,negative,0.03866027008223461
1597410901002702848,negative,0.0019150807904364394
1597410906346225664,negative,2.729441392467219e-05
1597410917985095680,negative,0.010821487846231749
1597410918215794689,negative,0.17638509995179275
1597410919784800256,negative,4.525866147502292e-06
1597410923698061313,positive,0.9819538311680637
1597410936918540291,neutral,0.5091078593739081
1597410938067779584,negative,0.01060757429323533
1597410943696265216,positive,0.9909711805372133
1597410948523827201,negative,0.002553446353815427
1597410952546504705,negative,0.0021192047462412576
1597410972846944256,neutral,0.3464272068712677
1597410973216038912,negative,0.004084786995339214
1597410978274381825,negative,0.007205908932110005
1597410980299948036,negative,0.01060757429323533
1597410984687464449,negative,0.002553446353815427
1597410993088638976,neutral,0.3464272068712677
1597410994170777600,negative,0.0014876446395018664
1597410996544737280,negative,0.010177129720358611
1597411013506519040,negative,0.040316941731054386
1597411014441504768,neutral,0.3464272068712677
1597411014785794048,negative,0.3251959770209809
1597411021077229569,negative,0.002005070766667566
1597411029025259523,negative,0.04199888202988374
1597411033181999104,negative,0.3251959770209809
1597411038701719552,negative,7.343290790689734e-05
1597411043248320512,negative,0.3251959770209809
1597411043810373633,neutral,0.3464272068712677
1597411058276511744,negative,0.002553446353815427
1597411067872673792,negative,0.014563723142695117
1597411071442432002,positive,0.9909711805372133
1597411077704519680,negative,0.00486968696253163
1597411080040423424,negative,0.01060757429323533
1597411087254982658,negative,1.8097410527231668e-05
1597411089029148673,negative,0.0045347349168769905
1597411096914456576,negative,0.06315689570784809
1597411104023801858,negative,1.8097410527231668e-05
1597411113401872384,negative,0.0019150807904364394
1597411113402269696,negative,0.002553446353815427
1597411116371492864,negative,2.915641061790482e-05
1597411119609495552,positive,0.9811074403969777
1597411123430821888,negative,0.14997951235503418
1597411123674124288,neutral,0.6269913095701128
1597411126161334272,negative,8.936609329314892e-07
1597411142380703744,negative,0.17924448122998982
1597411143110172674,negative,0.023839793350864794
1597411148034293760,positive,0.8619084794855766
1597411178015182848,negative,0.01060757429323533
1597411191327899649,negative,0.0035422411546887082
1597411196210057216,negative,0.015450843041246321
1597411197057630208,negative,0.001126434257483671
1597411216015921158,negative,0.007722852415094376
1597411217416810496,negative,0.0011101666707894198
1597411219945951232,negative,0.0016786082120313081
1597411236026920961,positive,0.9909711805372133
1597411247334379521,negative,2.916173259403085e-06
1597411256398663681,negative,0.030437534119466213
1597411264594341890,negative,0.015450843041246321
1597411271363944448,negative,0.01779529260551893
1597411283510304769,negative,0.0017602820067747383
1597411293035900929,negative,0.00486968696253163
1597411295506096128,negative,0.05622436345428786
1597411311511822337,negative,0.3251959770209809
1597411316410773505,negative,2.6665695852208323e-05
1597411322693849088,negative,0.002553446353815427
1597411329555726337,negative,0.0005702540692545031
1597411331774509056,negative,0.002553446353815427
1597411337084481539,negative,0.228159070455798
1597411338417905664,positive,0.6724005429519837
1597411346165174272,neutral,0.3713549971367135
1597411350590156802,neutral,0.3831200970817383
1597411352959516673,negative,0.08051259823050735
1597411366683348992,negative,0.2857166395953005
1597411373700743168,positive,0.9909711805372133
1597411374849818624,negative,0.01942854118856283
1597411380839448576,negative,0.057245541936393446
1597411387180916736,negative,0.08717104515686369
1597411390829887488,negative,0.000292953821023633
1597411394898780164,negative,0.01060757429323533
1597411397142712323,negative,0.0027869725693383733
1597411398224519168,negative,0.1631081305992498
1597411398900121600,neutral,0.3571212674518508
1597411401219604483,negative,0.00017549530649751838
1597411401869688832,negative,1.1070735532539614e-05
1597411404965089281,neutral,0.35546906379325716
1597411411491442688,negative,4.2161414448622135e-05
1597411413466968064,negative,1.1734883580235235e-05
1597411420873916416,negative,0.3251959770209809
1597411430885920769,negative,0.09989088151671434
1597411459834994688,negative,0.0024694009547507473
1597411462406111233,neutral,0.34060790403007657
1597411466436825088,negative,0.015128521735420534
1597411483062718464,negative,0.015128521735420534
1597411483750928384,negative,0.1631081305992498
1597411483868336135,negative,0.001029053378529251
1597411485340164096,negative,8.291003694150958e-06
1597411499995451392,negative,0.014563723142695117
1597411510648987648,negative,0.004123159847523913
1597411517271773185,negative,0.001126434257483671
1597411527648477184,neutral,0.5844464386476559
1597411531385638913,negative,0.26081532563396653
1597411539434147840,positive,0.9909711805372133
1597413913288904705,negative,0.10140449257733436
1597413932515610624,negative,2.9198513256667853e-05
1597413935631986688,negative,0.002553446353815427
1597413937523613697,negative,0.3251959770209809
1597413940824526849,positive,0.9990519781122449
1597413943680851969,negative,0.3251959770209809
1597413944355717120,negative,0.00047927152323904126
1597413949720637440,negative,0.0005702540692545031
1597413960411942913,negative,0.000869171169968473
1597413963377307649,negative,0.002553446353815427
1597413976601772033,negative,0.0006327936667791319
1597413977306189826,negative,0.00023072887128629903
1597413981714804737,negative,0.04959062460785501
1597413982822096896,negative,8.163417368395556e-05
1597413993265926145,negative,0.3251959770209809
1597413994142527488,neutral,0.4732392198590052
1597413997707661314,negative,0.017883091291457102
1597414004796043264,negative,0.04583447741241792
1597414010466377728,negative,0.002553446353815427
1597414010596773888,neutral,0.49789225920557484
1597414018494345216,negative,0.009741960699085792
1597414019023130624,negative,0.002553446353815427
1597414021745250305,negative,0.2258278026027987
1597414033187311616,negative,0.3251959770209809
1597414035737100300,positive,0.9909711805372133
1597414039058931712,neutral,0.5252576435874744
1597414039633674242,negative,0.018298888264268006
1597414042666401793,negative,5.475292750592612e-10
1597414042976817154,negative,0.03243529914001379
1597414058344710144,negative,0.00486968696253163
1597414067161149440,positive,0.9909711805372133
1597414068318793728,negative,0.0011990864971318568
1597414088912515072,negative,0.0005663881160322705
1597414091320352769,negative,0.002308083100011228
1597414101785120768,negative,8.490322585754994e-09
1597414110441787392,negative,0.01779529260551893
1597414113285931009,negative,5.941564222427238e-06
1597414114858786816,negative,2.303084953337225e-10
1597414115668291584,negative,0.0021216250232517254
1597414128955822080,negative,0.1992664306622725
1597414133741375489,negative,0.28393206045737135
1597414146575843329,negative,0.030258204903409656
1597414151894470656,negative,0.012153222541035966
1597414154155208704,negative,0.015128521735420534
1597414159209345030,negative,0.06102043844692773
1597414172660498433,negative,0.0004026239513028646
1597414182550659074,negative,0.00016494157913065065
1597414189618069504,negative,0.007087425785967477
1597414191177998336,neutral,0.4541160922982191
1597414195305193472,negative,0.014563723142695117
1597414199092973570,negative,0.0045347349168769905
1597414203962163201,negative,0.3251959770209809
