Tweet_ID,Sentiment_Label,Probability_pos
1596232255592050688,negative,0.14546531232073598
1596232309346553856,negative,0.023142350081521993
1596232639127904256,negative,0.00011232092139975033
1596232737802928132,negative,0.0500855303488536
1596232813237379072,positive,0.9607298675097257
1596232870372466689,negative,0.08221745964506175
1596232949183258624,negative,0.13294628785406473
1596232959669207041,negative,1.1190350154303912e-10
1596232985443201024,positive,0.9607298675097257
1596233061242470410,negative,0.2516115157039778
1596233154334965761,negative,0.11108183680174911
1596233330009067520,negative,0.1957355941962549
1596233382828310528,positive,0.9607298675097257
1596233402486759424,negative,0.005348744086432743
1596233496913383424,negative,0.19073924192608277
1596233621513605123,negative,0.0002644594366238712
1596233647820255234,neutral,0.4071161291005452
1596233658675138560,negative,0.19073924192608277
1596233781500837888,negative,0.19073924192608277
1596233856977600513,negative,0.005348744086432743
1596233903521644544,negative,0.0054379380696776974
1596234103669547021,negative,0.2498733738624717
1596234106316414976,positive,0.9607298675097257
1596234111064354816,negative,0.13294628785406473
1596234190437363715,negative,0.10602624193325508
1596234513553793024,negative,0.19073924192608277
1596234720467070976,negative,0.0014905179088249988
1596234969353187328,negative,8.893895013183898e-05
1596235050802192395,negative,0.08221745964506175
1596235259603218432,positive,0.9607298675097257
1596235379983941632,negative,0.05226188441243764
1596235512825942016,negative,0.08221745964506175
1596235519805255680,negative,0.19073924192608277
1596235639694843904,negative,0.13294628785406473
1596235739204931584,negative,0.20081843170922334
1596235775183507456,negative,4.893030381486919e-07
1596235805189869568,negative,0.19073924192608277
1596235862811021318,negative,3.581151504867169e-05
1596235899032858624,neutral,0.3610948976637146
1596236004507062272,negative,0.19073924192608277
1596236071838568448,negative,0.13294628785406473
1596236111831273473,negative,0.0054379380696776974
1596236188243099648,negative,0.021007095656608413
1596236291146133504,negative,0.0014905179088249988
1596236356099117056,negative,0.20081843170922334
1596236471140511745,negative,0.13294628785406473
1596236509241229312,positive,0.9607298675097257
1596236513477480448,positive,0.9607298675097257
1596236698043973634,negative,0.1933311826096359
1596236745729011712,positive,0.9607298675097257
1596236900020256768,negative,0.0014905179088249988
1596236904818958336,negative,0.13294628785406473
1596236932945616896,negative,0.19073924192608277
1596237036322951168,negative,0.13294628785406473
1596237225943044098,negative,0.19073924192608277
1596237332835110913,positive,0.9607298675097257
1596237407720189953,negative,0.05226188441243764
1596237458034741248,neutral,0.6061600363729228
1596237521100640256,negative,0.04875378868672654
1596237528377733121,negative,0.13294628785406473
1596237587228028928,positive,0.9607298675097257
1596237654613716992,negative,0.19073924192608277
1596237865066893315,negative,0.0014905179088249988
1596237969098055680,negative,0.13294628785406473
1596238320409120768,negative,0.08221745964506175
1596238428458610688,negative,0.044353208390284185
1596238793559908367,negative,0.01600140214532651
1596238832059514882,negative,0.05226188441243764
1596238891530747904,positive,0.9607298675097257
1596238905681977344,negative,0.1722898065825486
1596238928109260801,positive,0.9607298675097257
1596239191582670848,negative,0.0002644594366238712
1596239401322917888,negative,0.00020999638630941312
1596239408151289858,neutral,0.3610948976637146
1596239443085565952,negative,0.08221745964506175
1596239498488471552,negative,0.0014905179088249988
1596239562761990145,positive,0.9607298675097257
1596239573922611201,negative,0.04875378868672654
1596239602834178055,negative,0.0002644594366238712
1596239665086009346,negative,0.023142350081521993
1596239744153038848,negative,8.893895013183898e-05
1596239757528502272,neutral,0.3499352441185855
1596239878752182272,negative,0.3087737477214105
1596240107493031937,negative,0.19073924192608277
1596240151381872641,negative,0.19073924192608277
1596240660838944769,negative,0.19073924192608277
1596240709392424961,positive,0.9607298675097257
1596240738626392065,negative,0.05226188441243764
1596240757668556800,positive,0.9607298675097257
1596240769500827648,negative,0.05226188441243764
1596240776681656320,negative,0.0500855303488536
1596240871141257216,negative,0.0014905179088249988
1596240930138312704,negative,0.005348744086432743
1596240966947676165,negative,2.976132108073185e-09
1596241040108830720,negative,6.4836059555859e-15
1596241059495149568,negative,0.0002644594366238712
1596241179833954305,negative,0.05226188441243764
1596241235261415429,negative,0.13294628785406473
1596241325447610368,positive,0.9607298675097257
1596241405298425856,negative,0.0010217923397516787
1596241539386445825,negative,0.0014905179088249988
1596241753853808640,positive,0.7690656064800108
1596241793947172864,negative,2.976132108073185e-09
1596241968119615488,negative,2.942022228009904e-05
