Tweet_ID,Sentiment_Label,Probability_pos
1592095005942120448,positive,0.6947556420078045
1592095038011543552,neutral,0.49789225920557484
1592095065069047808,negative,0.027747178819570666
1592095139266449408,negative,0.01714998262641035
1592095167578005505,negative,8.635633047792633e-14
1592095168408297472,negative,0.045656309858328324
1592095178361290753,negative,0.023637576482283
1592095191821086720,negative,0.021086709639457128
1592095194446536707,negative,0.00039060515840283027
1592095210255056896,negative,0.14779657493414958
1592095212280905728,negative,0.06122211663373262
1592095215657132034,negative,0.023637576482283
1592095222556950528,positive,0.9185575347641125
1592095230836506624,negative,0.04960450926552974
1592095250704891904,negative,0.003011280971139485
1592095256434155521,negative,0.023637576482283
1592095287555694592,negative,0.045656309858328324
1592095361392414721,negative,0.003011280971139485
1592095362398961664,negative,0.09649718129146144
1592095364072763392,negative,0.023637576482283
1592095413611687937,negative,0.021086709639457128
1592095435447238659,negative,0.023637576482283
1592095454992674817,negative,0.00033011769957068247
1592095514673434624,negative,0.12178720971668153
1592095562773446658,negative,0.19723701816830375
1592095587200925696,negative,8.062083662279373e-10
1592095612237148160,negative,0.10494408577633167
1592095619597869056,negative,0.06896305621566443
1592095621905010688,negative,0.00023353876631312847
1592095639147786241,negative,0.01489126040377937
1592095655392325632,negative,0.0004705390831691866
1592095657342693377,negative,0.03781786434773064
1592095677068488704,positive,0.9607298675097257
1592095684253339648,positive,0.6866582123666666
1592095699348639744,negative,0.06896305621566443
1592095700992626688,negative,0.06297536947439203
1592095724745154563,negative,0.15158178475206224
1592095727450488833,negative,0.001029053378529251
1592095733448323072,negative,0.001625142173858751
1592095733486080002,negative,0.001029053378529251
1592095747024879618,negative,0.10776690013054509
1592095748052877318,negative,0.001029053378529251
1592095749252452354,negative,0.009973850178091433
1592095763223703553,negative,0.003384846781704748
1592095780642652160,negative,0.0018061666673387605
1592095782022578176,negative,0.011741102984489061
1592095790935478272,neutral,0.46323140394337203
1592095791052906496,negative,0.00019837817161504623
1592095793443315713,negative,0.00019837817161504623
1592095804856369152,negative,0.21878831554171546
1592095811546263552,negative,0.1029966565688025
1592095812653576192,negative,0.001029053378529251
1592095818538176512,negative,0.00034545142264296277
1592095821637783553,negative,0.003384846781704748
1592095822652772357,negative,0.003384846781704748
1592095828361236482,negative,0.003384846781704748
1592095831947108353,negative,0.03781786434773064
1592095838074978304,negative,0.00019837817161504623
1592095845809274882,negative,0.00034545142264296277
1592095852797255680,negative,0.001625142173858751
1592095854567239685,negative,0.00019837817161504623
1592095860913209345,negative,0.21921412548362115
1592095870128128000,negative,0.001029053378529251
1592095879707533312,negative,0.003384846781704748
1592095885563138051,negative,0.023637576482283
1592095904148094977,positive,0.9293240141818421
1592095913308475393,negative,0.023637576482283
1592095917335007232,negative,0.0373089020740308
1592095923316076544,negative,0.001029053378529251
1592095923555143680,negative,0.00034545142264296277
1592095933789245440,negative,0.0019329493098411202
1592095935257247744,neutral,0.49789225920557484
1592095939011170304,negative,0.023637576482283
1592095945659142144,negative,0.045308761427091705
1592095951388545026,negative,8.917009250637206e-06
1592095958078476288,negative,0.050429799183755106
1592095958820884481,negative,0.001029053378529251
1592095964520935425,negative,5.5005749033329746e-08
1592095972863410176,negative,0.001029053378529251
1592095974234935296,negative,0.01392466516060342
1592095976898322432,negative,0.003384846781704748
1592095976940253184,negative,0.15158178475206224
1592095981126156288,negative,0.001029053378529251
1592095987820269568,negative,0.001029053378529251
1592095990869331969,negative,0.001029053378529251
1592095992085893121,negative,9.654201179946743e-07
1592095993738448896,negative,0.023637576482283
1592095997089689600,neutral,0.49789225920557484
1592095998691926016,negative,0.00019837817161504623
1592096005885145088,negative,0.001029053378529251
1592096012562493440,neutral,0.3533978805068213
1592096024549806082,negative,0.15158178475206224
1592096052374605826,negative,0.001029053378529251
1592096065364582402,negative,0.001029053378529251
1592096090786267138,negative,0.001029053378529251
1592096099317485568,negative,0.001029053378529251
1592096102353842176,negative,0.001029053378529251
1592096102823723008,negative,0.01489126040377937
1592096114261606406,negative,0.001029053378529251
1592096114467110913,negative,0.001029053378529251
1592096123329646592,negative,0.00034545142264296277
1592096124982394884,negative,0.004604370404153067
1592096128568557568,negative,0.00034545142264296277
1592096131429068800,negative,0.001625142173858751
1592096140354547714,negative,0.0007443957515768426
1592096142053244930,negative,0.05196222532314559
1592096143361839107,negative,0.001625142173858751
1592096145865859074,negative,0.001029053378529251
1592096146352054273,negative,0.19441227522384436
1592096161451704322,negative,8.653917879747621e-06
