Tweet_ID,Sentiment_Label,Probability_pos
1594526014671097857,negative,0.3008914539656852
1594526292845957120,negative,0.05898144790040703
1594526347015200770,neutral,0.44671485103127834
1594526397363462144,negative,0.05008334718330527
1594526421443125248,negative,0.05898144790040703
1594526559553179648,negative,0.15069318013126992
1594526586312839168,negative,0.05898144790040703
1594526670890975233,neutral,0.44671485103127834
1594526698715828225,negative,0.05898144790040703
1594526853536288768,negative,0.05898144790040703
1594526945588412417,negative,0.05898144790040703
1594526979784859648,neutral,0.44671485103127834
1594527028929232898,negative,0.05898144790040703
1594527083299995648,negative,0.05898144790040703
1594527295750176768,negative,0.05898144790040703
1594527296295428097,negative,0.05898144790040703
1594527553972482048,negative,0.29559870393014787
1594527828271587328,negative,0.05898144790040703
1594527855865888770,negative,3.791311276647442e-08
1594527981959090179,negative,0.0004413127501376267
1594528013944864769,negative,0.05898144790040703
1594528331260727296,negative,0.05898144790040703
1594528526371147776,negative,0.011610427638640603
1594528684551151617,negative,0.05898144790040703
1594528694185259008,negative,0.011610427638640603
1594528706067841024,negative,0.05898144790040703
1594528874079076353,negative,0.05898144790040703
1594529050894245888,negative,0.05898144790040703
1594529292947705857,negative,0.002003722342290782
1594529369854279682,negative,0.05898144790040703
1594529393682288642,negative,0.006633928340061319
1594529463873802240,negative,0.05898144790040703
1594529562397908992,negative,0.05898144790040703
1594529566294511616,negative,0.05898144790040703
1594529701283778560,negative,0.006633928340061319
1594529751338582016,negative,0.011610427638640603
1594529782057803776,negative,0.05898144790040703
1594529784800985091,neutral,0.3452583181377672
1594529785018953734,negative,0.017723356674290425
1594529797509902337,negative,0.05898144790040703
1594529842325848064,negative,0.05898144790040703
1594530106663669761,negative,0.05898144790040703
1594530139353784321,negative,0.05898144790040703
1594530395332411393,negative,0.05898144790040703
1594530497836847111,negative,0.05898144790040703
1594530514920243200,negative,0.05898144790040703
1594530576597504000,negative,0.22319949545409387
1594530626673471489,negative,0.006633928340061319
1594530668024803328,negative,0.05898144790040703
1594530791874519041,negative,0.05898144790040703
1594530830080446464,negative,0.05898144790040703
1594530921092452354,negative,0.05898144790040703
1594531197144731648,negative,0.05898144790040703
1594531297740849152,negative,0.05898144790040703
1594531345409069057,negative,0.05898144790040703
1594531501734912000,negative,0.05898144790040703
1594531592965427201,negative,0.05898144790040703
1594531662636802048,negative,0.05898144790040703
1594531796208664576,negative,0.0013660357552114197
1594531905721946114,negative,0.05898144790040703
1594532133108080641,negative,0.09219844344315276
1594532136752758785,negative,0.05898144790040703
1594532172924428288,negative,0.05898144790040703
1594532195590635521,negative,0.05898144790040703
1594532206600503298,negative,0.05898144790040703
1594532265639710721,negative,0.05898144790040703
1594532314289250312,negative,0.05898144790040703
1594532492605739008,negative,0.0004076387055395547
1594532742984863751,negative,0.05898144790040703
1594533240911630337,negative,0.06054517399205635
1594533287388925952,negative,0.05898144790040703
1594533360767901696,negative,0.05898144790040703
1594533471036243975,negative,0.05898144790040703
1594533580264411139,negative,0.05898144790040703
1594533585708634112,negative,0.05898144790040703
1594533598614679552,neutral,0.38613010634586065
1594533980820639746,negative,0.006633928340061319
1594534058587000832,negative,0.05898144790040703
1594534081923993600,negative,0.05898144790040703
1594534140271026179,negative,0.05898144790040703
1594534173846704130,negative,0.05898144790040703
1594534231488724994,negative,0.05898144790040703
1594534359809560576,negative,0.05898144790040703
1594534365375119360,neutral,0.46127768308170247
1594534427220389888,negative,0.05898144790040703
1594534510380474368,negative,0.05898144790040703
1594534653473746947,negative,0.05898144790040703
1594534678316425216,negative,0.0004413127501376267
1594534710826323968,negative,0.0011652133384849462
1594534846386253824,negative,0.14546531232073598
1594535107641356288,neutral,0.3610948976637146
1594535244106981380,negative,0.29559870393014787
1594535257721786368,negative,0.14546531232073598
1594535275832778752,negative,0.14546531232073598
1594535349333942272,negative,0.14546531232073598
1594535355352776705,negative,0.05898144790040703
1594535444057931777,negative,0.05898144790040703
1594535444838064129,negative,0.1185097669970322
1594535695762313216,negative,0.05898144790040703
1594535817665712129,negative,0.05898144790040703
1594535942961991682,negative,0.011393919791386228
1594535987069456384,negative,0.05898144790040703
1594536073257832448,negative,0.1416603446047316
1594536092669071361,negative,0.05898144790040703
1594536110646067206,negative,0.05898144790040703
1594536160424067073,neutral,0.49789225920557484
1594536526104432641,negative,0.05898144790040703
1594536547579142144,negative,0.3008914539656852
1594536650184560641,negative,0.05898144790040703
1594536696778850304,negative,0.05898144790040703
1594536746502352896,negative,0.000148498005667946
1594536889511460864,negative,0.05898144790040703
1594536900848947200,negative,0.05898144790040703
1594536926375075840,negative,0.05898144790040703
1594536982868557824,negative,0.05898144790040703
1594537042389639170,negative,9.752951886027322e-05
1594537045480947712,negative,0.05898144790040703
1594537192059469827,neutral,0.3472711494182551
1594537242021838853,negative,0.18349323014308438
1594537331553611778,negative,0.020131008784093858
1594537434301476865,negative,0.05898144790040703
1594537787205865472,negative,0.001858285611150918
1594537792016732162,negative,0.006633928340061319
1594538024192311297,negative,0.05898144790040703
1594538194707652609,negative,0.05898144790040703
1594538208158969856,negative,0.05898144790040703
1594538305672122368,negative,0.05898144790040703
1594538429957951489,negative,0.29559870393014787
1594538470248443906,negative,0.002984972792925505
1594538493497466880,negative,0.05898144790040703
1594538525566853120,negative,1.8926235350213164e-07
1594538794413264896,negative,0.05898144790040703
1594539487198998528,negative,0.05898144790040703
1594539542949888000,negative,0.05898144790040703
1594539679113773058,negative,0.05898144790040703
1594539829244461056,negative,0.05898144790040703
1594540057683103744,negative,0.05898144790040703
1594540124695846914,negative,0.05898144790040703
1594540137257619456,negative,0.05898144790040703
1594540157310586880,negative,0.05898144790040703
1594540448517087233,negative,0.05898144790040703
1594540602154045440,negative,0.05898144790040703
1594540642822144000,negative,0.05898144790040703
1594540857461338112,negative,0.14548976082209633
1594540946334646273,negative,0.05898144790040703
1594526665773912067,negative,0.0015154129788391127
1594526673747300353,negative,0.32058854242127555
1594526711353602048,negative,0.024411532188314038
1594526751769923584,negative,0.03726398164318956
1594526774876307457,neutral,0.5397827380256282
1594526788788826114,negative,0.14205816509430405
1594526790269415425,negative,0.13926165007298047
1594526801178816515,negative,0.007554827335829619
1594526807817998336,negative,0.00018466090287514472
1594526832262778880,negative,1.0596159144298329e-05
