Tweet_ID,Sentiment_Label,Probability_pos
1590993803976257536,negative,0.04556939700651863
1590993833269284864,negative,6.741270810796753e-06
1590993839036059648,positive,0.9553529849748247
1590993880333385728,negative,5.173355664497834e-06
1590993911627284480,negative,0.3053506943312957
1590993949212102657,negative,0.09386588426549501
1590993965242757120,negative,0.03755264024700161
1590993994011807744,negative,2.3250601948437852e-06
1590996792396591109,negative,0.15158178475206224
1590996796427599872,negative,0.3179874182750301
1590996797316792320,negative,0.009953996860989233
1590996845278466048,negative,0.23726351990999656
1590996905512734721,negative,0.0011619297840256848
1590996913931026432,negative,4.1802144300889296e-05
1590996932746694664,negative,0.12896516044501224
1590996987591426050,neutral,0.49789225920557484
1590996997791952896,negative,0.007707985465337257
1590997006201376769,negative,0.2890449187198033
1590997029106638849,negative,0.0016328396986447192
1590997053060317186,negative,1.3504721492699067e-11
1590997053844631552,negative,0.12896516044501224
1590997163022159872,negative,2.3464686063993672e-07
1590997166788870151,neutral,0.49789225920557484
1590997172522471425,negative,0.027054174835257894
1590997195398197248,negative,0.0041380260366345
1590997198346780675,negative,0.00798111911238762
1590997199978377217,negative,2.085995365769664e-06
1590997211537723392,neutral,0.37874993579954885
1590997217191792640,negative,0.17054502507091013
1590997253904531456,neutral,0.34707703718237526
1590997358053326848,neutral,0.5432767431367495
1590997390181691394,negative,6.274174370288015e-06
1590997391540621313,negative,0.056426706014545365
1590997400176324608,negative,0.1513974881352536
1590997419704995841,neutral,0.3547474530069752
1590997507915776000,negative,1.4009308528988787e-07
1590997530606637056,negative,0.12896516044501224
1590997650081734656,neutral,0.37874993579954885
1590997660273889281,negative,0.15158178475206224
1590997667395817472,negative,2.489965754385935e-05
1590997677818249216,negative,1.1157510714374638e-05
1590997702468571138,negative,0.2415893037173359
1590997763046903808,negative,0.013701573726101415
1590997837193830402,neutral,0.34707703718237526
1590997838284349440,negative,0.00022252776331362694
1590997857112576002,negative,1.0085959849043415e-05
1590997873965305863,negative,0.00015727008809782744
1590997904785043456,negative,0.06062911560766816
1590997910858391557,neutral,0.5517792519107959
1590998012196691968,negative,5.980862693085129e-05
1590998018144116737,negative,0.07557489193483437
1590998029221638145,negative,2.760218496198834e-06
1590998051111718914,negative,0.014175348123526672
1590998099643842561,negative,0.012190243206354695
1590998124214255616,negative,2.835894025014525e-07
1590998180497608707,negative,0.01390765261949493
1590998191969038337,negative,3.7156700243009856e-11
1590998219802423296,negative,0.07557489193483437
1590998225384865792,negative,1.3124611429612266e-07
1590998246322999300,negative,0.0030171405494824957
1590998302140792832,negative,0.00515882358819137
1590998311137603584,negative,0.014150029223138365
1590998374173782017,negative,0.00023483761510249883
1590998403693043712,negative,2.835894025014525e-07
1590998417790337024,negative,0.12896516044501224
1590998422127267840,negative,0.016602393470283732
1590998442536730624,negative,0.15158178475206224
1590998508852625408,neutral,0.6519575051678652
1590998527748210689,negative,0.07278235929810509
1590998533054029825,negative,0.008449823429924128
1590998539588734976,negative,1.964581606990149e-08
1590998542377975809,negative,0.12896516044501224
1590998545586589696,negative,0.001029053378529251
1590998545842475009,negative,0.026393783907569558
1590998550023999488,negative,7.546969443673063e-05
1590998558219841536,negative,0.001029053378529251
1590998562183446528,negative,0.09529696948555175
1590998563265589249,negative,0.0013824285665911976
1590998569649344512,negative,0.28938882280288925
1590998571180265473,negative,0.001029053378529251
1590998571729534977,negative,0.012110691114346907
1590998572136534018,negative,6.274174370288015e-06
1590998573570985985,negative,0.12896516044501224
1590998576947142657,negative,0.001029053378529251
1590998584350105606,negative,0.0010156150007305871
1590998586799841280,negative,9.814383345646936e-06
1590998587038924801,negative,0.00039276138432584577
1590998599495581696,negative,0.012787554942825971
1590998604214194176,negative,1.0493438123773078e-07
1590998607305449472,negative,0.09950973257822368
1590998610183086083,neutral,0.49789225920557484
1590998613601452032,negative,0.001625142173858751
1590998614020870146,negative,7.413988178545835e-06
1590998616180592640,negative,0.00010038687266716878
1590998617036234753,negative,6.8883221175639014e-06
1590998618475237377,negative,0.19744393175774172
1590998623957180418,negative,9.814383345646936e-06
1590998630848434176,negative,0.012110691114346907
1590998635139170305,negative,0.1431369523528003
1590998637785464833,negative,1.6848268522133028e-05
1590998658048176129,positive,0.9153016113402414
1590998663714983937,negative,0.15158178475206224
1590998670522339330,negative,9.5074529618101e-06
1590998670568493056,negative,0.020517821916713353
1590998673168924672,negative,0.015328233401059894
1590998673865199617,negative,0.0552870261085101
1590998676633419776,negative,0.00035360110081417633
1590998689354588160,negative,0.0007414488061841185
1590998691154137089,negative,0.000782650408760728
1590998693121265664,negative,9.814383345646936e-06
1590998694983262208,negative,0.01489126040377937
1590998701136556034,negative,0.09950973257822368
1590998704013856769,negative,0.0002633228511490739
1590998708677926912,negative,0.0007414488061841185
1590998709093142528,negative,0.026228394296890733
1590998710561144833,negative,0.00022252776331362694
1590998714759663616,positive,0.7696668376700341
1590998725098348544,negative,0.0005935682207686878
1590998729666203648,negative,0.00531537195862969
1590998731351957504,negative,0.2793086269752918
1590998736570036224,negative,0.001029053378529251
1590998744295694336,negative,9.93991315706204e-10
1590998747575554049,negative,0.001029053378529251
1590998757801627648,negative,0.11051886899513762
1590998763237412864,negative,2.77992059548041e-16
1590998768593141760,negative,0.001029053378529251
1590998778768670720,negative,0.00531537195862969
1590998783604969473,negative,9.814383345646936e-06
1590998783806275585,negative,0.00515882358819137
1590998785450295297,negative,0.13926165007298047
1590998785819541504,negative,0.001029053378529251
1590998794480807936,negative,6.274174370288015e-06
1590998796175122432,neutral,0.4737554465528978
1590998797341319169,neutral,0.37874993579954885
1590998803989004288,negative,0.001029053378529251
1590998807399256065,negative,0.001029053378529251
1590998811757117441,negative,0.06337833986307823
1590998813354754048,negative,0.001029053378529251
1590998815762710529,negative,0.001029053378529251
1590998816165343235,negative,0.004911458685745214
1590998817129697280,negative,5.610030670241104e-10
1590998822733615104,negative,9.93991315706204e-10
1590998826298798081,negative,0.000732424430521384
1590998826944716800,negative,7.835149030142133e-05
1590998834804563970,negative,0.06579144247242483
1590998846313594880,negative,4.019620134908818e-05
1590998848532811776,negative,0.00515882358819137
1590998851821146112,negative,2.085995365769664e-06
1590998851909189632,negative,0.009240271364224163
1590998860008419328,negative,6.274174370288015e-06
1590998861765840896,negative,0.09479171390594067
1590998868170518531,negative,0.001029053378529251
1590998868732547072,negative,0.000732424430521384
1590998876982743046,negative,4.797620331398309e-07
1590998883752382464,negative,0.3251959770209809
1590998885820141568,negative,0.0005428897458732243
1590998902454759425,negative,0.00531537195862969
1590998905634066433,negative,0.0016288406573635493
1590998906347098114,neutral,0.36046998999135843
1590998909794586625,negative,1.761822163961432e-05
1590998914106150912,negative,0.0008429518374506981
1590998929965207553,negative,3.0873164120797463e-06
1590998930711793666,negative,3.830305810554257e-05
1590998938391396353,negative,0.001029053378529251
1590998951200968705,negative,0.00515882358819137
1590998955181342720,negative,0.1903623831503507
1590998957215416321,negative,0.14118227628196978
1590998960218705920,negative,0.00014587370736381653
1590998975825735682,neutral,0.5734307992910149
1590998985044418560,negative,0.13926165007298047
1590999000227885056,negative,1.864981985302734e-05
1590999009300123649,negative,0.14855150273314596
1590999009971380224,negative,2.085995365769664e-06
1590999013113102337,negative,0.014448430840098569
1590999013507346433,negative,0.0002037724705652693
1590999031844855808,negative,0.008710307106901304
1590999032620466176,negative,0.0007414488061841185
1590999036605366272,negative,4.529779177279084e-05
1590999042934591489,negative,0.001029053378529251
1590999044167733248,negative,7.24112057613279e-06
1590999045245652992,negative,0.0014887449116049599
1590999046826921986,negative,0.001029053378529251
1590999047166660609,negative,0.10977372914838555
1590999048642625537,negative,0.00012229139918718386
1590999053093195777,neutral,0.3590265906118395
1590999058361253888,negative,0.002273120895007567
1590999079911555073,negative,0.001029053378529251
1590999084038356992,negative,0.001029053378529251
1590999086958014466,negative,0.011883403930117081
1590999092989423617,negative,9.032135120546419e-07
1590999093958303744,negative,0.0240155532119632
1590999095145287680,negative,0.15158178475206224
1590999095971151873,negative,0.0008033248038731864
1590999101382201345,negative,0.001029053378529251
1590999102510469123,negative,0.00800960823557504
1590999102984445952,negative,0.03310704454322155
1590999103374512128,negative,3.9316138127101956e-07
1590999113621020672,negative,0.001029053378529251
1590999117115064320,negative,0.001029053378529251
1590999121900732421,negative,0.03755264024700161
1590999127877644288,negative,0.003384846781704748
1590999133913055234,negative,0.010332207576587487
