Tweet_ID,Sentiment_Label,Probability_pos
1588667410630193153,negative,0.1207237350032245
1588667412219510784,negative,0.002351345489210516
1588667412647387137,positive,0.8990568151721009
1588667422940499968,negative,8.808533109460798e-05
1588667444948013056,negative,1.5295645907460512e-06
1588667450819764226,negative,0.01274141422216776
1588667466854838272,negative,0.07688631386994153
1588667469723361281,negative,0.21921412548362115
1588667482646413312,neutral,0.6369865858178573
1588667483921448960,negative,0.00045648532390074197
1588667491123093508,negative,3.15156605317559e-06
1588667492574322688,negative,0.0004506043218760709
1588667493807443969,negative,0.00019413294242381508
1588667496303034368,negative,0.004445817953820725
1588667502673829888,negative,0.01224567771749932
1588667512706584576,negative,0.07612275219776977
1588667512841195520,negative,0.05839500293454151
1588667516062437376,negative,0.014237212415079808
1588667528842481665,negative,8.309789318939656e-06
1588667534508986368,negative,0.0213165748262619
1588667534622228480,negative,0.00018752272339091054
1588667547943067649,negative,0.010187286185487589
1588667548576649216,negative,0.308359794806678
1588667569581740033,negative,0.0030218997630582934
1588667600187244546,negative,0.020626496068159403
1588667612804059137,neutral,0.4373255837432663
1588667621766897664,negative,0.15387182921450174
1588667625986555909,negative,0.11060576265102452
1588667628364910593,negative,0.010578757813599425
1588667694043521025,negative,0.0017426285868725468
1588667712162729986,neutral,0.39797244498132034
1588667718101651456,negative,8.309789318939656e-06
1588667718420791298,neutral,0.4836665950216455
1588667740889284609,negative,8.309789318939656e-06
1588667745234657280,negative,0.019063073813999923
1588667767082852352,negative,0.047040984297494155
1588667769612308480,negative,0.20149353903447337
1588667788247597057,negative,0.0007943623524355345
1588667791078752257,negative,0.00930965123019409
1588667794585157637,negative,0.01254182596335347
1588667807755276290,negative,0.24872470755492368
1588667811114602496,negative,0.013199861544835498
1588667813384040449,negative,0.24872470755492368
1588667815183060992,negative,0.08134195108530017
1588667824708653056,neutral,0.6392256573117557
1588667829431459840,positive,0.8207140431241929
1588667837337460738,negative,0.008237138862149909
1588667876935770112,negative,0.00019291463493470762
1588667880409030656,positive,0.6866582123666666
1588667884125188096,negative,0.07688631386994153
1588667885018152962,negative,0.00012899280020600766
1588667909399879687,neutral,0.4594410698642882
1588667912050515968,negative,8.309789318939656e-06
1588667912705183744,negative,5.565032463132877e-09
1588667919210545152,positive,0.7344255883385176
1588667919604801536,negative,0.1029966565688025
1588667959580717056,neutral,0.623000832950683
1588667960742535168,negative,0.0008734927464318384
1588667962139238400,negative,0.10020186365849625
1588667977804795905,negative,0.028138157815066654
1588667990261784577,negative,0.16852508710460337
1588668008708603904,negative,2.8269015517269626e-14
1588668012173090817,negative,0.007796951296657439
1588668029613002753,negative,0.24872470755492368
1588668047703048193,negative,3.643722423256027e-05
1588668061124792320,negative,0.24872470755492368
1588668066988101632,negative,0.00045204678457670596
1588668067927977984,negative,0.043828484219794635
1588668068519370755,negative,8.397375688770237e-08
1588668079906570240,negative,0.051628201399660525
1588668086085111808,negative,0.001029053378529251
1588668092045234176,negative,0.00013126903680306986
1588668092082634753,positive,0.9271591193911509
1588668094880153600,negative,0.051628201399660525
1588668096008839168,negative,1.6436760120974181e-13
1588668096495366145,negative,0.021937737558694468
1588668104422608896,negative,0.13926165007298047
1588668111997526016,negative,0.001029053378529251
1588668115193597952,neutral,0.49789225920557484
1588668117881790465,negative,0.0020324065851787905
1588668118439952384,negative,0.0020324065851787905
1588668120624873472,positive,0.8666074902152576
1588668121509863424,negative,8.309789318939656e-06
1588668122864590848,neutral,0.48053460187524555
1588668127210274816,negative,0.001029053378529251
1588668144729870337,negative,3.15156605317559e-06
1588668147267407874,negative,0.10693515363403104
1588668150962597889,negative,0.0687921535448266
1588668157174353923,positive,0.9986501410402847
1588668163558117376,negative,0.010608658634635861
1588668167047389184,negative,0.24872470755492368
1588668167966011392,negative,0.0003469572822773514
1588668171284021248,neutral,0.5515748436769891
1588668212081987584,negative,0.001029053378529251
1588668213868793857,negative,0.0016662480360101453
1588668217937244161,negative,7.456930184009845e-12
1588668219426246656,negative,0.19073924192608277
1588668228800512000,negative,0.014709322216158912
1588668231304515584,negative,3.274308895242093e-05
1588668232252026880,negative,1.4853002853872466e-05
1588668235188408320,negative,2.108970988228946e-05
1588668238371901441,negative,0.00019553705133211209
1588668240175288322,neutral,0.5256487361589304
1588668247481946112,neutral,0.43435774945670536
1588668256453550080,negative,0.15158178475206224
1588668259972300800,negative,1.774780311486018e-07
1588668278091964416,neutral,0.4053850260941348
1588668279005978624,negative,0.014709322216158912
1588668279400194048,negative,4.1484716553144825e-06
1588668284261761025,negative,0.05314533612444513
1588668290980724736,negative,0.0020324065851787905
1588668301143461888,negative,8.179402957735106e-07
1588668304792883201,negative,3.15156605317559e-06
1588668314741792768,negative,0.1992282374256062
1588668318093017088,positive,0.6747065640262633
1588668331690586112,neutral,0.5515748436769891
1588668339005493249,negative,0.0004506043218760709
1588668353597812736,negative,0.004889869846776692
1588668358970339329,negative,0.015409366181015113
1588668375970254848,negative,0.03781786434773064
1588668377148841984,positive,0.6846417320315897
1588668385113489408,negative,7.167451411677986e-05
1588668388393775105,negative,0.17765929571298725
1588668392864505856,negative,3.330865597776269e-06
1588668395175948288,negative,0.0001542999914738516
1588668400057950211,negative,0.02655248114175398
1588668404122419200,positive,0.9401296928897773
1588668419959754752,neutral,0.49789225920557484
1588668420689567744,neutral,0.49789225920557484
1588668436724723713,negative,1.8928691291022824e-05
1588668440608272385,negative,0.0001542999914738516
1588668441635868672,positive,0.9431446452096455
1588668443485966336,negative,0.23478739888672148
1588668444186071040,negative,0.00020646065485990515
1588668445536968704,positive,0.8269394154663426
1588668450381398016,neutral,0.3989006028596715
1588668455016108032,negative,3.628044485369753e-05
1588668463954145280,negative,0.001029053378529251
1588668465413431296,negative,0.015378204027298255
1588668465501843456,negative,0.11543769898133446
1588668466609156096,negative,0.0008505161694964172
1588668473223544832,negative,8.309789318939656e-06
1588668473991139328,negative,6.448489419398736e-05
1588668476532871168,negative,1.0380784139622116e-05
1588668478432874497,negative,0.043828484219794635
1588668479330455552,negative,0.11543769898133446
1588668481813512193,negative,0.010499318046574266
1588668488046247936,neutral,0.5136446707795853
1588668490520535040,negative,0.1992282374256062
1588668494446370816,negative,6.151466849765104e-12
1588668495478521856,negative,0.1903859157783122
