Tweet_ID,Sentiment_Label,Probability_pos
1595703775192227841,neutral,0.46134612676783027
1595703843727474694,negative,0.09811981929639034
1595704651785338881,negative,0.16055943837224598
1595704825060233217,negative,0.09280824789551749
1595705099938045953,neutral,0.46127768308170247
1595705480285913089,negative,0.009577698532579601
1595705542193864706,negative,0.0001708993130577748
1595706997575671808,negative,0.053018450816386516
1595707000016744448,negative,0.053018450816386516
1595707244758319104,negative,0.0005657346776038035
1595707659285663746,neutral,0.46511884455441777
1595707840144248832,negative,0.010332102323906845
1595708012290793473,negative,0.004999083224010317
1595708039340130305,negative,0.004713695329235887
1595708510687436801,negative,0.05418288890545199
1595708576789585921,negative,4.100420420705616e-09
1595709508801941504,negative,0.010479138084740732
1595709619715952640,negative,0.010332102323906845
1595710297993617408,negative,0.004999083224010317
1595710849075023874,negative,0.0032609862114669733
1595710869035683840,neutral,0.46511884455441777
1595710938187169792,negative,0.010332102323906845
1595712092589690880,negative,0.009577698532579601
1595713337118949376,negative,0.2092240719050013
1595713373211357185,negative,0.020134144232783542
1595713432648667136,negative,0.1107527879558077
1595714516033183747,neutral,0.46511884455441777
1595714545007620098,negative,0.01163634786001338
1595714858900721665,negative,0.002337995391277822
1595715082779910145,negative,0.004999083224010317
1595715389991915521,negative,0.009372592032996433
1595715533021773824,negative,0.006633928340061319
1595715631391059969,negative,0.004999083224010317
1595715639506763782,negative,0.0007166804745800101
1595716667945910273,neutral,0.46511884455441777
1595716852788887552,negative,0.010332102323906845
1595717799422337026,neutral,0.486839483705658
1595718536101756928,negative,0.010332102323906845
1595718592393535488,negative,0.004999083224010317
1595718836841504769,neutral,0.46511884455441777
1595704690922094592,negative,0.001029053378529251
1595704690960105473,negative,0.09042645248508799
1595704707196256256,negative,0.001625142173858751
1595704708043259904,negative,0.001029053378529251
1595704725852282881,negative,8.570172504201648e-05
1595704732944842753,negative,0.013222541433959146
1595704748191129601,negative,0.001029053378529251
1595704751349731330,negative,4.207093723507171e-05
1595704769007554561,negative,0.001029053378529251
1595704769485709312,negative,0.00912254178629215
1595704781510774787,negative,0.001029053378529251
1595704799462318080,negative,0.003384846781704748
1595704804814499840,negative,0.001029053378529251
1595704814968909824,negative,0.00019837817161504623
1595704817514852354,negative,0.001029053378529251
1595704819834097664,negative,0.001625142173858751
1595704825580343296,negative,0.001029053378529251
1595704827249664000,negative,0.00034545142264296277
1595704842168721408,negative,0.001029053378529251
1595704843129208835,negative,0.001625142173858751
1595704856907599879,negative,4.505739606702813e-06
1595704859159891968,positive,0.7548802323014747
1595704875114979328,negative,0.001029053378529251
1595704879158550529,positive,0.8227263411206134
1595704892915597312,negative,0.001029053378529251
1595704902617075713,negative,0.001029053378529251
1595704903040749568,negative,0.001029053378529251
1595704905536528390,negative,0.1376915084485238
1595704908015181829,negative,0.00034545142264296277
1595704912180305920,negative,0.001029053378529251
1595704922745753600,negative,0.020977618984241487
1595704925644009473,negative,0.001625142173858751
1595704930962137091,negative,0.001029053378529251
1595704944757284864,negative,0.001029053378529251
1595704964923674625,negative,9.174550520360868e-05
1595704976453541888,negative,1.1249047539191858e-06
1595704999098605569,negative,0.00010042579985358778
1595705029054189569,negative,0.3251959770209809
1595705034481729537,negative,0.0561208122867817
1595705046737555456,negative,0.0011802299324041648
1595705047958147072,negative,0.001029053378529251
1595705078526115840,negative,0.001029053378529251
1595705100462333953,negative,0.0561208122867817
1595705104640139267,negative,0.03807810687613485
1595705105797488641,negative,0.001029053378529251
1595705127549423616,negative,0.003384846781704748
1595705131508682752,negative,0.001029053378529251
1595705135988183040,negative,0.00019837817161504623
1595705141109432321,negative,0.001029053378529251
1595705145173868544,negative,0.001029053378529251
1595705147300237313,negative,0.00034545142264296277
1595705159388221441,negative,0.001625142173858751
1595705168494055425,negative,0.001029053378529251
1595705175636905994,negative,0.001029053378529251
1595705191403294720,negative,0.001029053378529251
1595705206204940288,positive,0.9777925412315904
1595705209891725318,negative,0.001029053378529251
1595705210730684417,negative,0.0003266808570896003
1595705212240625664,negative,0.003384846781704748
1595705223380885504,negative,0.001029053378529251
1595705224617926657,negative,0.00019837817161504623
1595705237452513280,negative,0.00034545142264296277
1595705250618683392,negative,0.001625142173858751
1595705275754971139,negative,0.2971799279517216
1595705296239972353,negative,0.001029053378529251
1595705298526023680,negative,0.001029053378529251
1595705311976898560,negative,0.003384846781704748
1595705328447938562,negative,0.00034545142264296277
1595705334991052801,negative,0.001029053378529251
1595705338124181504,negative,1.923915295276382e-09
1595705354687504384,negative,0.003384846781704748
1595705362921160705,negative,0.001029053378529251
1595705366297432067,negative,0.033360404658267964
1595705367316647936,negative,0.00019837817161504623
1595705381627596801,negative,0.16279998869807363
1595705383724765185,negative,0.00034545142264296277
1595705396630544386,negative,0.001625142173858751
1595705406571122688,negative,0.001029053378529251
1595705407464706050,negative,0.0561208122867817
1595705410882834432,negative,0.001029053378529251
1595705424539521024,negative,0.001029053378529251
1595705439110430720,negative,0.3251959770209809
1595705439341215744,negative,0.001029053378529251
1595705474246217730,negative,0.001027167349529798
1595705479942242304,negative,0.001029053378529251
1595705491350585344,negative,0.001029053378529251
1595705513446096896,negative,1.3217742622291497e-06
1595705543968038913,negative,0.18895245441889053
1595705554227417088,negative,0.001029053378529251
1595705558275076098,negative,0.001029053378529251
1595705566340448256,negative,0.004417160046671275
1595705575257825280,negative,9.341507919942246e-08
1595705575643422721,negative,3.6067541783337844e-05
1595705585605181441,negative,0.001029053378529251
1595705593318318080,negative,0.001029053378529251
1595705634435080198,negative,0.011896237384699236
1595705636620206080,negative,0.001029053378529251
1595705637597478914,negative,0.023187988477401365
1595705651497357314,positive,0.9697322894467676
1595705654789947393,negative,0.001029053378529251
1595705660116971521,negative,0.13875429153815053
1595705670648602624,negative,0.001029053378529251
1595705693956624384,negative,0.0033154497219882915
1595705698758934529,negative,0.001029053378529251
1595705699778035712,negative,0.001029053378529251
1595705702450094081,negative,0.001029053378529251
1595705738340573185,negative,0.07156505048586212
1595705750017511430,negative,0.03781786434773064
1595705755805650944,negative,0.00034545142264296277
1595705759479767042,negative,0.3251959770209809
1595705762009210880,negative,0.0033154497219882915
1595705763770650625,negative,0.001029053378529251
1595705768908578816,negative,0.0011964449341806715
1595705769051258880,negative,0.001625142173858751
1595705790312202240,negative,0.03781786434773064
1595705793982398464,negative,0.05142539674526572
1595705809719238658,negative,0.001029053378529251
1595705817617272833,negative,0.001029053378529251
1595705828379615232,negative,0.3251959770209809
1595705837254807552,negative,3.772543889440134e-05
1595705849279823872,negative,0.001029053378529251
1595705854413737985,negative,0.001029053378529251
1595705863586697216,negative,0.003384846781704748
1595705879629905920,negative,0.00019837817161504623
1595705880217268224,negative,0.0033154497219882915
1595705881827631104,negative,0.001029053378529251
1595705892426620928,negative,0.001029053378529251
1595705893823340546,negative,0.00034545142264296277
1595705901767593984,negative,0.001029053378529251
1595705914304221185,negative,0.001625142173858751
1595705928724135938,negative,0.003384846781704748
1595705930976530432,negative,0.001029053378529251
1595705932717359104,negative,0.0013996514645358857
1595705933199441920,negative,0.001029053378529251
1595705937913946113,negative,0.001029053378529251
1595705938371133440,negative,0.28182064250840533
1595705945455460352,negative,0.00019837817161504623
1595705947233697793,negative,8.163417368395556e-05
1595705947535691784,negative,0.001029053378529251
1595705947737006081,negative,0.001029053378529251
1595705949335044096,negative,0.001029053378529251
1595705955303718912,negative,0.001625142173858751
