Tweet_ID,Sentiment_Label,Probability_pos
1588078615031386112,negative,0.06764782580766734
1588078630986547200,negative,0.06764782580766734
1588078827208687617,negative,0.0008105216172079729
1588078923174273026,neutral,0.5515748436769891
1588078927834144768,neutral,0.4844831951351828
1588079000076828673,negative,0.002726179738711551
1588079026127650817,neutral,0.5143179457286954
1588079104015867904,negative,0.00024800009801936374
1588079135531966464,negative,2.2855562100981124e-07
1588079156289380353,negative,0.11308703790502299
1588079233338949633,neutral,0.49789225920557484
1588079268008960001,negative,0.00029196845328912274
1588079470728052737,negative,0.001209547754674187
1588079500721520643,negative,0.01022422772156133
1588079508388708353,negative,0.24096427259645553
1588079621043617792,negative,0.06123400595240872
1588079730955264001,negative,0.01697316948047629
1588079732230324225,negative,9.174550520360868e-05
1588079776388063232,negative,6.131392828961965e-19
1588079777864458240,neutral,0.5570517659701618
1588079778929823744,negative,0.003384846781704748
1588079781706350598,negative,0.001029053378529251
1588079790774489088,negative,0.001029053378529251
1588079793643347968,negative,0.06781382493385375
1588079810244403206,negative,0.001029053378529251
1588079811527938051,negative,0.003384846781704748
1588079821661290498,negative,0.00019837817161504623
1588079843010351104,negative,0.00034545142264296277
1588079850467823619,negative,0.001029053378529251
1588079850644029441,negative,0.001029053378529251
1588079854414594048,negative,0.001625142173858751
1588079865852461058,negative,0.001029053378529251
1588079885867749376,positive,0.905326600085033
1588079893245460481,negative,0.001029053378529251
1588079900992409600,negative,0.001530035302599675
1588079924874821632,negative,0.001029053378529251
1588079925571080192,negative,4.0861578999507445e-05
1588079943887585281,negative,0.1655679131746962
1588079946286727168,negative,0.001029053378529251
1588079954356469762,negative,0.003384846781704748
1588079964234063872,negative,0.00019837817161504623
1588079990960279553,negative,0.006653504173101409
1588079996333182978,negative,0.001029053378529251
1588079997394239488,negative,0.001029053378529251
1588079999147548673,negative,1.1708904770961805e-06
1588079999222964225,negative,0.001029053378529251
1588080003073425409,negative,0.001029053378529251
1588080004197502977,neutral,0.5734576952979002
1588080004696608768,negative,0.006828509101696021
1588080007267880961,negative,0.001029053378529251
1588080014041534464,negative,0.003384846781704748
1588080028952174592,negative,0.00019837817161504623
1588080029900148737,negative,0.001029053378529251
1588080031888248833,negative,0.001029053378529251
1588080035705110528,negative,0.0620034822459314
1588080040868302848,neutral,0.3884809309631744
1588080044936773636,negative,0.001029053378529251
1588080046161514496,negative,0.00034545142264296277
1588080049223254016,negative,0.00034545142264296277
1588080050452271105,negative,0.001029053378529251
1588080050708140034,negative,0.06589765789726018
1588080058203340801,negative,0.001625142173858751
1588080062267592706,negative,0.09962774593849172
1588080062431219712,negative,3.754835195030934e-08
1588080063039389696,negative,0.001029053378529251
1588080067355316225,negative,0.001625142173858751
1588080076192714752,negative,0.24591515954074125
1588080085784985600,negative,0.001029053378529251
1588080088863707137,negative,0.00034545142264296277
1588080089283137536,negative,0.001029053378529251
1588080089752805377,negative,0.001029053378529251
1588080092261097472,negative,9.174550520360868e-05
1588080100922236929,negative,0.001029053378529251
1588080102977544192,negative,0.001625142173858751
1588080105607372800,negative,0.001029053378529251
1588080107276718081,negative,0.001029053378529251
1588080122338369536,positive,0.905326600085033
1588080151346221057,negative,0.001029053378529251
1588080165523005441,negative,0.001029053378529251
1588080174184239106,negative,0.001029053378529251
1588080181138317313,negative,0.03740373946517659
1588080182933454849,negative,0.00034545142264296277
1588080187023015936,negative,0.001029053378529251
1588080196015558656,negative,0.001625142173858751
1588080198989348871,negative,0.001029053378529251
1588080201644363778,negative,0.07602318054332108
1588080212419411971,negative,0.001029053378529251
1588080213551980544,negative,0.001029053378529251
1588080223358275585,negative,0.001029053378529251
1588080225933459457,negative,0.003384846781704748
1588080241045536768,negative,0.001029053378529251
1588080243159564289,negative,0.00019837817161504623
1588080245306949632,negative,0.001029053378529251
1588080262344228864,negative,0.30865928473970106
1588080264021942272,negative,2.319489375592182e-05
1588080283651346435,negative,0.00034545142264296277
1588080290613821440,negative,0.001029053378529251
1588080290928410624,negative,0.00019837817161504623
1588080292748840960,negative,0.001029053378529251
1588080298645983232,negative,0.003384846781704748
1588080299656749056,negative,0.001029053378529251
1588080302580289538,negative,0.13412184167240215
1588080317386162182,negative,1.665864387535654e-05
1588080317729976320,negative,0.001625142173858751
1588080318120067072,negative,0.001029053378529251
1588080324344528896,negative,0.001625142173858751
1588080337179099136,positive,0.8843228835537428
1588080350902747136,negative,0.001029053378529251
1588080351137697792,positive,0.905326600085033
1588080351565516800,negative,3.298839230351992e-05
1588080352031023104,negative,6.000191483834519e-05
1588080362248437761,negative,0.001029053378529251
1588080381680668674,neutral,0.5238687041287129
1588080384448798720,negative,0.003384846781704748
1588080393332428800,positive,0.8116460184511007
1588080395932901377,negative,0.00019837817161504623
1588080406296936448,negative,0.00034545142264296277
1588080415616688130,negative,0.018647138440674404
1588080415872532480,negative,0.001625142173858751
1588080417629945856,negative,5.555083621448204e-08
1588080420712767488,negative,0.001029053378529251
1588080440707104770,positive,0.905326600085033
1588080443366203393,negative,0.001029053378529251
1588080454758027264,positive,0.905326600085033
1588080456871845888,negative,0.001625142173858751
1588080485913268224,negative,9.174550520360868e-05
1588080491328053248,negative,0.001029053378529251
1588080496046755843,negative,0.007044827379603222
1588080505907560449,negative,0.007044827379603222
1588080512291291137,negative,0.001029053378529251
1588080519404785664,negative,0.004918574690569266
1588080531627036678,negative,0.001029053378529251
1588080538052608003,negative,0.2915581896328919
1588080544134434822,negative,0.001029053378529251
1588080554435567617,negative,0.001029053378529251
1588080555710717954,negative,0.003384846781704748
1588080568616591360,negative,0.00019837817161504623
1588080570449412098,positive,0.905326600085033
1588080581115617282,negative,0.00034545142264296277
1588080588996706305,negative,0.001029053378529251
1588080595233636352,negative,0.001625142173858751
1588080613835382784,negative,0.0003148728522042137
1588080616414892033,negative,4.954002920093232e-05
1588080620760080388,negative,0.003384846781704748
1588080630268657666,negative,0.001029053378529251
1588080634743996418,negative,0.00019837817161504623
1588080653249269762,negative,6.704164140858004e-07
1588080665119031296,negative,0.001029053378529251
1588080665907675136,negative,0.001029053378529251
1588080673495175174,negative,0.001029053378529251
1588080682407968770,negative,0.001029053378529251
1588080695418781698,negative,0.001029053378529251
1588080717686312960,negative,0.001029053378529251
1588080718537687040,negative,5.057265068271062e-07
1588080720010006530,negative,0.1388471467809525
1588080776381333505,negative,0.001625142173858751
1588080780089106433,negative,0.001029053378529251
1588080781284581377,negative,0.013213817228370459
1588080786040934401,negative,0.001029053378529251
1588080786179325954,negative,0.1886323376897631
1588080804449685504,negative,0.00034545142264296277
1588080813224108035,negative,0.11976205521742253
1588080813400358912,neutral,0.36748146669707155
1588080826335612929,negative,0.001625142173858751
1588080829649113089,negative,0.04295894902358459
1588080833994412033,negative,0.001625142173858751
1588080838951985152,negative,0.003384846781704748
1588080858258358274,negative,0.00019837817161504623
1588080864684032000,negative,0.001029053378529251
1588080887522070528,negative,0.0004976101109717734
1588080894765588480,negative,0.001029053378529251
1588080915275710464,negative,0.0037313814524933936
1588080952605024256,neutral,0.3884809309631744
1588080952856793091,negative,0.00012993048467177664
1588080958107852800,negative,0.0007430444852227704
1588080995756040192,negative,0.001029053378529251
1588080996523687936,negative,0.001029053378529251
1588080998159454208,negative,0.001029053378529251
1588081004446715904,negative,0.0014850825450838231
1588081012671668226,negative,0.003384846781704748
1588081015238582273,negative,0.001029053378529251
1588081015553155073,negative,0.001029053378529251
1588081024268963841,negative,0.001029053378529251
1588081026517041154,negative,0.00019837817161504623
1588081032393363457,negative,0.001029053378529251
1588081060725891072,negative,0.001029053378529251
1588081062353276930,negative,0.0007430444852227704
1588081062533599232,negative,0.001029053378529251
1588081069806559233,negative,0.001029053378529251
1588081087498141696,negative,0.00012346028649063396
1588081102513741824,negative,0.001029053378529251
1588081107761004544,negative,0.001029053378529251
1588081119521636358,negative,0.001029053378529251
1588081126433767428,negative,0.003384846781704748
1588081139893272576,negative,0.001029053378529251
1588081143848620032,negative,0.00019837817161504623
1588081165960970240,negative,0.00034545142264296277
1588081173200338945,negative,0.3010759013873128
1588081176069246977,positive,0.9992742232840768
1588081182608080897,negative,0.001029053378529251
1588081184852041729,negative,0.001029053378529251
1588081189000302592,negative,0.001625142173858751
1588081195144937473,negative,0.005393805110929906
1588081198668124160,negative,0.2502635490993453
1588081205911642112,negative,0.00011139456116144706
1588081224131948544,negative,0.007769946858635772
1588081233619296256,negative,0.001029053378529251
1588081236546813953,negative,0.06473951083689541
1588081252179087360,negative,0.001029053378529251
