Tweet_ID,Sentiment_Label,Probability_pos
1590914766922715137,negative,0.030940053698776282
1590902133930328064,neutral,0.5932853859040527
1590902134043967488,negative,0.0067464853485857
1590902136694374401,negative,0.0010744835855591435
1590902138741440512,negative,1.352782799901952e-06
1590902140117065728,negative,0.020591233014135606
1590902140175876096,negative,0.004923993908284576
1590902141845401600,negative,0.009969978527205048
1590902147759345665,neutral,0.5212990816196356
1590902184870555649,negative,0.0017164370401530349
1590902194056081408,negative,0.10658342655425283
1590902205271658497,negative,0.12399121741097452
1590902215798968321,negative,0.00013405129088443193
1590902224862969857,neutral,0.5630410866502906
1590902233893572608,neutral,0.49789225920557484
1590902250683396097,negative,1.1621419750832128e-05
1590902251614515201,negative,0.004243377690684309
1590902285349142528,negative,0.00012229139918718386
1590902291682295808,negative,2.8809709335723882e-08
1590902306165383168,negative,1.0085959849043415e-05
1590902307889479682,negative,0.12896516044501224
1590902314306801666,negative,0.00023483761510249883
1590902320102985728,negative,0.00023483761510249883
1590902321009102848,negative,1.1800353221832186e-09
1590902322636259328,negative,0.005517879132367413
1590902322951245824,negative,0.014175348123526672
1590902323811090432,negative,0.00021320883689562363
1590902334800166912,neutral,0.35984133819461467
1590902383302819840,negative,0.0001852268363540778
1590902383370174464,negative,7.689840984447185e-05
1590902390571470849,negative,0.28938882280288925
1590902410951946241,negative,5.172675361432982e-06
1590902448667103232,negative,0.20447418032899786
1590902457806516224,negative,0.12896516044501224
1590902465074847745,negative,0.00018787215961848274
1590902474164109314,negative,8.469510658315362e-07
1590902490718953472,negative,0.014943092094021967
1590902491130085377,negative,0.12896516044501224
1590902497161646080,negative,0.004243377690684309
1590902519907377153,negative,0.01395819423644577
1590902536642637825,negative,0.023614829993339578
1590902536869130240,neutral,0.37874993579954885
1590902543676477440,negative,0.0010269572020021817
1590902584340262912,negative,2.085995365769664e-06
1590902592745656320,neutral,0.42100488016066484
1590902593349615616,negative,0.038746753526437326
1590902593710358528,neutral,0.3499352441185855
1590902603516448768,negative,0.004461030362698547
1590902622932054018,negative,0.014175348123526672
1590902623028539392,negative,0.12896516044501224
1590902624941142018,negative,0.22825670894645528
1590902649087328256,negative,0.00021320883689562363
1590902651080052736,negative,2.2692026513792399e-10
1590902655781834753,negative,0.3062692949725709
1590902658902417408,negative,0.11363319617525243
1590902689189486592,negative,0.08225462441739922
1590902691336785920,negative,0.14597032683130146
1590902707274948608,negative,0.09780823734348622
1590902708541992965,negative,2.085995365769664e-06
1590902710173569026,neutral,0.45243105680972184
