Tweet_ID,Sentiment_Label,Probability_pos
1591189401723445273,positive,0.8912751601546447
1591189403048845327,negative,0.1439334092033741
1591189408698765313,negative,0.006595543593020008
1591189417326444548,negative,0.011184686718895814
1591189421633654784,positive,0.9900400524154781
1591189426876870656,negative,4.639217488501304e-07
1591189428751720449,negative,0.001029053378529251
1591189434678284288,negative,4.900215655461035e-06
1591189437903343617,negative,0.00034545142264296277
1591189444958498819,negative,0.08610196036275058
1591189455284899840,negative,0.09064442738683424
1591189462897553408,negative,0.001625142173858751
1591189463778353152,neutral,0.40955655316693823
1591189478441627648,negative,0.0007472214028341285
1591189481415405569,negative,0.026393783907569558
1591189490076459049,negative,9.93991315706204e-10
1591189495197495296,negative,1.1052084585444087e-05
1591189511371132930,negative,0.00531537195862969
1591189513438887936,positive,0.9764993792863017
1591189515829329921,neutral,0.49789225920557484
1591189521189998592,negative,0.001029053378529251
1591189526164406275,negative,5.421836739345848e-05
1591189527204626432,negative,0.00024484420394621883
1591189531117568000,negative,0.04963858718264464
1591189532351037440,negative,0.041474682714292194
1591189536822165504,negative,0.00038961069753783113
1591189537216425986,negative,4.639217488501304e-07
1591189537648099329,negative,0.0112826391975954
1591189538277580800,negative,5.311855861849192e-05
1591189538587779074,negative,0.01224567771749932
1591189553079259136,negative,0.01489126040377937
1591189557571047424,negative,0.0112826391975954
1591189558716428289,negative,4.921487307970659e-06
1591189560028848128,negative,0.03583207407895707
1591189574713212928,negative,0.001029053378529251
1591189595760517120,negative,0.09064442738683424
1591189596679081987,neutral,0.49789225920557484
1591189596981039104,positive,0.7467804277588909
1591189601443803138,negative,0.1730122333208907
1591189602207141889,negative,0.03781786434773064
1591189608485638144,negative,0.014858367787112548
1591189609433923584,negative,5.489651339245669e-05
1591189613330276364,positive,0.8334115607139184
1591189628316516353,neutral,0.5425813081463247
1591189629910528000,negative,4.921487307970659e-06
1591189631877488641,negative,0.0006409391052269664
1591189645001654272,negative,8.087404765423287e-06
1591189647853772800,negative,4.921487307970659e-06
1591189650680737792,negative,1.4205530050087953e-12
1591189653293760512,negative,0.25806353677881744
1591189656926064640,negative,0.2548369699334624
1591189661745283074,negative,0.17593797533930958
1591189669425074178,positive,0.9340362021626265
1591189669580263424,negative,0.00557856952007777
1591189675884310529,negative,0.0007579142751356875
1591189677771739136,negative,0.0020820809927182835
1591189680225419266,negative,0.001029053378529251
1591189683320795137,negative,0.00029513117723529476
1591189692921544704,negative,1.1009040629411698e-05
1591189695605932033,negative,9.631973221416557e-06
1591189699250774017,positive,0.7467804277588909
1591189700832022528,negative,0.2814588493572425
1591189703793201153,neutral,0.5312389535455175
1591189703981961216,negative,0.009024710405815175
1591189704048726016,negative,0.006841130425880935
1591189705030127616,negative,0.20661926872562628
1591189705672261632,negative,0.00021416497837482165
1591189713784045569,negative,0.0005650335296061419
1591189721233129473,negative,0.050240006330225746
1591189722466250752,negative,1.1594498822402272e-06
1591189725347553297,negative,9.631973221416557e-06
1591189728031694849,negative,1.0257574220782879e-07
1591189732025073665,negative,0.0005596490804512105
1591189733514018817,negative,0.06625415897213269
1591189734189146116,negative,1.2474771462988705e-06
1591189736345202688,negative,0.00908357901974876
1591189738291019777,negative,0.006841130425880935
1591189755403771904,negative,0.014858367787112548
1591189771140964375,negative,0.01224567771749932
1591189788417490946,negative,0.014858367787112548
1591189809040879616,negative,0.07153891485550129
1591189815101640704,negative,0.02484526274755379
1591189815827075072,negative,1.2391441313483864e-06
1591189826489159682,negative,6.205401810239142e-06
1591189828682813441,negative,0.0019307364395446628
1591189830129655812,negative,0.14597032683130146
1591189851541753857,negative,0.0076903963816085125
1591189852766158848,neutral,0.49789225920557484
1591189876640124928,negative,1.7028447612133123e-05
1591189877416427520,negative,2.5970860259305715e-10
1591189890128936962,negative,0.0019307364395446628
1591189903999893505,negative,0.020517821916713353
1591189905442738176,negative,0.014858367787112548
1591189905635364864,negative,0.26712386659553705
1591189917811474432,negative,0.1317242136824684
1591189923172077568,negative,0.02484526274755379
1591189957687017472,negative,0.004461030362698547
1591189965454872576,negative,0.14482792085770296
1591189986933899265,neutral,0.49789225920557484
1591189991337918464,negative,0.004461030362698547
1591189992558456832,negative,0.1592764627171127
1591189993799946240,negative,0.020326736523945746
1591190009377431564,negative,0.0008897966053847613
1591190010459729920,negative,0.020517821916713353
1591190016503554075,negative,0.024868931299144567
1591190050452410369,neutral,0.49789225920557484
1591190056747900931,negative,0.01798866553850185
1591190062682742784,negative,0.005180204713631131
1591190068181733376,negative,0.01224567771749932
1591190068978679808,negative,3.292072895718724e-11
1591190076129628160,negative,0.0012614697028162183
1591190078457802752,negative,0.0005020119054846485
1591190083872653314,negative,0.010002248959191589
1591190088024825858,negative,0.1272119974583374
1591190106068914176,negative,3.046999845508978e-06
1591190115581403159,negative,0.031085436608180823
1591190121105494016,negative,9.185409488763381e-08
1591190122909007872,negative,4.890167112816141e-06
1591190129955065856,negative,3.292072895718724e-11
1591190154060103685,negative,0.0018059406958607607
1591190162218061824,neutral,0.49789225920557484
1591190163337904128,negative,5.173355664497834e-06
1591190199752855552,negative,3.292072895718724e-11
1591190217662550039,negative,0.15158178475206224
1591190239233847296,negative,0.011832592017130706
1591190253918126082,negative,0.00013330654187330325
1591190267071434752,neutral,0.3318228626708164
1591190269659320321,neutral,0.4161969760330514
1591190273035730944,negative,1.663273195228859e-05
1591190288089112576,negative,0.005710961436817759
1591190293004836866,negative,0.1592764627171127
1591190303666761729,negative,0.003688484769411844
1591190328400388129,negative,0.0053201100490822845
1591190347828588545,negative,0.014858367787112548
1591190371874516992,negative,0.00532078237481522
1591190385879306240,negative,0.0526269555947686
1591190395656212484,negative,0.0008333846323317745
1591190398382534656,negative,0.00018787215961848274
1591190410013335552,negative,0.0417727376546196
1591190413477806081,negative,0.020619767726110773
1591190421044363267,negative,0.0020820809927182835
1591190426798915585,negative,0.1592764627171127
1591190429550407680,positive,0.7467804277588909
1591190443899129856,negative,0.0028295318932437525
1591190448189902849,negative,0.0018059406958607607
1591190450471411727,negative,0.1211229651820611
1591190460940570625,negative,0.0053201100490822845
1591190462106599424,negative,0.01224567771749932
1591190486429339649,negative,0.12896516044501224
1591190501637885952,negative,1.5503384857613176e-09
1591190502363533312,negative,0.12896516044501224
1591190506138005505,negative,0.001683455995688765
1591190520101208065,negative,0.023312349827429902
1591190549582991361,neutral,0.49789225920557484
1591190557912891393,positive,0.6850889684280196
1591190574354165760,negative,0.0909240756770947
1591190588019572736,negative,0.0641727948785744
1591190593207955456,negative,0.0005320499047724555
1591190608307441664,neutral,0.49789225920557484
1591190643774492672,negative,6.097708045297559e-07
1591190647448358912,negative,0.014858367787112548
1591190649369657346,negative,1.7389063584874896e-07
1591190652699947008,negative,0.14597032683130146
1591190671968579585,negative,0.014858367787112548
1591190721909780483,negative,0.15158178475206224
1591190728721715200,negative,0.03884207374901461
1591190741438824448,negative,0.05145555845575881
1591190752130134016,negative,2.3071606058346532e-10
1591190769913987072,negative,0.006986366553801897
1591190771897507840,negative,0.0018059406958607607
1591190782123597824,negative,0.14482792085770296
1591190782589140992,negative,9.857025131301295e-05
1591190786556977154,negative,0.0010891837270293582
1591190789060988928,negative,0.0005229633727192551
1591190805842206724,negative,0.0054654034762049684
1591190813568299008,negative,0.00013462757965878686
1591190823529762816,negative,0.26712386659553705
1591190831255674880,negative,0.00047078104789827435
1591190833189236736,negative,0.0053201100490822845
1591190869998456833,negative,0.21168689519431175
1591190881763471360,negative,0.00012869744363463577
1591190894639661057,negative,0.0011158021790890634
1591190912138297344,neutral,0.5282810451038829
1591190916253065241,negative,3.0873164120797463e-06
1591190922624368640,negative,3.4391401265773803e-07
1591190923538751488,negative,0.006732864579303853
1591190928857116672,negative,0.014375112664336456
1591190929700171776,negative,0.09064442738683424
1591190932824760326,negative,0.0010339022989627866
1591190942148886528,negative,4.921487307970659e-06
1591190945793716224,negative,8.087404765423287e-06
1591190947630837760,negative,6.274174370288015e-06
1591190956434677760,negative,0.009493072032906601
1591190965456625664,negative,0.010701147868500665
1591190966307672067,negative,0.001029053378529251
1591190969298616321,negative,6.274174370288015e-06
1591190975480987649,negative,0.04662798260385975
1591190980258320384,negative,0.001029053378529251
1591190986818220033,negative,0.0031033687945884658
1591190988743405570,negative,0.014858367787112548
1591190989930397696,negative,5.888824211768901e-12
1591190992400654344,negative,8.087404765423287e-06
1591190995760291850,negative,0.0002687001803874032
1591190997484331010,positive,0.9340362021626265
1591190997488525312,negative,0.0112826391975954
1591191001364058113,negative,0.1577396983491433
1591191002244878337,negative,0.00034545142264296277
1591191006346899456,negative,0.018302413268884744
1591191011879194625,negative,0.013222541433959146
1591191014492237824,negative,0.001625142173858751
1591191022469410816,negative,0.00249866503285613
1591191025330290688,negative,7.18770575569052e-05
1591191029096620044,negative,0.014858367787112548
1591191029306527745,negative,4.619785728095295e-13
1591191044242444288,negative,1.9466537825514517e-06
1591191046700269568,negative,9.02888773253164e-06
1591191065557860352,negative,0.011532289147610968
1591191070653939712,negative,5.839152065034186e-09
1591191083320741888,negative,0.03755264024700161
1591191121241464832,negative,8.735976501452741e-09
1591191123523174400,negative,0.03755264024700161
1591191127188967425,negative,0.003920124265396901
1591191133098455040,negative,4.452904887355888e-11
1591191133576577024,negative,0.014858367787112548
1591191150156976128,negative,0.11913017281321285
1591191153243660288,negative,0.0909240756770947
1591191157547372545,negative,0.015882615299940214
1591191157887111168,negative,3.931081728457937e-05
1591191178296401926,neutral,0.4161969760330514
1591191178359316499,positive,0.8265774960231087
1591191218490585088,negative,0.004051748844327507
1591191236815523841,negative,0.023312349827429902
1591191237687582722,negative,0.0018059406958607607
1591191252220841989,negative,0.01224567771749932
1591191259980640256,negative,0.014858367787112548
1591191261964546048,negative,0.03755264024700161
1591191262417543174,negative,0.24460100098778637
1591191352020471808,negative,0.2835260435601251
1591191363659657216,negative,0.03456421143456631
1591191367623258112,negative,0.00026225449112450084
1591191372375412736,negative,0.014858367787112548
1591191399013261319,negative,4.469634715499236e-05
1591191404717699072,negative,0.005637416017389633
1591191418185605120,negative,0.1592764627171127
1591191429338267649,negative,0.27574035400522817
1591191435973627905,negative,0.1592764627171127
1591191449378656256,negative,0.09267892680497966
1591191475022622720,neutral,0.49789225920557484
1591191482668814338,negative,0.027905075387878325
1591191489798807552,negative,0.06034861673221271
1591191492164718592,negative,0.027054174835257894
1591191493074903041,negative,0.0016319236991858218
1591191494182174720,neutral,0.389446025088167
1591191496400973824,negative,0.00012856066439065193
1591191498095304727,negative,0.004461030362698547
1591191503300616192,negative,0.0204465791349237
1591191509768208384,negative,0.05651246614037835
1591191514251939844,positive,0.9908250685734842
1591191515841593344,negative,1.2391441313483864e-06
1591191515858341888,positive,0.7467804277588909
1591191525048070144,negative,0.22356924428085564
1591191571453874176,neutral,0.5544021143525697
1591191583466168339,negative,0.014858367787112548
1591191606329511936,negative,9.113690455727922e-14
1591191611702382593,negative,6.790444606769739e-07
1591191617079504896,negative,0.015893776814957867
1591191617511489536,negative,0.2245183244671367
1591191631331758082,negative,0.01224567771749932
1591191643151302656,positive,0.8506693296568212
1591191653184049152,negative,2.3250601948437852e-06
1591191658091413505,negative,0.002346181807533699
1591191659374837760,negative,0.016602393470283732
1591191662713532416,neutral,0.386028472352199
1591191663942447105,negative,0.0005020119054846485
1591191666559709184,negative,4.626622823597046e-05
1591191695668154368,negative,0.15158178475206224
1591191711732338688,negative,0.06625415897213269
1591191716803268611,negative,0.02611129599048142
1591191725888110593,negative,0.014858367787112548
1591191727947120641,negative,2.320124604696439e-07
1591191728924807168,negative,0.004051748844327507
1591191756158406656,negative,0.19326979364259775
1591191760549875713,neutral,0.458452529704962
1591191777096388609,negative,0.1029966565688025
1591191792221028352,negative,0.014858367787112548
1591191805227589632,negative,0.014858367787112548
1591191812831866880,negative,0.014320882794125274
1591191816593756161,negative,0.01520916156222684
1591191817344753664,negative,0.0002766702336000699
1591191833815588864,negative,0.03781786434773064
1591191834910498837,negative,0.014858367787112548
1591191858390056960,negative,0.014858367787112548
1591191867072577536,negative,0.0028930704887510906
1591191872432934913,negative,0.040877839805371394
1591191879646945293,negative,1.745911520143835e-07
1591191886060191744,negative,5.168350025331453e-06
1591191895874895873,negative,5.182087321381837e-07
1591191907602141184,negative,0.004051748844327507
1591191917223714816,negative,0.09950973257822368
1591191925939666949,negative,0.014858367787112548
1591191929135718400,negative,0.014858367787112548
1591191932587610112,negative,0.009470548394587538
1591191937473982465,negative,0.014858367787112548
1591191941043351553,negative,0.004461030362698547
1591191943387656192,negative,0.09950973257822368
1591191950933336079,negative,1.2844524350050665e-09
1591191957656981505,negative,0.014858367787112548
1591191968188878848,negative,1.401267711125745e-05
1591191981275115521,negative,0.0028721360350806896
1591191983606874112,negative,0.011617054962325433
1591191986538942465,negative,0.1592764627171127
1591191993618944001,neutral,0.49789225920557484
1591192041601499136,negative,0.00038961069753783113
1591192045154340866,negative,0.0007857385239992577
1591192057066164226,negative,0.15158178475206224
1591192076334821376,negative,0.014858367787112548
1591192084178173952,negative,0.26455672010482073
1591192085537128449,negative,0.03366645280795224
1591192096043507712,negative,0.2658552186741221
1591192097180327966,negative,0.0013405126685879527
1591192104344354816,negative,0.0076903963816085125
1591192112342568961,negative,1.6615413798850097e-05
1591192122396270593,negative,9.894742919391223e-10
1591192131187904513,negative,1.2927384605351346e-09
1591192139236769794,negative,1.7028447612133123e-05
1591192139723001856,negative,0.14400570485300923
1591192152025010176,negative,0.049450933184925855
1591192152239144962,negative,0.015601278997960379
1591192158106963970,negative,0.004461030362698547
1591192158114963456,negative,0.0019118627572575946
1591192159784693760,negative,0.2835260435601251
1591192164570370048,negative,0.11578849869869969
1591192166558502914,negative,7.249517586321011e-06
1591192167216599040,negative,0.0005037544794857941
1591192172342448128,negative,4.921487307970659e-06
1591192174154387456,negative,4.639217488501304e-07
1591192175932760064,negative,4.921487307970659e-06
1591192176310247426,negative,0.0005106055449629033
1591192176788406273,negative,4.639217488501304e-07
1591192177224617984,negative,1.2391441313483864e-06
1591192177744695298,negative,0.01684680677698153
1591192185952772118,negative,0.00020511594594899182
1591192192751583232,negative,1.77869883948966e-13
1591192193179717632,negative,0.00321972516224677
1591192195092328449,negative,2.451231854910552e-07
1591192196770050050,negative,0.15175799111146057
1591192197877358593,positive,0.9633894245446962
1591192199693074432,negative,6.274174370288015e-06
1591192208908197908,negative,4.639217488501304e-07
1591192210174840832,negative,0.030967362295035664
1591192210216988672,neutral,0.3925144844768729
1591192211559157761,negative,0.0005978634801590575
1591192212846833665,negative,4.639217488501304e-07
1591192219561730067,negative,0.06199204009402245
1591192220748906496,negative,4.639217488501304e-07
1591192223319994369,negative,0.016160815257309728
1591192228482887680,negative,0.2368742088196321
1591192232606015499,positive,0.979315236417405
1591192233793196032,negative,0.001262855464654091
1591192244660621312,negative,0.014858367787112548
1591192261903388676,negative,0.12092951591580053
1591192263874383872,negative,0.0112826391975954
1591192265812082688,negative,0.1592764627171127
1591192266315399168,negative,0.011485494128666299
1591192269394444288,negative,0.027861235953304423
1591192275690065920,negative,0.000124982450864968
1591192277782863877,negative,0.0027722598522570726
1591192278072455168,neutral,0.46127768308170247
1591192281129705472,negative,0.01526038213741958
1591192281507586051,negative,4.921487307970659e-06
1591192281855717376,negative,0.05030874739190018
1591192284204343303,negative,4.921487307970659e-06
1591192286146154496,negative,1.0535399646145894e-05
1591192291288702976,negative,1.9458644718879267e-06
1591192291641004033,negative,0.17593797533930958
1591192293016338432,negative,0.006986366553801897
1591192294052761600,negative,1.2391441313483864e-06
1591192295751446528,negative,0.0015320682396843313
1591192297294766111,negative,0.001029053378529251
1591192297688875009,negative,0.1989111868811883
1591192298708246536,negative,0.006841130425880935
1591192300709113856,negative,5.421836739345848e-05
1591192306270760961,negative,0.026393783907569558
1591192307440787472,neutral,0.49789225920557484
1591192309244497920,negative,0.00531537195862969
1591192318631350272,negative,0.0027410447072368565
1591192319642210305,positive,0.7467804277588909
1591192323584843777,negative,0.0112826391975954
1591192330828402689,positive,0.6669460022695383
1591192332002463746,negative,0.13434097175438556
1591192334817165312,negative,0.014448430840098569
1591192349425946624,negative,0.19753752222998325
1591192351321468929,negative,0.018245000363592476
1591192353246961664,negative,4.2409438381680415e-06
1591192357143474176,negative,0.0028844443705072784
1591192357340610560,negative,0.00249866503285613
1591192360159154176,negative,0.2783213570515343
1591192363380400128,neutral,0.49789225920557484
1591192369571192833,negative,0.00531537195862969
1591192369810276352,negative,0.0006409391052269664
1591192371630596098,negative,7.88700189520202e-06
1591192382946807809,negative,2.8255576906499215e-08
1591192385962143747,negative,0.041474682714292194
1591192388256821248,negative,0.00034545142264296277
1591192392904114179,positive,0.7303755677643559
1591192394112040960,negative,0.05190769971141663
1591192396737679360,negative,0.014858367787112548
1591192399090708482,negative,0.002092622089952925
1591192400541913088,negative,5.582652922591745e-06
1591192404950142976,negative,0.061244307134663147
1591192405151293444,negative,0.001625142173858751
1591192412403118080,negative,0.03583207407895707
1591192416874528769,negative,9.93991315706204e-10
1591192419802173440,negative,0.026393783907569558
1591192423987912721,negative,0.0112826391975954
1591192430849642496,negative,1.2391441313483864e-06
1591192434557558804,negative,0.001330844882101009
1591192438227755008,negative,0.08367490568609214
1591192445441970177,negative,4.639217488501304e-07
1591192453905666048,negative,0.03583207407895707
1591192457210830850,negative,0.0005020119054846485
1591192461895823360,negative,0.001029053378529251
1591192464148549633,negative,0.12540230070132338
1591192468174696448,negative,9.71000416561133e-05
1591192476156858369,negative,0.1592764627171127
1591192486927429632,negative,9.93991315706204e-10
1591192489771220992,negative,0.0112826391975954
1591192496859926530,negative,0.03471090132715094
1591192499082887168,negative,4.642247818139456e-12
1591192503893774336,negative,0.006986366553801897
1591192504279306240,negative,4.921487307970659e-06
1591192511212818433,negative,0.0240155532119632
1591192516535406592,negative,0.0022889788994143482
1591192524231954433,negative,0.0019033025024699957
1591192524898861056,negative,0.026393783907569558
1591192526115205120,negative,6.274174370288015e-06
1591192530392997888,negative,0.03781786434773064
1591192534730305537,negative,6.274174370288015e-06
1591192543186022400,negative,1.971559000188078e-12
1591192544834002945,neutral,0.3883554698729801
1591192551226494976,negative,5.5706899430596775e-16
1591192559124348928,neutral,0.3398307959813537
1591192569794695168,negative,0.030283452665204227
1591192575318581248,negative,6.274174370288015e-06
1591192612081664001,negative,0.0011247214574205205
1591192615869120512,negative,0.001029053378529251
1591192621674029057,negative,0.0112826391975954
1591192632822468608,negative,0.007065415453565667
1591192637167607834,negative,6.274174370288015e-06
1591192638425735168,negative,0.15158178475206224
1591192639587905536,negative,0.0004194103499996643
1591192642913697792,negative,0.014858367787112548
1591192646227496960,negative,0.004461030362698547
1591192657258491906,negative,1.6207840589150345e-05
1591192660899164161,negative,0.00249866503285613
1591192664602742785,negative,0.010430138371539506
1591192669392621568,negative,0.012093898488906
1591192680297820160,negative,0.00011817689872313565
1591192685796524034,negative,0.03755264024700161
1591192685943324672,negative,0.0002260492245370465
1591192687822393346,negative,0.15158178475206224
1591192689139384320,negative,0.001625142173858751
1591192689772728320,negative,0.0112826391975954
1591192690443657223,negative,2.451231854910552e-07
1591192691454484494,negative,0.014858367787112548
1591192693669261312,positive,0.9161244451393431
1591192696684961793,negative,1.4442403849664696e-10
1591192705841106944,negative,0.00038961069753783113
1591192729652195335,negative,0.027777687744356544
1591192734236540928,negative,0.31315914712639814
1591192737633574913,negative,0.3119655266583088
1591192749751300097,negative,0.04963858718264464
1591192752804356096,negative,0.043266678688414044
1591192754280873985,neutral,0.4289705373565136
1591192760207306752,negative,0.15158178475206224
1591192763185655808,negative,0.20540344736909172
1591192770848464910,negative,0.2814588493572425
1591192771309998080,neutral,0.49789225920557484
1591192771821735937,negative,0.0112826391975954
1591192772605669376,negative,4.383581142011277e-09
1591192775877271553,negative,0.001029053378529251
1591192778595524608,negative,0.034221280423998524
1591192784655876096,negative,0.03748386879457486
1591192787143127040,negative,0.0112826391975954
1591192791711125504,negative,0.027777687744356544
1591192791794667520,negative,0.001029053378529251
1591192792218599425,negative,0.2245183244671367
1591192793976033280,negative,6.097708045297559e-07
1591192796412747805,negative,0.06437179340690338
1591192796601323522,neutral,0.3989513925103778
1591192802750341144,negative,0.001029053378529251
1591192805812375553,negative,0.09158415414956457
1591192808840257539,negative,0.0032698243370088134
1591192814435831809,negative,9.376426421496695e-16
1591192816822407169,negative,0.0112826391975954
1591192817057300480,negative,0.019770173925200137
1591192820345446415,negative,9.814383345646936e-06
1591192820756291585,negative,4.31022165142632e-05
1591192821310328832,negative,0.019326158332394202
1591192821834592256,negative,0.014858367787112548
1591192827584651264,negative,2.550111441334961e-06
1591192829958979584,negative,0.0112826391975954
1591192835810000897,negative,2.190827666825758e-05
1591192841128398848,negative,0.027054174835257894
1591192841832865812,negative,0.09950973257822368
1591192844437364739,negative,0.014858367787112548
1591192848178847746,negative,0.017720019578084167
1591192849663815680,negative,4.639217488501304e-07
1591192851295395841,negative,0.007065415453565667
1591192852117454848,negative,0.0018239008155649962
1591192854218448897,negative,0.2814588493572425
1591192860908478464,negative,0.15158178475206224
1591192861214937090,negative,0.014858367787112548
1591192863572119552,negative,0.0112826391975954
1591192864410988544,negative,0.04318020503281687
1591192872971341825,neutral,0.39567692951047695
1591192874598924288,negative,0.0022047892798396826
1591192875425202177,neutral,0.49789225920557484
1591192876276645888,negative,0.027054174835257894
1591192878445113345,negative,9.93991315706204e-10
1591192879527075840,negative,0.19530627554808175
1591192885416038402,negative,6.271986404110106e-07
1591192887689367552,negative,0.027777687744356544
1591192888696004609,negative,0.003255357737302145
1591192889656487936,negative,0.0112826391975954
1591192897256591361,negative,0.00024484420394621883
1591192906375000064,negative,9.93991315706204e-10
1591192908316934146,negative,0.001029053378529251
1591192913152999424,negative,4.639217488501304e-07
1591192914037645313,negative,0.30591328990332556
1591192914264457216,negative,0.001029053378529251
1591192915287711755,negative,0.014858367787112548
1591192917791473664,negative,0.15158178475206224
1591192921595793408,negative,6.274174370288015e-06
1591192923127033856,negative,0.1375012814326987
1591192923298635776,negative,0.03755264024700161
1591192924171423744,negative,0.005389601336149489
1591192928013422592,negative,0.03781786434773064
1591192930915856385,negative,0.012264657252581341
1591192932706844672,negative,0.034221280423998524
1591192933503762432,negative,0.011618163973886446
1591192936167149571,negative,6.274174370288015e-06
1591192938767585282,negative,0.001029053378529251
1591192939455467520,negative,0.0007921174400372789
1591192943377158144,negative,0.018245000363592476
1591192944174071808,negative,0.012093898488906
1591192946019565568,negative,0.0013056891862527934
1591192949244796931,negative,4.469634715499236e-05
1591192955985227776,negative,0.002472713345159592
1591192963006492672,negative,0.014858367787112548
1591192964344483840,negative,0.046515952457473655
1591192964935872512,negative,0.15158178475206224
1591192965204283392,negative,3.340034462683624e-07
1591192965870862339,neutral,0.33597494136045625
1591192967544733696,negative,0.04963858718264464
1591192970447196160,negative,1.3372516371361437e-06
1591192972854714368,negative,0.2635701476124207
