Tweet_ID,Sentiment_Label,Probability_pos
1592593274447036422,negative,2.0218495675337827e-05
1592593274459783168,positive,0.7526428817063071
1592593276011393024,negative,0.03781786434773064
1592593276305121283,negative,0.1272326143492102
1592593277257101313,negative,0.0007055121572017959
1592593277571674112,negative,0.020080006330925822
1592593278251069440,negative,0.010869295408685996
1592593278477778944,neutral,0.4678152180920675
1592593278821621761,negative,0.0002776650119563847
1592593279543115778,neutral,0.49028553246620665
1592593280163844097,negative,0.0036113100255597
1592593280906285056,negative,0.11773446862169595
1592593281107435522,negative,0.015759612425366967
1592593281472335872,negative,0.3143216089603639
1592593282218876930,negative,0.029848769195511358
1592593285020729345,positive,0.9998550237907037
1592593285100572672,negative,0.002151367758846822
1592593285666598912,negative,2.4258977946028543e-06
1592593290746277888,neutral,0.49789225920557484
1592593290926641154,positive,0.7526428817063071
1592593298581245953,negative,6.441490305518644e-07
1592593299541741570,negative,0.02744619288019849
1592593301534027776,negative,0.0002781199947140495
1592593305380192257,negative,0.1551628404972701
1592593308442038272,negative,0.022550839769344355
1592593310828621824,negative,0.10372753449294295
1592593311357087744,negative,0.001029053378529251
1592593315110989824,negative,0.3029968537174699
1592593318373834755,negative,0.08810858266899832
1592593324271341569,negative,0.03781786434773064
1592593330445365248,negative,0.01821095150993629
1592593333657796608,negative,0.03781786434773064
1592593340503330816,negative,0.005280830395959706
1592593343678406661,negative,8.437316980618469e-11
1592593347402948608,negative,0.03781786434773064
1592593351580475393,negative,0.0393839294447979
1592593352188370953,negative,0.017737249782643027
1592593352910073856,negative,0.02744619288019849
1592593353216266241,negative,0.22623518392828637
1592593356701732864,negative,0.3251959770209809
1592593362967838725,positive,0.935416992057846
1592593365102919681,negative,0.03781786434773064
1592593365467815938,negative,0.0014749010466822876
1592593365895622663,negative,0.0005386449311532891
1592593368160571393,negative,0.18754091216106028
1592593373034160135,negative,0.004669554594420405
1592593373365346304,positive,0.935416992057846
1592593374250663937,positive,0.935416992057846
1592593375555112960,negative,0.03781786434773064
1592593378554048512,negative,0.00025217236813692947
1592593378826678272,positive,0.7312084653426008
1592593382601543680,positive,0.7526428817063071
1592593386422566913,negative,0.03781786434773064
1592593390616514561,negative,9.498468035613304e-07
1592593392202317825,negative,6.67361267544964e-05
1592593395041865728,negative,0.00010567392361729554
1592593397927534593,negative,0.03781786434773064
1592593404420325376,negative,0.07489834550909785
1592593409235382272,negative,0.03781786434773064
1592593409277300736,negative,0.022200508095734983
1592593412607598594,negative,0.19393085797754506
1592593418818945024,negative,0.001029053378529251
1592593420350271489,negative,0.00138946626003631
1592593421575016449,negative,0.001029053378529251
1592593430504386561,negative,0.03781786434773064
1592593438368616448,negative,0.0014363983034530294
1592593442932424705,negative,0.1146097433847275
1592593448628285440,positive,0.7526428817063071
1592593450926772224,negative,0.0020438435001025163
1592593452411518976,negative,0.2472968243183879
1592593453514252288,negative,0.10610076405482503
1592593455418867712,negative,0.03781786434773064
1592593457398546432,neutral,0.49789225920557484
1592593457885114369,negative,0.01751938515576851
1592593458472325121,negative,0.023961244245143752
1592593458484506624,negative,0.007919498685931265
1592593460166811649,negative,0.018104810605695187
1592593462024896513,negative,0.03781786434773064
1592593462029086720,negative,0.1799002736369368
1592593464847663104,neutral,0.383328578109585
1592593465921372160,positive,0.9829492687789193
1592593473106214912,negative,0.0018061666673387605
1592593474783969280,negative,0.06452784372889722
1592593478667874304,negative,0.0940569657816984
1592593479208927232,negative,0.07192298659144568
1592593484480847873,negative,0.13089389330031576
1592593485349195776,negative,0.03781786434773064
1592593486343438337,negative,0.3251959770209809
1592593488587423744,negative,0.03781786434773064
1592593489833132033,negative,0.05805795691373158
1592593498171408386,negative,0.015759612425366967
1592593500851535873,negative,0.02537496132750101
1592593506828423168,negative,0.03781786434773064
1592593509328248832,positive,0.8207830509275745
1592593510481334272,negative,0.30726963390959805
1592593511114645504,negative,0.03781786434773064
1592593513887457282,negative,0.001029053378529251
1592593523324264448,negative,0.000214299323060141
1592593526612787201,negative,0.028040858503309028
1592594793825468417,negative,0.017820849061309124
1592594806441902080,negative,0.19927105277257245
1592594816822808578,negative,0.021006458798078553
1592594843452280834,negative,0.007547341524590164
1592594846484926464,negative,0.0003123273061059363
1592594851161575426,negative,0.043464410676095584
1592594851312570371,negative,0.23142986340435345
1592594860015759361,negative,0.03781786434773064
1592594864398815232,negative,0.00267590151369788
1592594872833257472,negative,0.11921596198221812
1592594918350147585,negative,0.2547902938549635
1592594919885242368,negative,0.17311023424883856
1592594921026105346,negative,0.0040167437946940655
1592594921554382849,negative,0.002637540958508064
1592594924813393922,negative,3.188033961688308e-06
1592594925950226432,negative,0.008931617041571164
1592594935601324032,negative,0.020517821916713353
1592594957533315072,positive,0.8993774268455038
1592594959462719488,negative,0.01116256448776747
1592594964286173184,negative,7.844077054459042e-07
1592594977670205441,negative,0.1910135961456295
1592594980258066432,negative,0.020077414100796317
1592594985647747073,negative,4.782588966865682e-05
1592594988843831297,negative,0.2547902938549635
1592594997152722944,negative,0.025745152717949398
1592594997282340864,negative,0.0057110857406713345
1592595012340289536,negative,0.22614349857892527
1592595019059580928,negative,0.08064711083765083
1592595043084533762,negative,4.4310892566233246e-06
1592595057617821699,negative,1.7711504928770186e-05
1592595061405290496,negative,0.0004166297179344589
1592595065968685056,negative,2.2842495067599043e-05
1592595081831366657,negative,0.025745152717949398
1592595082636832768,negative,0.11921596198221812
1592595085698502659,negative,0.04841803344788724
1592595127897202688,negative,0.0003677612428328137
1592595137699680257,negative,0.0002040083121334242
1592595152614608897,negative,1.2163779981381466e-11
1592595167110131713,negative,0.28548221914286254
1592595180791926784,negative,0.025745152717949398
1592595183132344320,negative,0.06318522398271754
1592595184361082880,negative,0.00024667912050087466
1592595188912095233,negative,0.18754091216106028
1592595195694288896,negative,5.716726942878453e-05
1592595225532596225,negative,0.025745152717949398
1592595227071893504,negative,0.0018929671730456839
1592595231278788609,neutral,0.3573772699207454
1592595277071863809,negative,0.22411382192862084
1592595277965205504,negative,0.0026802780828094038
1592595296353398784,neutral,0.4816596072626811
1592595344558534658,positive,0.935416992057846
1592595369288163328,negative,0.003182411416615725
