Tweet_ID,Sentiment_Label,Probability_pos
1591668329504129026,neutral,0.49789225920557484
1591657105911468032,negative,0.008922913344789802
1591657153437511681,negative,0.09457149338938717
1591657171762450432,negative,3.435966196564908e-06
1591657339450716162,negative,0.2873650810545949
1591657419364786176,positive,0.7256950201916107
1591657428260900865,neutral,0.5486943456584946
1591657436490129408,negative,0.0002664726828741925
1591657466902810625,positive,0.7256950201916107
1591657510850945024,positive,0.7256950201916107
1591658836242599937,neutral,0.38285606438880787
1591658920833351680,negative,9.180343005961831e-06
1591658963640410112,negative,0.015366396148643305
1591658964110180352,negative,3.0084843953241366e-05
1591658970300964867,negative,0.0019149245747632224
1591658982091157505,neutral,0.5486943456584946
1591658991327006721,positive,0.7256950201916107
1591659024512155650,negative,0.18732321963088172
1591659025783001088,neutral,0.5017543432377519
1591659048780562432,negative,0.04816382053828598
1591659055029911553,negative,0.09457149338938717
1591659091042222083,negative,1.9613237216157932e-07
1591659196554309632,negative,5.402908946325559e-05
1591659203340701697,negative,2.1038027525490744e-05
1591659204758028288,positive,0.9214525465834341
1591659205798289408,positive,0.7256950201916107
1591659214048743430,negative,0.0001539265350624262
1591659215575285760,negative,0.00026930168061915625
1591659224505155586,negative,0.14926313966653315
1591659234797944834,negative,1.5130314981420555e-06
1591659248400076800,positive,0.7256950201916107
1591659269107388417,negative,0.02025398914206998
1591659309351735296,negative,4.308302176291934e-07
1591659316570128385,negative,0.11446918666144011
1591659332965642240,negative,0.019233573670572757
1591659345930227712,negative,0.03414899518742744
1591659356172726272,negative,0.3251959770209809
1591659356269203457,negative,0.03781786434773064
1591659369829404672,negative,0.10138722511180241
1591659414129606657,negative,0.04252597216150709
1591659415014625281,negative,0.01489126040377937
1591659426800635907,negative,0.29866180045973817
1591659441719771138,negative,0.29866180045973817
1591659458035613697,neutral,0.5422522071440248
1591659461286187011,negative,0.00026825393109081375
1591659471268642816,negative,0.24102438692621328
1591659491744948226,negative,0.13926165007298047
1591659493766610945,positive,0.7256950201916107
1591659495402639360,neutral,0.37269762817218505
1591659496459636737,positive,0.7256950201916107
1591659509998665728,negative,0.001029053378529251
1591659525110730755,negative,0.004244248478156953
1591659536162914306,negative,0.0012630076512035197
1591659540634013696,negative,0.3251959770209809
1591659567296917504,negative,0.06040930752641891
1591659577464217600,positive,0.8510301760551489
1591659594614730752,negative,0.005055760261694435
1591659606841110528,negative,0.021818587821143265
1591659613690421249,negative,0.0010715719939046976
1591659622292652032,negative,0.0008318056147783595
1591659626805837824,negative,0.0018465288959957716
1591659644745048065,negative,0.13926165007298047
1591659676978274304,negative,0.10386282094388521
1591659678718922752,negative,0.3251959770209809
1591659692513964034,negative,0.006824116204955453
1591659703008137216,negative,0.0112826391975954
1591659713049292802,negative,0.14248385791071744
1591659735664803841,negative,5.192109371956797e-08
1591659745328660480,negative,0.011407661378063885
1591659745362206721,negative,0.00021320883689562363
1591659760038051840,negative,0.2859065484130627
1591659765205434368,negative,7.376642471533499e-05
1591659766245658626,negative,0.01489126040377937
1591659777645768704,negative,0.03781786434773064
1591659786336350209,negative,7.760295089324135e-08
1591659796692111361,negative,0.006041727134384448
1591659801821736960,negative,0.00627708067113491
1591659817051250689,negative,0.005055760261694435
1591659832838615040,positive,0.7256950201916107
1591659840308670464,negative,0.062274780994655374
1591659843374690304,negative,0.32828155536255615
1591659846189084672,negative,0.00025908703107057837
1591659873573679104,positive,0.7256950201916107
1591659877243686912,negative,0.12534200755109245
